key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
427	KAB0675508.1	1530186.JQEY01000001_gene1392	4.66e-129	374.0	COG4130@1|root,COG4130@2|Bacteria,1PC6C@1224|Proteobacteria,2TUIJ@28211|Alphaproteobacteria	sugar epimerase	iolI	-	ko:K06606	ko00562,ko01120,map00562,map01120	ko00000,ko00001,ko01000	AP_endonuc_2
427	KAB0675509.1	1079460.ATTQ01000001_gene5632	0.0	1035.0	COG0524@1|root,COG3892@1|root,COG0524@2|Bacteria,COG3892@2|Bacteria,1MV6I@1224|Proteobacteria,2TTWN@28211|Alphaproteobacteria,4B89A@82115|Rhizobiaceae	Uncharacterized protein conserved in bacteria (DUF2090)	iolC	-	ko:K03338	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	DUF2090,PfkB
427	KAB0675510.1	1530186.JQEY01000001_gene1390	0.0	986.0	COG3962@1|root,COG3962@2|Bacteria,1MW0P@1224|Proteobacteria,2TR12@28211|Alphaproteobacteria	Belongs to the TPP enzyme family	iolD	-	ko:K03336	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
427	KAB0675511.1	1530186.JQEY01000001_gene1387	3.64e-180	503.0	COG3718@1|root,COG3718@2|Bacteria,1MWGD@1224|Proteobacteria,2TUJZ@28211|Alphaproteobacteria	enzyme involved in inositol metabolism	iolB1	-	ko:K03337	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	KduI
427	KAB0675512.1	1079460.ATTQ01000001_gene5629	2.56e-69	211.0	COG1942@1|root,COG1942@2|Bacteria,1RKUX@1224|Proteobacteria,2U9KZ@28211|Alphaproteobacteria,4BG6Y@82115|Rhizobiaceae	Tautomerase enzyme	-	-	-	-	-	Tautomerase_2
427	KAB0675513.1	1121028.ARQE01000002_gene1893	1.91e-187	547.0	COG0270@1|root,COG0270@2|Bacteria,1MV9H@1224|Proteobacteria,2TUCJ@28211|Alphaproteobacteria	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
427	KAB0675604.1	1096546.WYO_3995	2.14e-26	100.0	COG0640@1|root,COG0640@2|Bacteria,1MZAU@1224|Proteobacteria,2UBVH@28211|Alphaproteobacteria,1JVKR@119045|Methylobacteriaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_20
427	KAB0675605.1	314265.R2601_22986	2.13e-07	53.9	COG2944@1|root,COG2944@2|Bacteria,1PACZ@1224|Proteobacteria,2UYAA@28211|Alphaproteobacteria	Helix-turn-helix	-	-	-	-	-	HTH_3
427	KAB0675607.1	1121106.JQKB01000009_gene127	4.89e-251	709.0	COG3387@1|root,COG3387@2|Bacteria,1MV08@1224|Proteobacteria,2TRMQ@28211|Alphaproteobacteria,2JQKZ@204441|Rhodospirillales	Glycosyl hydrolases family 15	-	-	-	-	-	Glyco_hydro_15
427	KAB0675608.1	1408419.JHYG01000013_gene2079	2.51e-22	90.5	COG3125@1|root,COG3125@2|Bacteria,1PUQP@1224|Proteobacteria,2UFN3@28211|Alphaproteobacteria	COG3125 Heme copper-type cytochrome quinol oxidase subunit 4	-	-	ko:K02300	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	COX4_pro
427	KAB0675609.1	1408419.JHYG01000013_gene2078	3.58e-70	220.0	COG1845@1|root,COG1845@2|Bacteria,1MUCK@1224|Proteobacteria,2TSVR@28211|Alphaproteobacteria,2JSUK@204441|Rhodospirillales	Cytochrome c oxidase subunit III	-	-	ko:K02299	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	COX3
427	KAB0675610.1	1408419.JHYG01000013_gene2077	0.0	1009.0	COG0843@1|root,COG0843@2|Bacteria,1MU7S@1224|Proteobacteria,2TQP1@28211|Alphaproteobacteria,2JVT3@204441|Rhodospirillales	Belongs to the heme-copper respiratory oxidase family	-	-	-	-	-	COX1
427	KAB0675611.1	1112216.JH594425_gene2538	9.17e-102	306.0	COG1622@1|root,COG1622@2|Bacteria,1MWHZ@1224|Proteobacteria,2U0IR@28211|Alphaproteobacteria,2K2QP@204457|Sphingomonadales	ubiquinol oxidase subunit	-	-	-	-	-	COX2,COX_ARM
427	KAB0675612.1	323261.Noc_0466	1.57e-81	249.0	COG2267@1|root,COG2267@2|Bacteria,1RFQV@1224|Proteobacteria	Gluconate 2-dehydrogenase subunit 3	-	-	-	-	-	Gluconate_2-dh3
427	KAB0675613.1	1296990.H845_3504	1.24e-124	367.0	28KGV@1|root,2ZA2H@2|Bacteria,1N071@1224|Proteobacteria,2U0QB@28211|Alphaproteobacteria	-	-	-	-	-	-	-
427	KAB0675614.1	460265.Mnod_0415	5.31e-163	467.0	COG4948@1|root,COG4948@2|Bacteria,1MYZE@1224|Proteobacteria,2TU3A@28211|Alphaproteobacteria,1JXD2@119045|Methylobacteriaceae	PFAM Mandelate racemase muconate lactonizing protein	-	-	ko:K20023	ko00053,map00053	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
427	KAB0675615.1	1408419.JHYG01000013_gene2082	2.42e-94	287.0	COG3386@1|root,COG3386@2|Bacteria,1MWTR@1224|Proteobacteria,2TV5X@28211|Alphaproteobacteria,2JZMR@204441|Rhodospirillales	SMP-30/Gluconolaconase/LRE-like region	-	-	-	-	-	SGL
427	KAB0675616.1	1382230.ASAP_3103	5.6e-300	828.0	COG2303@1|root,COG2303@2|Bacteria,1MU3F@1224|Proteobacteria,2TT3C@28211|Alphaproteobacteria,2JRMB@204441|Rhodospirillales	GMC oxidoreductase	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
427	KAB0675617.1	114615.BRADO6324	0.0	920.0	COG0028@1|root,COG0028@2|Bacteria,1MWKP@1224|Proteobacteria,2TQK6@28211|Alphaproteobacteria,3JS18@41294|Bradyrhizobiaceae	Thiamine pyrophosphate enzyme, central domain	poxB	-	ko:K00156,ko:K00158	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	Rieske,TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
427	KAB0675663.1	1121028.ARQE01000001_gene3054	3.08e-62	197.0	COG2802@1|root,COG2802@2|Bacteria,1NV9N@1224|Proteobacteria,2TQZ4@28211|Alphaproteobacteria,2PJR6@255475|Aurantimonadaceae	ATP-dependent protease La (LON) substrate-binding domain	lonD	-	ko:K01338,ko:K07157	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	LON_substr_bdg
427	KAB0675664.1	1121028.ARQE01000001_gene3055	5.51e-128	375.0	COG3118@1|root,COG3118@2|Bacteria,1MV0R@1224|Proteobacteria,2TS5X@28211|Alphaproteobacteria,2PJ5D@255475|Aurantimonadaceae	Tetratricopeptide repeat	trxA2	-	ko:K03671,ko:K05838	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	TPR_19,TPR_20,Thioredoxin
427	KAB0675665.1	1121028.ARQE01000001_gene3191	2.73e-09	53.5	COG5457@1|root,COG5457@2|Bacteria,1PA6I@1224|Proteobacteria,2UX7G@28211|Alphaproteobacteria,2PK7Q@255475|Aurantimonadaceae	Domain of unknown function (DUF1127)	-	-	-	-	-	DUF1127
427	KAB0675667.1	391937.NA2_20270	2.02e-13	63.9	COG5457@1|root,COG5457@2|Bacteria,1PTFC@1224|Proteobacteria,2UJED@28211|Alphaproteobacteria,43M6Q@69277|Phyllobacteriaceae	Domain of unknown function (DUF1127)	-	-	-	-	-	DUF1127
427	KAB0675668.1	1038860.AXAP01000111_gene4624	3.02e-60	192.0	COG3631@1|root,COG3631@2|Bacteria,1RDZR@1224|Proteobacteria,2U8NN@28211|Alphaproteobacteria	SnoaL-like domain	-	-	ko:K06893	-	ko00000	SnoaL_2
427	KAB0675669.1	1207063.P24_07854	3.8e-148	425.0	COG0583@1|root,COG0583@2|Bacteria,1MU2E@1224|Proteobacteria,2TUNU@28211|Alphaproteobacteria,2JQTI@204441|Rhodospirillales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
427	KAB0675670.1	1432050.IE4771_CH00313	1.9e-43	144.0	COG3631@1|root,COG3631@2|Bacteria,1MZ4W@1224|Proteobacteria,2UCRC@28211|Alphaproteobacteria,4BG7I@82115|Rhizobiaceae	Agrobacterium tumefaciens protein Atu4866	-	-	-	-	-	Atu4866
427	KAB0675671.1	311402.Avi_7077	5.15e-117	339.0	COG0684@1|root,COG0684@2|Bacteria,1MW9P@1224|Proteobacteria,2TTGT@28211|Alphaproteobacteria,4BEEM@82115|Rhizobiaceae	Aldolase/RraA	-	-	ko:K02553,ko:K10218	ko00362,ko00660,ko01120,map00362,map00660,map01120	ko00000,ko00001,ko01000,ko03019	RraA-like
427	KAB0675672.1	311402.Avi_7079	3.33e-136	396.0	COG0111@1|root,COG0111@2|Bacteria,1NU4B@1224|Proteobacteria,2TRM8@28211|Alphaproteobacteria,4BA2D@82115|Rhizobiaceae	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
427	KAB0675673.1	311402.Avi_7081	1.15e-167	475.0	COG3181@1|root,COG3181@2|Bacteria,1PF1N@1224|Proteobacteria,2V8PW@28211|Alphaproteobacteria,4BJUP@82115|Rhizobiaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
427	KAB0675674.1	311402.Avi_7082	6.67e-60	189.0	2DMY4@1|root,32UCB@2|Bacteria,1N6NJ@1224|Proteobacteria,2UES2@28211|Alphaproteobacteria,4BE3V@82115|Rhizobiaceae	Tripartite tricarboxylate transporter TctB family	-	-	-	-	-	TctB
427	KAB0675675.1	311402.Avi_7083	1.57e-315	865.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,2TR4Q@28211|Alphaproteobacteria,4BDJS@82115|Rhizobiaceae	Tripartite tricarboxylate transporter TctA family	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
427	KAB0675676.1	1132836.RCCGE510_03413	3.33e-195	552.0	COG1304@1|root,COG1304@2|Bacteria,1MUEZ@1224|Proteobacteria,2TQNW@28211|Alphaproteobacteria,4B8SA@82115|Rhizobiaceae	L-lactate dehydrogenase	lldD2	-	ko:K00101	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	FMN_dh
427	KAB0675677.1	314231.FP2506_13589	8.87e-257	713.0	COG0044@1|root,COG0044@2|Bacteria,1MW10@1224|Proteobacteria,2TSQH@28211|Alphaproteobacteria,2PJ12@255475|Aurantimonadaceae	Amidohydrolase family	-	-	ko:K01464	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1,Urease_alpha
427	KAB0675678.1	314231.FP2506_13584	1.09e-206	581.0	COG0520@1|root,COG0520@2|Bacteria,1MUPD@1224|Proteobacteria,2TUMJ@28211|Alphaproteobacteria	aminotransferase class V	-	-	-	-	-	Aminotran_5
427	KAB0675679.1	314231.FP2506_13569	8.57e-109	318.0	COG0765@1|root,COG0765@2|Bacteria,1N786@1224|Proteobacteria,2TRW3@28211|Alphaproteobacteria,2PJK7@255475|Aurantimonadaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
427	KAB0675680.1	1178482.BJB45_20200	9.83e-115	337.0	COG0834@1|root,COG0834@2|Bacteria,1MV3Q@1224|Proteobacteria,1RRI5@1236|Gammaproteobacteria	belongs to the bacterial solute-binding protein 3 family	glnH	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K02030,ko:K10036	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
427	KAB0675681.1	1297865.APJD01000007_gene2267	8.12e-100	298.0	COG1802@1|root,COG1802@2|Bacteria,1R96W@1224|Proteobacteria,2TV1N@28211|Alphaproteobacteria,3JUWV@41294|Bradyrhizobiaceae	FCD	MA20_26680	-	-	-	-	FCD,GntR
427	KAB0675683.1	1122132.AQYH01000005_gene449	1.64e-67	210.0	COG3760@1|root,COG3760@2|Bacteria,1RDIG@1224|Proteobacteria,2U87T@28211|Alphaproteobacteria,4BA1J@82115|Rhizobiaceae	Aminoacyl-tRNA editing domain	-	-	ko:K19055	-	ko00000,ko01000,ko03016	tRNA_edit
427	KAB0675684.1	698761.RTCIAT899_CH05745	3.51e-133	382.0	COG4221@1|root,COG4221@2|Bacteria,1MUF8@1224|Proteobacteria,2TUSA@28211|Alphaproteobacteria,4B809@82115|Rhizobiaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
427	KAB0675685.1	311402.Avi_7080	4.22e-113	330.0	COG1414@1|root,COG1414@2|Bacteria,1PF1M@1224|Proteobacteria,2V937@28211|Alphaproteobacteria,4BKTW@82115|Rhizobiaceae	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR
427	KAB0675725.1	1121028.ARQE01000025_gene2	0.0	1263.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2TQVI@28211|Alphaproteobacteria,2PJEY@255475|Aurantimonadaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
427	KAB0675726.1	990285.RGCCGE502_07454	4.62e-96	281.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,2TSI8@28211|Alphaproteobacteria,4B6XZ@82115|Rhizobiaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
427	KAB0675727.1	1121028.ARQE01000025_gene4	3.34e-80	238.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,2U70K@28211|Alphaproteobacteria,2PJPW@255475|Aurantimonadaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
427	KAB0675728.1	1121028.ARQE01000025_gene5	0.0	2559.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,2TRHV@28211|Alphaproteobacteria,2PJCC@255475|Aurantimonadaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046,ko:K13797	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
427	KAB0675729.1	316055.RPE_1052	8.58e-05	46.6	COG2801@1|root,COG2801@2|Bacteria,1N207@1224|Proteobacteria,2U1EH@28211|Alphaproteobacteria,3K65K@41294|Bradyrhizobiaceae	Integrase core domain	-	-	-	-	-	HTH_32,rve,rve_3
427	KAB0675730.1	314231.FP2506_06066	0.0	2365.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,2TS7S@28211|Alphaproteobacteria,2PJ8W@255475|Aurantimonadaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
427	KAB0675731.1	1121028.ARQE01000025_gene7	1.67e-56	178.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,2U9FX@28211|Alphaproteobacteria,2PJUG@255475|Aurantimonadaceae	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
427	KAB0675732.1	1231190.NA8A_23090	3.14e-88	262.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,2U592@28211|Alphaproteobacteria,43IRW@69277|Phyllobacteriaceae	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
427	KAB0675733.1	1121028.ARQE01000025_gene9	5.91e-130	373.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,2TRXP@28211|Alphaproteobacteria,2PJAB@255475|Aurantimonadaceae	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
