key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1919	SIM44558.1	1150864.MILUP08_44828	1.33e-293	803.0	COG1653@1|root,COG1653@2|Bacteria,2GP9H@201174|Actinobacteria,4DMMY@85008|Micromonosporales	Bacterial extracellular solute-binding protein	-	-	ko:K02027,ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1919	SIM44579.1	1150864.MILUP08_44827	1.03e-212	592.0	COG1609@1|root,COG1609@2|Bacteria,2H9BV@201174|Actinobacteria,4DCR8@85008|Micromonosporales	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
1919	SIM44613.1	1464048.JNZS01000003_gene1227	5.05e-204	566.0	COG2159@1|root,COG2159@2|Bacteria,2GMQY@201174|Actinobacteria,4D9GY@85008|Micromonosporales	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
1919	SIM44633.1	1150864.MILUP08_44825	3.52e-185	515.0	COG1988@1|root,COG1988@2|Bacteria,2GMNG@201174|Actinobacteria,4DA7E@85008|Micromonosporales	membrane-bound metal-dependent	-	-	-	-	-	YdjM
1919	SIM44662.1	1150864.MILUP08_44824	2.59e-270	754.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4D9IR@85008|Micromonosporales	serine threonine protein kinase	-	-	-	-	-	Pkinase
1919	SIM44703.1	1150864.MILUP08_44823	1.08e-264	746.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4D9IR@85008|Micromonosporales	serine threonine protein kinase	-	-	-	-	-	Pkinase
1919	SIM44732.1	1150864.MILUP08_44822	1.01e-293	805.0	COG0297@1|root,COG0297@2|Bacteria,2I2EE@201174|Actinobacteria,4DAIZ@85008|Micromonosporales	Starch synthase catalytic domain	-	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0033692,GO:0034637,GO:0034645,GO:0040007,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K16150	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1919	SIM44750.1	1150864.MILUP08_44821	0.0	1198.0	COG3408@1|root,COG3408@2|Bacteria,2IB24@201174|Actinobacteria,4D8TX@85008|Micromonosporales	Glycogen debranching enzyme N terminal	-	-	-	-	-	GDE_C,GDE_N
1919	SIM44778.1	356851.JOAN01000024_gene4478	0.0	1811.0	COG1452@1|root,COG1452@2|Bacteria,2GNM6@201174|Actinobacteria,4DMCF@85008|Micromonosporales	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	-	-	-	-	-	Glyco_hydro_63
1919	SIM44804.1	1464048.JNZS01000031_gene2911	1.06e-90	267.0	COG3832@1|root,COG3832@2|Bacteria,2IHN6@201174|Actinobacteria,4DDZ4@85008|Micromonosporales	Activator of Hsp90 ATPase 1 family	-	-	-	-	-	AHSA1
1919	SIM44825.1	1121272.KB903283_gene5224	3.17e-68	207.0	COG0640@1|root,COG0640@2|Bacteria,2IKWF@201174|Actinobacteria,4DE73@85008|Micromonosporales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
1919	SIM44844.1	1121272.KB903283_gene5225	2.73e-86	255.0	COG3832@1|root,COG3832@2|Bacteria,2IFGN@201174|Actinobacteria,4DENC@85008|Micromonosporales	Activator of hsp90 atpase 1 family protein	-	-	-	-	-	AHSA1
1919	SIM44867.1	1150864.MILUP08_44815	2.06e-213	598.0	COG4292@1|root,COG4292@2|Bacteria	Bacterial low temperature requirement A protein (LtrA)	ltrA	-	-	-	-	LtrA
1919	SIM44891.1	1150864.MILUP08_44809	7.33e-152	438.0	COG1011@1|root,COG1011@2|Bacteria,2GN3E@201174|Actinobacteria,4DC9U@85008|Micromonosporales	Haloacid dehalogenase domain protein hydrolase	-	-	ko:K07025	-	ko00000	HAD_2,Hydrolase
1919	SIM44924.1	356851.JOAN01000024_gene4483	2.74e-111	328.0	COG3786@1|root,COG3786@2|Bacteria,2GNX8@201174|Actinobacteria,4DFJZ@85008|Micromonosporales	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
1919	SIM44945.1	1150864.MILUP08_44808	1.09e-55	174.0	295Z6@1|root,2ZT9Z@2|Bacteria,2IRMW@201174|Actinobacteria,4DF1D@85008|Micromonosporales	-	-	-	-	-	-	-
1919	SIM44957.1	1150864.MILUP08_44807	4.44e-90	265.0	2FEIQ@1|root,346I7@2|Bacteria,2IHGX@201174|Actinobacteria,4DD42@85008|Micromonosporales	-	-	-	-	-	-	-
1919	SIM44989.1	1150864.MILUP08_44806	5.5e-141	401.0	COG0346@1|root,COG0346@2|Bacteria,2HV14@201174|Actinobacteria,4DGGW@85008|Micromonosporales	lactoylglutathione lyase activity	-	-	-	-	-	-
1919	SIM45002.1	446468.Ndas_1428	7.63e-170	486.0	COG0675@1|root,COG0675@2|Bacteria,2GYJZ@201174|Actinobacteria,4EI8S@85012|Streptosporangiales	Putative transposase DNA-binding domain	-	-	-	-	-	OrfB_IS605,OrfB_Zn_ribbon
1919	SIM45052.1	446468.Ndas_1427	2.52e-73	222.0	COG1943@1|root,COG1943@2|Bacteria,2IMQ2@201174|Actinobacteria,4EK57@85012|Streptosporangiales	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
1919	SIM45074.1	1464048.JNZS01000003_gene1208	4.59e-275	756.0	COG1653@1|root,COG1653@2|Bacteria,2GM4E@201174|Actinobacteria,4DBVN@85008|Micromonosporales	Bacterial extracellular solute-binding protein	lpqY	GO:0006810,GO:0008150,GO:0008643,GO:0009405,GO:0015766,GO:0015771,GO:0015772,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044403,GO:0044419,GO:0051179,GO:0051234,GO:0051704,GO:0071702	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1919	SIM45095.1	1464048.JNZS01000003_gene1207	1.75e-212	590.0	COG1175@1|root,COG1175@2|Bacteria,2GM6N@201174|Actinobacteria,4DAKV@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	sugA	GO:0008150,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044403,GO:0044419,GO:0051704	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1919	SIM45119.1	1464048.JNZS01000003_gene1206	6.53e-184	513.0	COG0395@1|root,COG0395@2|Bacteria,2GKEE@201174|Actinobacteria,4DBP4@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	sugB	GO:0008150,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044403,GO:0044419,GO:0051704	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1919	SIM45143.1	1464048.JNZS01000003_gene1205	2.04e-274	752.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4D93R@85008|Micromonosporales	Belongs to the ABC transporter superfamily	sugC	GO:0006810,GO:0008150,GO:0008643,GO:0009405,GO:0015766,GO:0015771,GO:0015772,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044403,GO:0044419,GO:0051179,GO:0051234,GO:0051704,GO:0071702	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1919	SIM45164.1	1150864.MILUP08_44799	0.0	1173.0	COG1640@1|root,COG1640@2|Bacteria,2GM5Z@201174|Actinobacteria,4D8Z8@85008|Micromonosporales	4-alpha-glucanotransferase	malQ	-	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_77
1919	SIM45197.1	356851.JOAN01000024_gene4498	8.12e-230	637.0	COG3214@1|root,COG3214@2|Bacteria,2GK0T@201174|Actinobacteria,4DCHZ@85008|Micromonosporales	Winged helix DNA-binding domain	-	-	-	-	-	HTH_42
1919	SIM45229.1	1150864.MILUP08_44797	1.05e-49	161.0	2DU48@1|root,33NVZ@2|Bacteria	-	-	-	-	-	-	-
1919	SIM45250.1	1464048.JNZS01000003_gene1201	6.2e-167	468.0	COG1718@1|root,COG1718@2|Bacteria,2GKX1@201174|Actinobacteria,4D9IE@85008|Micromonosporales	Serine threonine protein kinase involved in cell cycle control	-	-	-	-	-	-
1919	SIM45267.1	1464048.JNZS01000003_gene1200	1.66e-75	226.0	2CP0Z@1|root,32SI8@2|Bacteria,2IHXV@201174|Actinobacteria,4DF6N@85008|Micromonosporales	Protein of unknown function (DUF3037)	-	-	-	-	-	DUF3037
1919	SIM45296.1	356851.JOAN01000024_gene4500	5.17e-126	360.0	COG0655@1|root,COG0655@2|Bacteria,2GTN2@201174|Actinobacteria,4DBAK@85008|Micromonosporales	Belongs to the WrbA family	-	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
1919	SIM45310.1	1464048.JNZS01000003_gene1199	0.0	1098.0	COG0147@1|root,COG0512@1|root,COG0147@2|Bacteria,COG0512@2|Bacteria,2GJ8N@201174|Actinobacteria,4DBN5@85008|Micromonosporales	chorismate binding enzyme	phzE	-	ko:K13063	ko00405,ko01130,ko02024,map00405,map01130,map02024	ko00000,ko00001,ko00002,ko01000	Chorismate_bind,GATase
1919	SIM45340.1	1150864.MILUP08_44792	8.54e-306	837.0	COG1070@1|root,COG1070@2|Bacteria,2IAKI@201174|Actinobacteria,4DC3W@85008|Micromonosporales	Carbohydrate kinase	-	-	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
1919	SIM45359.1	1150864.MILUP08_44791	0.0	1339.0	COG0642@1|root,COG0642@2|Bacteria,2I2JT@201174|Actinobacteria,4D98F@85008|Micromonosporales	Nitrate and nitrite sensing	-	-	-	-	-	HAMP,HATPase_c,NIT
1919	SIM45387.1	263358.VAB18032_25115	4.84e-88	259.0	COG2018@1|root,COG2018@2|Bacteria,2IFB7@201174|Actinobacteria,4DDPA@85008|Micromonosporales	Roadblock/LC7 domain	-	-	ko:K07131	-	ko00000	Robl_LC7
1919	SIM45419.1	1150864.MILUP08_44789	0.0	876.0	COG2723@1|root,COG2723@2|Bacteria,2GQ76@201174|Actinobacteria,4D9RQ@85008|Micromonosporales	Glycosyl hydrolase family 1	-	-	ko:K05350	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
1919	SIM45458.1	356851.JOAN01000024_gene4507	5.33e-128	369.0	2AVV0@1|root,31MNQ@2|Bacteria,2GJKP@201174|Actinobacteria,4DD7U@85008|Micromonosporales	Protein of unknown function (DUF3159)	-	-	-	-	-	DUF3159
1919	SIM45478.1	1150864.MILUP08_44786	2.8e-169	477.0	COG0671@1|root,COG0671@2|Bacteria,2HIXE@201174|Actinobacteria,4DB5P@85008|Micromonosporales	Phosphoesterase, PA-phosphatase related	-	-	-	-	-	PAP2
1919	SIM45503.1	356851.JOAN01000024_gene4509	1.63e-120	348.0	29V0V@1|root,30GDY@2|Bacteria,2ICUU@201174|Actinobacteria,4DDYB@85008|Micromonosporales	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	-	-	-	MDMPI_N
1919	SIM45529.1	1150864.MILUP08_44784	2.12e-177	497.0	COG3342@1|root,COG3342@2|Bacteria,2HWBG@201174|Actinobacteria,4DA1Q@85008|Micromonosporales	Family of unknown function (DUF1028)	-	-	-	-	-	DUF1028,PG_binding_2
1919	SIM45551.1	1464048.JNZS01000003_gene1189	1.67e-236	657.0	COG4292@1|root,COG4292@2|Bacteria	Bacterial low temperature requirement A protein (LtrA)	ltrA	-	-	-	-	LtrA
1919	SIM45571.1	1150864.MILUP08_44782	1.16e-217	602.0	COG2141@1|root,COG2141@2|Bacteria,2GN4N@201174|Actinobacteria,4D924@85008|Micromonosporales	Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
1919	SIM45601.1	1150864.MILUP08_44781	1.26e-173	486.0	COG4221@1|root,COG4221@2|Bacteria,2I2DY@201174|Actinobacteria,4D8XM@85008|Micromonosporales	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short
1919	SIM45623.1	298653.Franean1_2476	2.98e-196	547.0	COG0583@1|root,COG0583@2|Bacteria,2GJFG@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1919	SIM45650.1	1150864.MILUP08_44777	0.0	1068.0	COG1305@1|root,COG1305@2|Bacteria,2I8PB@201174|Actinobacteria,4D8H6@85008|Micromonosporales	transglutaminase domain-containing protein	-	-	-	-	-	Transglut_core
1919	SIM45676.1	1464048.JNZS01000003_gene1185	1.33e-241	669.0	COG1721@1|root,COG1721@2|Bacteria,2GIWE@201174|Actinobacteria,4DB4V@85008|Micromonosporales	conserved protein (some members contain a von Willebrand factor type A (vWA) domain)	-	-	-	-	-	DUF58
1919	SIM45700.1	1464048.JNZS01000003_gene1184	1.32e-225	623.0	COG0714@1|root,COG0714@2|Bacteria,2GK07@201174|Actinobacteria,4D9E1@85008|Micromonosporales	ATPase associated with various cellular activities, AAA_3	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
1919	SIM45721.1	356851.JOAN01000024_gene4517	0.0	1451.0	COG4733@1|root,COG4733@2|Bacteria,2I3YZ@201174|Actinobacteria,4DAU3@85008|Micromonosporales	PFAM Fibronectin type III domain protein	-	-	-	-	-	fn3
1919	SIM45742.1	356851.JOAN01000024_gene4518	1.31e-62	220.0	COG0457@1|root,COG0457@2|Bacteria,2IKJ8@201174|Actinobacteria,4DDZ6@85008|Micromonosporales	Fibronectin type 3 domain	-	-	-	-	-	TPR_12,fn3
1919	SIM45794.1	405948.SACE_2334	5.85e-265	733.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4E9CU@85010|Pseudonocardiales	Transposase	tnp3508a	-	ko:K07493	-	ko00000	Transposase_mut
1919	SIM45817.1	219305.MCAG_03372	0.0	1177.0	COG3507@1|root,COG3507@2|Bacteria,2I911@201174|Actinobacteria	Belongs to the glycosyl hydrolase 43 family	-	-	ko:K15921	ko00520,map00520	ko00000,ko00001,ko01000	CBM_4_9,CBM_6,Glyco_hydro_43
1919	SIM45841.1	644283.Micau_2566	0.0	1111.0	COG3533@1|root,COG3533@2|Bacteria,2GM60@201174|Actinobacteria,4DBVZ@85008|Micromonosporales	Beta-L-arabinofuranosidase, GH127	-	-	ko:K09955	-	ko00000	Glyco_hydro_127,RicinB_lectin_2
1919	SIM45864.1	1449353.JQMQ01000005_gene1098	4.46e-211	637.0	COG1361@1|root,COG3533@1|root,COG1361@2|Bacteria,COG3533@2|Bacteria	Beta-L-arabinofuranosidase, GH127	-	-	-	-	-	ArabFuran-catal,CHU_C,DUF11,IgGFc_binding,LTD,NPCBM_assoc,Peptidase_M11,SprB
1919	SIM45915.1	1089545.KB913037_gene4736	2.13e-199	565.0	COG3547@1|root,COG3547@2|Bacteria,2IBF5@201174|Actinobacteria,4E8AR@85010|Pseudonocardiales	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1919	SIM45957.1	1121946.AUAX01000004_gene859	2.48e-105	313.0	COG0500@1|root,COG2226@2|Bacteria,2HUA5@201174|Actinobacteria,4DDGA@85008|Micromonosporales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
1919	SIM45981.1	1869.MB27_20995	4.2e-65	203.0	28U0J@1|root,2ZG6W@2|Bacteria,2H0U6@201174|Actinobacteria	-	-	-	-	-	-	-
1919	SIM46001.1	1150864.MILUP08_42196	1.11e-108	322.0	COG3271@1|root,COG3271@2|Bacteria,2I42M@201174|Actinobacteria,4DBQ0@85008|Micromonosporales	Peptidase_C39 like family	-	-	-	-	-	Peptidase_C39_2
1919	SIM46025.1	391037.Sare_1967	1.3e-36	123.0	2B04C@1|root,31SES@2|Bacteria,2GQN1@201174|Actinobacteria,4DG3S@85008|Micromonosporales	-	-	-	-	-	-	-
1919	SIM46038.1	644283.Micau_3798	3.43e-13	66.6	COG0640@1|root,COG0640@2|Bacteria,2H4WC@201174|Actinobacteria,4DIZK@85008|Micromonosporales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K03892	-	ko00000,ko03000	HTH_20
1919	SIM46078.1	1120949.KB903304_gene6912	7.16e-133	385.0	COG3588@1|root,COG3588@2|Bacteria,2GN1A@201174|Actinobacteria,4DIGW@85008|Micromonosporales	Fructose-bisphosphate aldolase class-I	fda	-	ko:K01623	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko03036,ko04131,ko04147	Glycolytic
1919	SIM46115.1	219305.MCAG_00807	1.49e-68	217.0	2B98B@1|root,322JJ@2|Bacteria,2H6YZ@201174|Actinobacteria,4DJHY@85008|Micromonosporales	-	-	-	-	-	-	-
1919	SIM46134.1	1136417.AZWE01000029_gene221	0.0	1285.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,4DBBY@85008|Micromonosporales	DNA-dependent ATPase and ATP-dependent 5'-3' DNA helicase. Has no activity on blunt DNA or DNA with 3'-overhangs, requires at least 10 bases of 5'-ssDNA for helicase activity	recD2	-	ko:K03581	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AAA_30,HHH_4,HHH_5,UvrD_C_2
1919	SIM46193.1	1380393.JHVP01000001_gene2600	1.78e-183	531.0	COG0747@1|root,COG0747@2|Bacteria,2GK4Y@201174|Actinobacteria	Extracellular solute-binding protein, family 5	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1919	SIM46248.1	477641.MODMU_4026	1.75e-121	358.0	COG0601@1|root,COG0601@2|Bacteria,2GK0Z@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1919	SIM46279.1	1121924.ATWH01000008_gene820	1.12e-136	395.0	COG1173@1|root,COG1173@2|Bacteria,2GKAW@201174|Actinobacteria,4FMDF@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1919	SIM46300.1	1380393.JHVP01000001_gene2597	9.43e-137	399.0	COG0444@1|root,COG0444@2|Bacteria,2GIXV@201174|Actinobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1919	SIM46342.1	1380393.JHVP01000001_gene2596	1.58e-138	404.0	COG4608@1|root,COG4608@2|Bacteria,2HMAZ@201174|Actinobacteria	ATPases associated with a variety of cellular activities	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1919	SIM46358.1	1123024.AUII01000002_gene993	2.13e-05	53.1	COG1520@1|root,COG1520@2|Bacteria,2I3S7@201174|Actinobacteria,4E2B7@85010|Pseudonocardiales	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	Laminin_G_3
1919	SIM46385.1	110319.CF8_4018	1.39e-173	497.0	COG1804@1|root,COG1804@2|Bacteria,2GIU7@201174|Actinobacteria	L-carnitine dehydratase bile acid-inducible protein F	-	-	-	-	-	CoA_transf_3
1919	SIM46419.1	477641.MODMU_4021	8.07e-108	322.0	COG1446@1|root,COG1446@2|Bacteria,2IDMF@201174|Actinobacteria	Asparaginase	iaaA	-	ko:K13051	-	ko00000,ko01000,ko01002	Asparaginase_2
1919	SIM46453.1	1380393.JHVP01000001_gene2593	7.85e-90	277.0	COG1737@1|root,COG1737@2|Bacteria,2GMN2@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_6,SIS
1919	SIM46465.1	1380393.JHVP01000001_gene2592	1.11e-111	327.0	COG1028@1|root,COG1028@2|Bacteria,2IT0Y@201174|Actinobacteria	NAD dependent epimerase/dehydratase family	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1919	SIM46486.1	1380393.JHVP01000001_gene2591	9.02e-227	645.0	COG4805@1|root,COG4805@2|Bacteria,2GMUR@201174|Actinobacteria,4ES6B@85013|Frankiales	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
