key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1300	OBQ45756.1	485915.Dret_0700	1.75e-84	260.0	COG1226@1|root,COG1226@2|Bacteria,1RC3G@1224|Proteobacteria,42QRI@68525|delta/epsilon subdivisions,2WMTC@28221|Deltaproteobacteria,2MANB@213115|Desulfovibrionales	Ion channel	-	-	-	-	-	Ion_trans_2
1300	OBQ45757.1	641112.ACOK01000095_gene956	9.21e-30	137.0	COG2931@1|root,COG2931@2|Bacteria,1UY2D@1239|Firmicutes,249CK@186801|Clostridia,3WMFU@541000|Ruminococcaceae	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	-
1300	OBQ45758.1	1121434.AULY01000011_gene1698	2.25e-46	152.0	COG0789@1|root,COG0789@2|Bacteria,1RGYB@1224|Proteobacteria,42V1F@68525|delta/epsilon subdivisions,2WR79@28221|Deltaproteobacteria,2MDJ2@213115|Desulfovibrionales	Regulatory protein MerR	-	-	-	-	-	MerR_1
1300	OBQ45759.1	1121434.AULY01000011_gene1699	2.58e-146	413.0	COG0036@1|root,COG0036@2|Bacteria,1MUZM@1224|Proteobacteria,42NC0@68525|delta/epsilon subdivisions,2WJK9@28221|Deltaproteobacteria,2M8HH@213115|Desulfovibrionales	Belongs to the ribulose-phosphate 3-epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
1300	OBQ45760.1	1121434.AULY01000011_gene1700	0.0	1294.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,42M80@68525|delta/epsilon subdivisions,2WINJ@28221|Deltaproteobacteria,2M8GQ@213115|Desulfovibrionales	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tkt	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1300	OBQ45761.1	1121434.AULY01000011_gene1703	0.0	1463.0	COG1067@1|root,COG1067@2|Bacteria,1MWGB@1224|Proteobacteria,42NJD@68525|delta/epsilon subdivisions,2WJFK@28221|Deltaproteobacteria,2M8P4@213115|Desulfovibrionales	Belongs to the peptidase S16 family	-	-	ko:K04076	-	ko00000,ko01000,ko01002	AAA_32,Lon_C
1300	OBQ45762.1	1121434.AULY01000011_gene1704	1.02e-24	99.0	COG1215@1|root,COG1215@2|Bacteria,1RA75@1224|Proteobacteria,42QB9@68525|delta/epsilon subdivisions,2X6YG@28221|Deltaproteobacteria,2MH8H@213115|Desulfovibrionales	glycosyl transferase	-	-	-	-	-	Glycos_transf_2
1300	OBQ45763.1	1121434.AULY01000007_gene1458	1.24e-96	284.0	COG0835@1|root,COG0835@2|Bacteria	chemotaxis	-	-	ko:K02659,ko:K03408	ko02020,ko02025,ko02030,map02020,map02025,map02030	ko00000,ko00001,ko02035,ko02044	CZB,CheW
1300	OBQ45764.1	1121434.AULY01000007_gene1456	1.57e-237	659.0	COG4656@1|root,COG4656@2|Bacteria,1QMZ4@1224|Proteobacteria,42NJ5@68525|delta/epsilon subdivisions,2WKCG@28221|Deltaproteobacteria,2M8GE@213115|Desulfovibrionales	Electron transport complex protein RnfC	-	-	ko:K03615	-	ko00000	Complex1_51K,Fer4_10,RnfC_N
1300	OBQ45765.1	1121434.AULY01000007_gene1455	6.25e-202	562.0	COG4658@1|root,COG4658@2|Bacteria,1MVY6@1224|Proteobacteria,42QE5@68525|delta/epsilon subdivisions,2WM8R@28221|Deltaproteobacteria,2M7RM@213115|Desulfovibrionales	Part of a membrane complex involved in electron transport	rnfD	-	ko:K03614	-	ko00000	NQR2_RnfD_RnfE
1300	OBQ45766.1	1121434.AULY01000007_gene1454	1.54e-112	325.0	COG4659@1|root,COG4659@2|Bacteria,1PPK1@1224|Proteobacteria,42TAI@68525|delta/epsilon subdivisions,2WNZU@28221|Deltaproteobacteria,2M9S6@213115|Desulfovibrionales	Part of a membrane complex involved in electron transport	rnfG	-	ko:K03612	-	ko00000	FMN_bind
1300	OBQ45767.1	1121434.AULY01000007_gene1453	1.22e-144	409.0	COG4660@1|root,COG4660@2|Bacteria,1MW6N@1224|Proteobacteria,42NVB@68525|delta/epsilon subdivisions,2WK6R@28221|Deltaproteobacteria,2M88C@213115|Desulfovibrionales	Part of a membrane complex involved in electron transport	rnfE	-	ko:K03613	-	ko00000	Rnf-Nqr
1300	OBQ45768.1	1121434.AULY01000007_gene1452	5.5e-121	347.0	COG4657@1|root,COG4657@2|Bacteria,1MU8X@1224|Proteobacteria,42MCM@68525|delta/epsilon subdivisions,2WKRE@28221|Deltaproteobacteria,2M8QW@213115|Desulfovibrionales	Part of a membrane complex involved in electron transport	rnfA	-	ko:K03617	-	ko00000	Rnf-Nqr
1300	OBQ45769.1	1121434.AULY01000007_gene1451	2.44e-178	501.0	COG1142@1|root,COG2878@1|root,COG1142@2|Bacteria,COG2878@2|Bacteria,1NZIR@1224|Proteobacteria,42PTG@68525|delta/epsilon subdivisions,2WKYG@28221|Deltaproteobacteria,2M81Q@213115|Desulfovibrionales	4Fe-4S ferredoxin iron-sulfur binding domain protein	rnfB	-	ko:K03616	-	ko00000	FeS,Fer4,Fer4_7
1300	OBQ45770.1	1121434.AULY01000007_gene1450	5.82e-211	586.0	COG1477@1|root,COG1477@2|Bacteria,1MW6K@1224|Proteobacteria,42MZQ@68525|delta/epsilon subdivisions,2WJNE@28221|Deltaproteobacteria,2M8MR@213115|Desulfovibrionales	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K03734	-	ko00000,ko01000	ApbE
1300	OBQ45771.1	1121434.AULY01000012_gene2761	1.22e-273	751.0	COG0133@1|root,COG0133@2|Bacteria,1MUS8@1224|Proteobacteria,42MIA@68525|delta/epsilon subdivisions,2WJJA@28221|Deltaproteobacteria,2M98E@213115|Desulfovibrionales	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K01696,ko:K06001	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1300	OBQ45772.1	1121434.AULY01000012_gene2762	1.44e-275	757.0	COG1519@1|root,COG1519@2|Bacteria,1MU9F@1224|Proteobacteria,42PCH@68525|delta/epsilon subdivisions,2WJ6Z@28221|Deltaproteobacteria,2MA1A@213115|Desulfovibrionales	PFAM Three-deoxy-D-manno-octulosonic-acid transferase	kdtA	-	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glycos_transf_N
1300	OBQ45773.1	1121434.AULY01000012_gene2763	7.12e-186	520.0	COG1181@1|root,COG1181@2|Bacteria,1MUTB@1224|Proteobacteria,42NF2@68525|delta/epsilon subdivisions,2WJ7Q@28221|Deltaproteobacteria,2M8H7@213115|Desulfovibrionales	Cell wall formation	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
1300	OBQ45774.1	1121434.AULY01000012_gene2764	1.87e-96	285.0	COG1418@1|root,COG1418@2|Bacteria,1RJ5H@1224|Proteobacteria,42SFF@68525|delta/epsilon subdivisions,2WP85@28221|Deltaproteobacteria,2MBF1@213115|Desulfovibrionales	metal-dependent phosphohydrolase HD	-	-	-	-	-	HD
1300	OBQ45775.1	1121434.AULY01000012_gene2765	8.97e-253	694.0	COG0409@1|root,COG0409@2|Bacteria,1MU1F@1224|Proteobacteria,42M6R@68525|delta/epsilon subdivisions,2WJDQ@28221|Deltaproteobacteria,2M9EH@213115|Desulfovibrionales	Belongs to the HypD family	hypD	-	ko:K04654	-	ko00000	HypD
1300	OBQ45776.1	1121434.AULY01000012_gene2766	7.1e-230	634.0	COG0309@1|root,COG0309@2|Bacteria,1MVCC@1224|Proteobacteria,42M3M@68525|delta/epsilon subdivisions,2WJ8B@28221|Deltaproteobacteria,2M85M@213115|Desulfovibrionales	TIGRFAM hydrogenase expression formation protein HypE	hypE	-	ko:K04655	-	ko00000	AIRS,AIRS_C
1300	OBQ45777.1	1121434.AULY01000012_gene2767	4.59e-140	397.0	COG0692@1|root,COG0692@2|Bacteria,1MV80@1224|Proteobacteria,42MYK@68525|delta/epsilon subdivisions,2WN3P@28221|Deltaproteobacteria,2MBQ1@213115|Desulfovibrionales	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
1300	OBQ45778.1	1121434.AULY01000012_gene2768	7.04e-284	790.0	COG0552@1|root,COG0552@2|Bacteria,1MUDU@1224|Proteobacteria,42N3Z@68525|delta/epsilon subdivisions,2WIPM@28221|Deltaproteobacteria,2M8ES@213115|Desulfovibrionales	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC). Interaction with SRP-RNC leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
1300	OBQ45779.1	1121434.AULY01000012_gene2769	0.0	969.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,42PKS@68525|delta/epsilon subdivisions,2WKCD@28221|Deltaproteobacteria,2M8VY@213115|Desulfovibrionales	PFAM ATP-binding region ATPase domain protein	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_3,PAS_4,PAS_8,PAS_9,sCache_2
1300	OBQ45780.1	1121441.AUCX01000015_gene3389	6.47e-115	340.0	COG0583@1|root,COG0583@2|Bacteria,1MU2E@1224|Proteobacteria,42T5W@68525|delta/epsilon subdivisions,2WPVR@28221|Deltaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1300	OBQ45781.1	1121434.AULY01000009_gene2268	4.14e-85	256.0	COG0071@1|root,COG0071@2|Bacteria,1N7C7@1224|Proteobacteria,42U0T@68525|delta/epsilon subdivisions,2WRBN@28221|Deltaproteobacteria,2MBT4@213115|Desulfovibrionales	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
1300	OBQ45782.1	1121434.AULY01000002_gene2269	1.65e-206	576.0	COG1215@1|root,COG1215@2|Bacteria,1R988@1224|Proteobacteria,42QGX@68525|delta/epsilon subdivisions,2WJPU@28221|Deltaproteobacteria,2M8JN@213115|Desulfovibrionales	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1300	OBQ45783.1	1121434.AULY01000002_gene2270	1.95e-149	421.0	COG1392@1|root,COG1392@2|Bacteria,1MXY9@1224|Proteobacteria,42NPT@68525|delta/epsilon subdivisions,2WKR0@28221|Deltaproteobacteria,2M9R6@213115|Desulfovibrionales	Phosphate transport regulator	-	-	ko:K07220	-	ko00000	PhoU_div
1300	OBQ45784.1	1121434.AULY01000002_gene2271	1.7e-266	733.0	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,42MYT@68525|delta/epsilon subdivisions,2WM6R@28221|Deltaproteobacteria,2MGR6@213115|Desulfovibrionales	phosphate transporter	-	-	ko:K03306	-	ko00000	PHO4
1300	OBQ45785.1	1121434.AULY01000002_gene2272	0.0	1035.0	COG5002@1|root,COG5002@2|Bacteria,1MWF3@1224|Proteobacteria,42NB5@68525|delta/epsilon subdivisions,2WJGX@28221|Deltaproteobacteria,2M873@213115|Desulfovibrionales	histidine kinase HAMP region domain protein	-	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_4,PAS_8,PAS_9
1300	OBQ45786.1	1121434.AULY01000002_gene2273	4.63e-175	488.0	COG0834@1|root,COG0834@2|Bacteria,1MV3Q@1224|Proteobacteria,42PQN@68525|delta/epsilon subdivisions,2WMA2@28221|Deltaproteobacteria,2M9PI@213115|Desulfovibrionales	PFAM Extracellular solute-binding protein, family 3	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1300	OBQ45787.1	1121434.AULY01000002_gene2274	1.43e-129	371.0	COG0765@1|root,COG0765@2|Bacteria,1QSE9@1224|Proteobacteria,42PC3@68525|delta/epsilon subdivisions,2WIMY@28221|Deltaproteobacteria,2MAQF@213115|Desulfovibrionales	amino acid ABC transporter	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1300	OBQ45788.1	1121434.AULY01000002_gene2275	5.09e-165	463.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,42NP5@68525|delta/epsilon subdivisions,2WK1U@28221|Deltaproteobacteria,2M8Q0@213115|Desulfovibrionales	pfam abc	-	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1300	OBQ45789.1	1121434.AULY01000002_gene2276	4.64e-151	425.0	COG0765@1|root,COG0765@2|Bacteria,1QN80@1224|Proteobacteria,42NV7@68525|delta/epsilon subdivisions,2WKTD@28221|Deltaproteobacteria,2MAHR@213115|Desulfovibrionales	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1300	OBQ45791.1	1121441.AUCX01000015_gene3388	2.52e-73	227.0	COG1280@1|root,COG1280@2|Bacteria,1RD4I@1224|Proteobacteria,42SG8@68525|delta/epsilon subdivisions,2WPQA@28221|Deltaproteobacteria,2MCZP@213115|Desulfovibrionales	LysE type translocator	-	-	-	-	-	LysE
1300	OBQ45792.1	349521.HCH_00329	1.02e-30	116.0	2DMWM@1|root,32U4H@2|Bacteria,1N2SS@1224|Proteobacteria,1S9T8@1236|Gammaproteobacteria,1XM71@135619|Oceanospirillales	-	-	-	-	-	-	-
1300	OBQ45793.1	1121434.AULY01000006_gene993	1.11e-152	434.0	COG0476@1|root,COG0476@2|Bacteria,1MW7H@1224|Proteobacteria,42Q7U@68525|delta/epsilon subdivisions,2WPC0@28221|Deltaproteobacteria,2MAT7@213115|Desulfovibrionales	PFAM UBA THIF-type NAD FAD binding	moeB	-	ko:K03148	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000	ThiF
1300	OBQ45794.1	1121434.AULY01000006_gene991	1.25e-58	181.0	2AX7C@1|root,31P63@2|Bacteria,1QKVB@1224|Proteobacteria,4370Q@68525|delta/epsilon subdivisions,2X1RG@28221|Deltaproteobacteria,2MFIF@213115|Desulfovibrionales	Putative regulatory protein	-	-	-	-	-	Zn-ribbon_8
1300	OBQ45796.1	1121434.AULY01000006_gene988	2.14e-199	553.0	COG0685@1|root,COG0685@2|Bacteria,1MUC9@1224|Proteobacteria,42P5X@68525|delta/epsilon subdivisions,2WIQW@28221|Deltaproteobacteria,2M87H@213115|Desulfovibrionales	PFAM Methylenetetrahydrofolate reductase	metF	-	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
1300	OBQ45797.1	1121434.AULY01000006_gene987	1.84e-125	360.0	COG0778@1|root,COG0778@2|Bacteria,1N95W@1224|Proteobacteria,42RYF@68525|delta/epsilon subdivisions,2WMZH@28221|Deltaproteobacteria,2M9E0@213115|Desulfovibrionales	Nitroreductase family	-	-	-	-	-	Nitroreductase
1300	OBQ45798.1	1121434.AULY01000006_gene985	3.33e-71	215.0	2ARWU@1|root,31H8P@2|Bacteria,1QEYC@1224|Proteobacteria,4372T@68525|delta/epsilon subdivisions,2X9PP@28221|Deltaproteobacteria,2MFP4@213115|Desulfovibrionales	-	-	-	-	-	-	-
1300	OBQ45799.1	1121434.AULY01000006_gene983	5.77e-81	240.0	2AHXG@1|root,318AE@2|Bacteria,1Q02V@1224|Proteobacteria,436BF@68525|delta/epsilon subdivisions,2X0WI@28221|Deltaproteobacteria,2MDKS@213115|Desulfovibrionales	-	-	-	-	-	-	-
1300	OBQ45800.1	1121434.AULY01000006_gene982	7.32e-211	586.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,42N9Q@68525|delta/epsilon subdivisions,2WIK1@28221|Deltaproteobacteria,2M8C4@213115|Desulfovibrionales	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1300	OBQ45801.1	1167006.UWK_00169	6.99e-124	362.0	COG0697@1|root,COG0697@2|Bacteria,1MVGC@1224|Proteobacteria,42Y8W@68525|delta/epsilon subdivisions,2WS1E@28221|Deltaproteobacteria	EamA-like transporter family	-	-	-	-	-	EamA
1300	OBQ45802.1	1121434.AULY01000006_gene980	1.95e-67	205.0	COG0073@1|root,COG0073@2|Bacteria,1RGU7@1224|Proteobacteria,42TSP@68525|delta/epsilon subdivisions,2WQQH@28221|Deltaproteobacteria,2MCKQ@213115|Desulfovibrionales	Chaperone CsaA	csaA	-	ko:K06878	-	ko00000	tRNA_bind
1300	OBQ45803.1	1121434.AULY01000006_gene979	2.03e-94	278.0	COG0589@1|root,COG0589@2|Bacteria,1N9QR@1224|Proteobacteria,42VEI@68525|delta/epsilon subdivisions,2X2D6@28221|Deltaproteobacteria,2MDI0@213115|Desulfovibrionales	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
1300	OBQ45804.1	1121434.AULY01000006_gene978	2.57e-87	259.0	COG0589@1|root,COG0589@2|Bacteria,1N9QR@1224|Proteobacteria,42VEI@68525|delta/epsilon subdivisions,2X2D6@28221|Deltaproteobacteria,2MDI0@213115|Desulfovibrionales	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
1300	OBQ45805.1	1121434.AULY01000006_gene977	2.93e-92	271.0	COG3045@1|root,COG3045@2|Bacteria,1RDMP@1224|Proteobacteria,42S3E@68525|delta/epsilon subdivisions,2WUX0@28221|Deltaproteobacteria,2MBD4@213115|Desulfovibrionales	CreA protein	-	-	ko:K05805	-	ko00000	CreA
1300	OBQ45806.1	1121434.AULY01000006_gene976	4.29e-119	341.0	COG0847@1|root,COG0847@2|Bacteria,1R7J9@1224|Proteobacteria,43AFT@68525|delta/epsilon subdivisions	EXOIII	polC	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	BRCT,RNase_T
1300	OBQ45807.1	1121434.AULY01000006_gene974	1.92e-161	454.0	COG0217@1|root,COG0217@2|Bacteria,1MW3X@1224|Proteobacteria,42N7Q@68525|delta/epsilon subdivisions,2WJ1I@28221|Deltaproteobacteria,2M7WJ@213115|Desulfovibrionales	Transcriptional regulatory protein	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
1300	OBQ45808.1	1121434.AULY01000006_gene973	2.91e-99	289.0	COG0817@1|root,COG0817@2|Bacteria,1MUJI@1224|Proteobacteria,42QPX@68525|delta/epsilon subdivisions,2WNF9@28221|Deltaproteobacteria,2MBGZ@213115|Desulfovibrionales	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	GO:0000725,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008821,GO:0009058,GO:0009059,GO:0009987,GO:0016787,GO:0016788,GO:0016889,GO:0016894,GO:0031297,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0045005,GO:0046483,GO:0048476,GO:0050896,GO:0051716,GO:0071704,GO:0071932,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901576	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
1300	OBQ45809.1	1121434.AULY01000006_gene972	3.07e-136	386.0	COG0632@1|root,COG0632@2|Bacteria,1MWJR@1224|Proteobacteria,42RPS@68525|delta/epsilon subdivisions,2WPH5@28221|Deltaproteobacteria,2M9XX@213115|Desulfovibrionales	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
1300	OBQ45810.1	1121434.AULY01000006_gene971	4.25e-222	613.0	COG2255@1|root,COG2255@2|Bacteria,1MU38@1224|Proteobacteria,42M99@68525|delta/epsilon subdivisions,2WJ2Q@28221|Deltaproteobacteria,2M98Z@213115|Desulfovibrionales	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
1300	OBQ45811.1	1121434.AULY01000006_gene970	1.81e-166	466.0	COG1351@1|root,COG1351@2|Bacteria,1Q73I@1224|Proteobacteria,42N3X@68525|delta/epsilon subdivisions,2WN7U@28221|Deltaproteobacteria,2M8YP@213115|Desulfovibrionales	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NADPH and FADH(2) as the reductant	thyX	-	ko:K03465	ko00240,ko00670,ko01100,map00240,map00670,map01100	ko00000,ko00001,ko01000	Thy1
1300	OBQ45812.1	1121434.AULY01000006_gene969	1.23e-310	850.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,42MA0@68525|delta/epsilon subdivisions,2WJAT@28221|Deltaproteobacteria,2M8E6@213115|Desulfovibrionales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
1300	OBQ45813.1	1121434.AULY01000006_gene968	1.04e-122	350.0	COG3837@1|root,COG3837@2|Bacteria,1R20N@1224|Proteobacteria,43DD1@68525|delta/epsilon subdivisions,2X8IZ@28221|Deltaproteobacteria,2MG6I@213115|Desulfovibrionales	Cupin domain	-	-	-	-	-	Cupin_2,HTH_3
