key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1329	SER40586.1	574966.KB898656_gene1426	7.44e-175	491.0	COG1183@1|root,COG1183@2|Bacteria,1MWD9@1224|Proteobacteria,1RPBB@1236|Gammaproteobacteria,1XIQ5@135619|Oceanospirillales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pssA	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
1329	SER40612.1	232346.JHQL01000006_gene2951	9.83e-236	649.0	COG0059@1|root,COG0059@2|Bacteria,1MV7M@1224|Proteobacteria,1RNA8@1236|Gammaproteobacteria,1XIH7@135619|Oceanospirillales	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
1329	SER40637.1	232346.JHQL01000006_gene2952	7.92e-193	537.0	COG0583@1|root,COG0583@2|Bacteria,1MZX1@1224|Proteobacteria,1RNFR@1236|Gammaproteobacteria,1XH35@135619|Oceanospirillales	transcriptional regulator	-	-	ko:K02521	-	ko00000,ko03000	HTH_1,LysR_substrate
1329	SER40660.1	1479235.KK366039_gene1743	3.35e-106	307.0	COG0440@1|root,COG0440@2|Bacteria,1RAGN@1224|Proteobacteria,1S20I@1236|Gammaproteobacteria,1XJ74@135619|Oceanospirillales	acetolactate synthase	ilvH	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT_5,ALS_ss_C
1329	SER40683.1	1479235.KK366039_gene1744	0.0	1127.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,1RMQQ@1236|Gammaproteobacteria,1XHV2@135619|Oceanospirillales	acetolactate synthase	ilvB-1	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1329	SER40704.1	1479235.KK366039_gene1745	0.0	1556.0	COG0542@1|root,COG0542@2|Bacteria,1MURH@1224|Proteobacteria,1RN55@1236|Gammaproteobacteria,1XHJB@135619|Oceanospirillales	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
1329	SER40730.1	1479235.KK366039_gene1746	3.47e-165	463.0	COG1496@1|root,COG1496@2|Bacteria,1MW2H@1224|Proteobacteria,1RNV4@1236|Gammaproteobacteria,1XJ9Q@135619|Oceanospirillales	Belongs to the multicopper oxidase YfiH RL5 family	-	-	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
1329	SER40756.1	1479235.KK366039_gene1747	8.48e-216	597.0	COG0564@1|root,COG0564@2|Bacteria,1MUBN@1224|Proteobacteria,1RN7F@1236|Gammaproteobacteria,1XHHX@135619|Oceanospirillales	Responsible for synthesis of pseudouridine from uracil	rluD	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1329	SER40776.1	1479235.KK366039_gene1748	5.7e-171	479.0	COG4105@1|root,COG4105@2|Bacteria,1MVS5@1224|Proteobacteria,1RSE6@1236|Gammaproteobacteria,1XJHK@135619|Oceanospirillales	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamD	-	ko:K05807	-	ko00000,ko02000	YfiO
1329	SER40794.1	1479235.KK366039_gene1749	5.9e-285	793.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RS71@1236|Gammaproteobacteria,1XNAX@135619|Oceanospirillales	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,MCPsignal
1329	SER40816.1	1479235.KK366039_gene1750	0.0	1080.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1XHGD@135619|Oceanospirillales	signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	-	-	-	-	-	EAL,GGDEF,PAS_4,PAS_9
1329	SER40839.1	1479235.KK366039_gene1751	0.0	1037.0	COG0171@1|root,COG0388@1|root,COG0171@2|Bacteria,COG0388@2|Bacteria,1MU9U@1224|Proteobacteria,1RNKA@1236|Gammaproteobacteria,1XI6U@135619|Oceanospirillales	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	nadE	-	ko:K01950	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase,NAD_synthase
1329	SER40864.1	1479235.KK366039_gene1752	1.29e-43	143.0	2EHK0@1|root,33BBV@2|Bacteria,1NGIK@1224|Proteobacteria,1SGHN@1236|Gammaproteobacteria	-	-	-	ko:K06950	-	ko00000	-
1329	SER40888.1	1479235.KK366039_gene1753	2.89e-228	632.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,1SZ0B@1236|Gammaproteobacteria,1XRJU@135619|Oceanospirillales	FAD dependent oxidoreductase	-	-	ko:K03153	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	DAO
1329	SER40908.1	1479235.KK366039_gene1754	7.39e-90	267.0	COG4970@1|root,COG4970@2|Bacteria,1QFYA@1224|Proteobacteria,1SDXQ@1236|Gammaproteobacteria,1XMGX@135619|Oceanospirillales	pilus assembly protein FimT	fimT	-	ko:K08084	-	ko00000,ko02044	GspH,N_methyl
1329	SER40934.1	1479235.KK366039_gene1755	2.65e-218	603.0	COG0492@1|root,COG0492@2|Bacteria,1MV15@1224|Proteobacteria,1RMEX@1236|Gammaproteobacteria,1XH75@135619|Oceanospirillales	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
1329	SER40958.1	1479235.KK366039_gene1756	0.0	1740.0	COG1048@1|root,COG1048@2|Bacteria,1MU9T@1224|Proteobacteria,1RN5I@1236|Gammaproteobacteria,1XHDB@135619|Oceanospirillales	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	acnA	-	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
1329	SER40982.1	1118153.MOY_14112	0.0	1034.0	COG0281@1|root,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,1RQ11@1236|Gammaproteobacteria,1XIKJ@135619|Oceanospirillales	catalyzes the formation of pyruvate form malate	sfcA	-	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020	ko00000,ko00001,ko01000	Malic_M,malic
1329	SER40999.1	1479235.KK366039_gene1758	3.54e-254	701.0	COG2391@1|root,COG2391@2|Bacteria,1PF9B@1224|Proteobacteria,1RY9Y@1236|Gammaproteobacteria,1XIPH@135619|Oceanospirillales	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
