key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2105	PPI88983.1	1206720.BAFQ01000223_gene5415	5.83e-102	300.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4FUGV@85025|Nocardiaceae	Peptide synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,Methyltransf_25,PP-binding,Thioesterase
2105	PPI88984.1	13735.ENSPSIP00000000042	4.63e-52	184.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39Y6T@33154|Opisthokonta,3BEGN@33208|Metazoa,3CZ7K@33213|Bilateria,48DPU@7711|Chordata,49ADZ@7742|Vertebrata	Ribonuclease H protein	-	-	-	-	-	Exo_endo_phos_2,RVT_1
2105	PPI88985.1	1206726.BAFV01000069_gene4710	4.35e-85	256.0	COG2345@1|root,COG2345@2|Bacteria,2IAWJ@201174|Actinobacteria,4G00K@85025|Nocardiaceae	Transcriptional regulator	-	-	-	-	-	HTH_20,HTH_IclR
2105	PPI88986.1	487521.OCU_19750	1.91e-45	148.0	COG1146@1|root,COG1146@2|Bacteria,2IKVN@201174|Actinobacteria,23A6Z@1762|Mycobacteriaceae	ferredoxin	fdxA	GO:0001666,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0008150,GO:0009605,GO:0009607,GO:0009628,GO:0036293,GO:0043207,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0070482,GO:0075136	-	-	-	Fer4
2105	PPI88987.1	1206720.BAFQ01000197_gene5032	1.48e-204	568.0	COG2141@1|root,COG2141@2|Bacteria,2GM94@201174|Actinobacteria,4FWBI@85025|Nocardiaceae	Catalyzes the coenzyme F420-dependent oxidation of glucose 6-phosphate (G6P) to 6-phosphogluconolactone	fgd	-	ko:K15510	-	ko00000,ko01000	Bac_luciferase
2105	PPI88988.1	1206720.BAFQ01000290_gene6186	1.32e-63	211.0	COG0791@1|root,COG0791@2|Bacteria,2GMK4@201174|Actinobacteria,4FW6Q@85025|Nocardiaceae	Domain of unknown function (DUF4226)	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	DUF4226,NLPC_P60
2105	PPI88989.1	13735.ENSPSIP00000000200	1.64e-83	264.0	KOG1075@1|root,KOG1075@2759|Eukaryota,3AB3G@33154|Opisthokonta,3BQKC@33208|Metazoa,3D77Y@33213|Bilateria	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K10577	ko03013,ko04064,ko04120,ko05206,map03013,map04064,map04120,map05206	ko00000,ko00001,ko00002,ko03019,ko04121	RVT_1
2105	PPI88990.1	13735.ENSPSIP00000000042	5.01e-135	412.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39Y6T@33154|Opisthokonta,3BEGN@33208|Metazoa,3CZ7K@33213|Bilateria,48DPU@7711|Chordata,49ADZ@7742|Vertebrata	Ribonuclease H protein	-	-	-	-	-	Exo_endo_phos_2,RVT_1
2105	PPI88991.1	1206720.BAFQ01000011_gene343	0.0	1306.0	COG0365@1|root,COG0365@2|Bacteria,2GJCG@201174|Actinobacteria,4FVWN@85025|Nocardiaceae	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2105	PPI88992.1	1206720.BAFQ01000290_gene6186	7.62e-56	185.0	COG0791@1|root,COG0791@2|Bacteria,2GMK4@201174|Actinobacteria,4FW6Q@85025|Nocardiaceae	Domain of unknown function (DUF4226)	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	DUF4226,NLPC_P60
2105	PPI88993.1	1206743.BAGM01000204_gene5948	1.37e-121	357.0	COG3953@1|root,COG3953@2|Bacteria,2HBQA@201174|Actinobacteria,4FWMZ@85025|Nocardiaceae	Transglycosylase SLT domain	-	-	-	-	-	DUF4226,SLT,WXG100
2105	PPI88994.1	1206720.BAFQ01000290_gene6184	6.53e-55	182.0	COG0791@1|root,COG3953@1|root,COG0791@2|Bacteria,COG3953@2|Bacteria,2GTVM@201174|Actinobacteria,4FY4U@85025|Nocardiaceae	Domain of unknown function (DUF4226)	-	-	-	-	-	DUF4226,SLT
2105	PPI88995.1	1206729.BAFZ01000164_gene5595	9.69e-166	466.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria,4FXQJ@85025|Nocardiaceae	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21,UPF0114
2105	PPI88996.1	1206730.BAGA01000172_gene2205	2.08e-148	429.0	COG4584@1|root,COG4584@2|Bacteria,2HKD7@201174|Actinobacteria,4G0R7@85025|Nocardiaceae	PFAM Integrase catalytic	-	-	-	-	-	HTH_7,rve
2105	PPI88997.1	1206720.BAFQ01000103_gene2569	0.0	1426.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4FUGV@85025|Nocardiaceae	Peptide synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
2105	PPI88998.1	405948.SACE_2211	4.95e-84	270.0	COG1397@1|root,COG1397@2|Bacteria,2GKHI@201174|Actinobacteria,4DXUX@85010|Pseudonocardiales	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH,Imm35
2105	PPI88999.1	1206726.BAFV01000022_gene1697	5.94e-57	222.0	COG3170@1|root,COG3468@1|root,COG3170@2|Bacteria,COG3468@2|Bacteria,2I743@201174|Actinobacteria,4G9QR@85025|Nocardiaceae	nuclear chromosome segregation	-	-	-	-	-	-
2105	PPI89000.1	1206720.BAFQ01000193_gene4948	1.18e-197	550.0	COG1595@1|root,COG1595@2|Bacteria,2GKBH@201174|Actinobacteria,4FU6B@85025|Nocardiaceae	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2,SnoaL_2
2105	PPI89001.1	1206720.BAFQ01000193_gene4947	6.53e-226	626.0	COG1252@1|root,COG1252@2|Bacteria,2GKC0@201174|Actinobacteria,4FWTU@85025|Nocardiaceae	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2
