key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2581	SDQ03212.1	1182590.BN5_00133	2.21e-74	223.0	COG3436@1|root,COG3436@2|Bacteria,1MZFT@1224|Proteobacteria,1SABV@1236|Gammaproteobacteria,1YH23@136841|Pseudomonas aeruginosa group	Transposase and inactivated derivatives	-	-	ko:K07484	-	ko00000	TnpB_IS66
2581	SDQ03217.1	697282.Mettu_2910	1.47e-143	420.0	COG0226@1|root,COG0226@2|Bacteria,1PGT2@1224|Proteobacteria,1RRXV@1236|Gammaproteobacteria	T5orf172	-	-	-	-	-	MUG113,T5orf172
2581	SDQ03225.1	1395516.PMO01_28645	0.0	965.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria	chemotaxis, protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal
2581	SDQ03232.1	1215092.PA6_065_00050	1.39e-11	60.5	2EVX6@1|root,33PAV@2|Bacteria,1PAI7@1224|Proteobacteria	-	-	-	-	-	-	-
2581	SDQ03238.1	1395516.PMO01_28665	1.35e-51	163.0	COG3077@1|root,COG3077@2|Bacteria,1NA1R@1224|Proteobacteria,1SF32@1236|Gammaproteobacteria	RelB antitoxin	-	-	ko:K07473	-	ko00000,ko02048	RelB
2581	SDQ03243.1	1395516.PMO01_28670	7.08e-163	460.0	COG1230@1|root,COG1230@2|Bacteria,1MUSS@1224|Proteobacteria,1RQ3M@1236|Gammaproteobacteria	Co Zn Cd efflux system component	czcD1	-	-	-	-	Cation_efflux
2581	SDQ03249.1	1395516.PMO01_28675	1.47e-91	268.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,1S8VE@1236|Gammaproteobacteria	Transcriptional	cadR	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
2581	SDQ03255.1	1395516.PMO01_28680	5.29e-80	237.0	COG0671@1|root,COG0671@2|Bacteria,1N80J@1224|Proteobacteria,1T42W@1236|Gammaproteobacteria	Protein of unknown function (DUF3703)	-	-	-	-	-	DUF3703
2581	SDQ03261.1	1149133.ppKF707_2994	4.05e-119	340.0	COG0597@1|root,COG0597@2|Bacteria,1RGV9@1224|Proteobacteria,1RY7Q@1236|Gammaproteobacteria,1YGS9@136841|Pseudomonas aeruginosa group	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	-	-	-	-	-	Peptidase_A8
2581	SDQ03266.1	1395516.PMO01_28690	7.37e-170	475.0	COG2207@1|root,COG2207@2|Bacteria,1N70D@1224|Proteobacteria,1S9DE@1236|Gammaproteobacteria	AraC family transcriptional regulator	-	-	-	-	-	HTH_18
2581	SDQ03272.1	1395516.PMO01_28695	6.27e-216	595.0	COG3000@1|root,COG3000@2|Bacteria,1MW5G@1224|Proteobacteria	Fatty acid hydroxylase	-	-	-	-	-	DUF3703,FA_hydroxylase
2581	SDQ03285.1	396588.Tgr7_2873	7.59e-25	96.7	COG1476@1|root,COG1476@2|Bacteria,1RGXJ@1224|Proteobacteria,1SAGD@1236|Gammaproteobacteria	Helix-turn-helix	-	-	-	-	-	HTH_3
2581	SDQ03290.1	1437882.AZRU01000071_gene2763	4.87e-118	344.0	COG0476@1|root,COG0476@2|Bacteria,1R8X7@1224|Proteobacteria,1S8RB@1236|Gammaproteobacteria	ThiF family	-	-	-	-	-	ThiF
2581	SDQ03295.1	1207076.ALAT01000212_gene3132	3.69e-86	262.0	28M9D@1|root,2ZANB@2|Bacteria,1R4IM@1224|Proteobacteria,1SH3W@1236|Gammaproteobacteria	Prokaryotic E2 family D	-	-	-	-	-	Prok-E2_D
2581	SDQ03313.1	267608.RSc1661	3.66e-06	48.5	2EEUB@1|root,30UD5@2|Bacteria,1NBGT@1224|Proteobacteria,2VW8W@28216|Betaproteobacteria,1KFRY@119060|Burkholderiaceae	Prokaryotic Ubiquitin	-	-	-	-	-	Prok_Ub
2581	SDQ03328.1	1437882.AZRU01000071_gene2768	1.01e-204	588.0	COG1475@1|root,COG1475@2|Bacteria,1R6G9@1224|Proteobacteria	Belongs to the ParB family	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	HTH_8,ParBc
2581	SDQ03340.1	1112217.PPL19_20906	2.74e-160	464.0	28KPS@1|root,2ZA7W@2|Bacteria,1QEZJ@1224|Proteobacteria,1SNQ1@1236|Gammaproteobacteria	Protein of unknown function (DUF1173)	-	-	-	-	-	DUF1173
2581	SDQ03345.1	1221522.B723_01040	4.31e-282	772.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,1RPNP@1236|Gammaproteobacteria,1YQXS@136843|Pseudomonas fluorescens group	Chromate transporter	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2581	SDQ03350.1	1221522.B723_01045	1.02e-66	202.0	COG1695@1|root,COG1695@2|Bacteria,1RHG3@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	PadR
2581	SDQ03354.1	1395516.PMO01_28710	0.0	929.0	COG0659@1|root,COG0659@2|Bacteria,1MVWV@1224|Proteobacteria,1RMCN@1236|Gammaproteobacteria	COG0659 Sulfate permease and related transporters (MFS superfamily)	ybaR1	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
2581	SDQ03360.1	1395516.PMO01_28715	1.9e-194	540.0	COG0589@1|root,COG0589@2|Bacteria,1PAFP@1224|Proteobacteria,1RSCS@1236|Gammaproteobacteria	Universal stress protein	-	-	-	-	-	Usp
2581	SDQ03366.1	1395516.PMO01_28720	0.0	1958.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,1RPZZ@1236|Gammaproteobacteria	Transposase	tnpA	-	-	-	-	DDE_Tnp_Tn3,DUF4158
2581	SDQ03371.1	1221522.B723_01065	1.3e-90	265.0	COG1569@1|root,COG1569@2|Bacteria,1RE43@1224|Proteobacteria,1S40R@1236|Gammaproteobacteria	nucleic acid-binding protein contains PIN domain	-	-	ko:K07063	-	ko00000	PIN_3
2581	SDQ03376.1	1221522.B723_01070	4.1e-47	151.0	2CEYG@1|root,32S0U@2|Bacteria,1N2NE@1224|Proteobacteria,1SAXV@1236|Gammaproteobacteria	Ribbon-helix-helix domain	-	-	-	-	-	RHH_6
2581	SDQ03383.1	1221522.B723_01075	2.75e-214	592.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,1S08N@1236|Gammaproteobacteria	Site-specific recombinases, DNA invertase Pin homologs	hin	GO:0000150,GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K14060	-	ko00000	HTH_7,Resolvase
2581	SDQ03389.1	29486.NJ56_17210	1.15e-209	590.0	28KXQ@1|root,2ZADJ@2|Bacteria,1R4EM@1224|Proteobacteria,1RQT3@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2581	SDQ03401.1	1137799.GZ78_24150	0.000124	51.6	29FM1@1|root,302IP@2|Bacteria,1RHJK@1224|Proteobacteria,1S8M8@1236|Gammaproteobacteria,1XK3P@135619|Oceanospirillales	-	-	-	-	-	-	Ter
2581	SDQ03409.1	1304883.KI912532_gene1488	5.62e-61	195.0	2ADTC@1|root,313IZ@2|Bacteria,1RJKU@1224|Proteobacteria,2VSG2@28216|Betaproteobacteria	-	-	-	-	-	-	-
2581	SDQ03414.1	1229205.BUPH_04614	8.1e-89	273.0	COG1403@1|root,COG1403@2|Bacteria,1RATU@1224|Proteobacteria,2VPZS@28216|Betaproteobacteria,1KF8N@119060|Burkholderiaceae	HNH nucleases	-	-	ko:K07451	-	ko00000,ko01000,ko02048	HNH
2581	SDQ03420.1	555778.Hneap_1226	2.05e-127	367.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,1RPJM@1236|Gammaproteobacteria,1WYYP@135613|Chromatiales	DNA replication protein	-	-	-	-	-	IstB_IS21
2581	SDQ03427.1	857087.Metme_1008	5.2e-229	646.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,1RR7N@1236|Gammaproteobacteria,1XGKM@135618|Methylococcales	PFAM Integrase, catalytic core	-	-	-	-	-	rve
2581	SDQ03438.1	1245471.PCA10_p0760	3.41e-179	502.0	COG5527@1|root,COG5527@2|Bacteria,1R7A6@1224|Proteobacteria,1RQMU@1236|Gammaproteobacteria,1YGY8@136841|Pseudomonas aeruginosa group	Initiator Replication protein	repA	-	-	-	-	Rep_3
2581	SDQ03443.1	1114970.PSF113_0795	0.0	922.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,1SU06@1236|Gammaproteobacteria,1YPF1@136843|Pseudomonas fluorescens group	transposase	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2581	SDQ03448.1	1182590.BN5_02987	1.51e-71	218.0	COG3436@1|root,COG3436@2|Bacteria,1RHJ1@1224|Proteobacteria,1S5UN@1236|Gammaproteobacteria,1YJSU@136841|Pseudomonas aeruginosa group	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2581	SDQ03453.1	1114970.PSF113_0022	5.86e-68	206.0	COG2963@1|root,COG2963@2|Bacteria,1N7SX@1224|Proteobacteria,1SGP7@1236|Gammaproteobacteria,1YQVW@136843|Pseudomonas fluorescens group	Protein involved in transposase activity, DNA binding, transposition, DNA-mediated and DNA integration	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2581	SDQ03457.1	1245471.PCA10_p0770	8.63e-82	245.0	2AS9P@1|root,31HNT@2|Bacteria,1QFDN@1224|Proteobacteria,1TCM5@1236|Gammaproteobacteria,1YKFF@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2581	SDQ03462.1	1245471.PCA10_p0780	7.19e-260	713.0	COG1192@1|root,COG1192@2|Bacteria,1RK9C@1224|Proteobacteria	ATPases involved in chromosome partitioning	-	-	-	-	-	AAA_31
2581	SDQ03467.1	1245471.PCA10_p0790	2.49e-171	486.0	COG1475@1|root,COG1475@2|Bacteria	chromosome segregation	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2581	SDQ03485.1	1179778.PMM47T1_08196	4.64e-06	46.6	28ZC0@1|root,2ZM3T@2|Bacteria,1P5A3@1224|Proteobacteria	-	-	-	-	-	-	-
2581	SDQ03489.1	1323663.AROI01000055_gene1436	9.26e-227	627.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,1RN7B@1236|Gammaproteobacteria	COG2826 Transposase and inactivated derivatives, IS30 family	insI	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004803,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006310,GO:0006313,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0030983,GO:0032135,GO:0032196,GO:0032991,GO:0032993,GO:0034641,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K07482	-	ko00000	HTH_38,rve
2581	SDQ03495.1	1245471.PCA10_p0830	1.76e-180	508.0	COG1475@1|root,COG1475@2|Bacteria	chromosome segregation	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	MT-A70,ParBc
2581	SDQ03505.1	223283.PSPTO_2841	0.0	1010.0	COG4584@1|root,COG4584@2|Bacteria,1MU2G@1224|Proteobacteria,1RQA2@1236|Gammaproteobacteria	Transposase and inactivated derivatives	-	-	-	-	-	HTH_23,HTH_24,rve
2581	SDQ03510.1	69328.PVLB_27377	3.67e-176	491.0	COG1484@1|root,COG1484@2|Bacteria,1MVU2@1224|Proteobacteria,1RNUA@1236|Gammaproteobacteria	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
2581	SDQ03515.1	1282356.H045_22390	1.42e-44	146.0	COG2963@1|root,COG2963@2|Bacteria,1N04F@1224|Proteobacteria,1RVHZ@1236|Gammaproteobacteria,1YU1F@136843|Pseudomonas fluorescens group	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2581	SDQ03520.1	1151127.KB906325_gene5127	1.18e-194	541.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RPEW@1236|Gammaproteobacteria,1YQG8@136843|Pseudomonas fluorescens group	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve
2581	SDQ03525.1	1245471.PCA10_p0850	3.75e-57	179.0	2EE2X@1|root,337XI@2|Bacteria,1NFCM@1224|Proteobacteria,1SD53@1236|Gammaproteobacteria,1YG2M@136841|Pseudomonas aeruginosa group	Transcriptional regulator	mvaT	-	-	-	-	Histone_HNS
2581	SDQ03534.1	305700.B447_13539	2.1e-05	49.7	2DY3I@1|root,347YT@2|Bacteria,1P0R9@1224|Proteobacteria,2W4NT@28216|Betaproteobacteria	-	-	-	-	-	-	-
