key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1002	RYD01273.1	640513.Entas_2806	1.22e-30	126.0	2DUG2@1|root,32UX6@2|Bacteria,1NRNC@1224|Proteobacteria,1SMMX@1236|Gammaproteobacteria	O-Antigen ligase	-	-	-	-	-	Wzy_C
1002	RYD01274.1	1460634.JCM19037_795	2.46e-34	130.0	COG1004@1|root,COG1004@2|Bacteria,1TQFN@1239|Firmicutes,4HADP@91061|Bacilli	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1002	RYD01275.1	1280390.CBQR020000171_gene4545	3.91e-13	70.1	COG1004@1|root,COG1004@2|Bacteria,1TQFN@1239|Firmicutes,4HADP@91061|Bacilli,26Q8V@186822|Paenibacillaceae	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1002	RYD01276.1	1280390.CBQR020000171_gene4545	1.23e-61	205.0	COG1004@1|root,COG1004@2|Bacteria,1TQFN@1239|Firmicutes,4HADP@91061|Bacilli,26Q8V@186822|Paenibacillaceae	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1002	RYD01277.1	1449126.JQKL01000027_gene2469	2.19e-87	270.0	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria,1TPC9@1239|Firmicutes,24908@186801|Clostridia	PFAM Nucleotidyl transferase	-	-	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
1002	RYD01278.1	1449126.JQKL01000027_gene2469	5.21e-130	384.0	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria,1TPC9@1239|Firmicutes,24908@186801|Clostridia	PFAM Nucleotidyl transferase	-	-	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
1002	RYD01279.1	477974.Daud_1703	1.38e-152	452.0	COG1086@1|root,COG2148@1|root,COG1086@2|Bacteria,COG2148@2|Bacteria,1TP7M@1239|Firmicutes,24870@186801|Clostridia,266SI@186807|Peptococcaceae	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	-	-	ko:K00996	-	ko00000,ko01000,ko01005	Bac_transf,CoA_binding_3
1002	RYD01280.1	1121423.JONT01000003_gene1036	7.16e-30	125.0	COG3307@1|root,COG3307@2|Bacteria,1TRQM@1239|Firmicutes,249I7@186801|Clostridia,2601A@186807|Peptococcaceae	PFAM O-Antigen	-	-	-	-	-	TPR_16,TPR_8,Wzy_C
1002	RYD01281.1	1121423.JONT01000003_gene1036	1.04e-70	242.0	COG3307@1|root,COG3307@2|Bacteria,1TRQM@1239|Firmicutes,249I7@186801|Clostridia,2601A@186807|Peptococcaceae	PFAM O-Antigen	-	-	-	-	-	TPR_16,TPR_8,Wzy_C
1002	RYD01282.1	1121423.JONT01000003_gene1036	4.46e-06	49.3	COG3307@1|root,COG3307@2|Bacteria,1TRQM@1239|Firmicutes,249I7@186801|Clostridia,2601A@186807|Peptococcaceae	PFAM O-Antigen	-	-	-	-	-	TPR_16,TPR_8,Wzy_C
1002	RYD01283.1	1121423.JONT01000003_gene1036	3.15e-34	134.0	COG3307@1|root,COG3307@2|Bacteria,1TRQM@1239|Firmicutes,249I7@186801|Clostridia,2601A@186807|Peptococcaceae	PFAM O-Antigen	-	-	-	-	-	TPR_16,TPR_8,Wzy_C
1002	RYD01284.1	1121428.DESHY_30134___1	2.55e-21	98.6	COG1538@1|root,COG1538@2|Bacteria,1TRDS@1239|Firmicutes,24H3M@186801|Clostridia	PFAM Outer membrane efflux protein	-	-	-	-	-	OEP
1002	RYD01285.1	349161.Dred_3142	2.49e-197	583.0	COG1657@1|root,COG1657@2|Bacteria,1UJKR@1239|Firmicutes,25F5S@186801|Clostridia,267CP@186807|Peptococcaceae	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
1002	RYD01286.1	1121428.DESHY_20157___1	3.75e-69	226.0	COG2333@1|root,COG2333@2|Bacteria,1TS9U@1239|Firmicutes,249VR@186801|Clostridia,265PZ@186807|Peptococcaceae	Metallo-beta-lactamase superfamily	-	-	ko:K02238	-	ko00000,ko00002,ko02044	Ada_Zn_binding,Lactamase_B
1002	RYD01287.1	292459.STH573	6.93e-15	76.3	COG4124@1|root,COG4124@2|Bacteria,1UY1U@1239|Firmicutes,24J6Z@186801|Clostridia	Belongs to the glycosyl hydrolase 26 family	-	-	-	-	-	Cu_amine_oxidN1,Glyco_hydro_26
1002	RYD01288.1	1121428.DESHY_30131___1	4.99e-85	259.0	COG1077@1|root,COG1077@2|Bacteria,1TP51@1239|Firmicutes,247RG@186801|Clostridia,260QT@186807|Peptococcaceae	TIGRFAM Cell shape determining protein MreB Mrl	mbl	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
1002	RYD01289.1	868595.Desca_2623	3.27e-39	139.0	COG1077@1|root,COG1077@2|Bacteria,1TP51@1239|Firmicutes,247RG@186801|Clostridia,260QT@186807|Peptococcaceae	TIGRFAM Cell shape determining protein MreB Mrl	mbl	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
1002	RYD01290.1	696281.Desru_3682	7.99e-18	82.0	COG1077@1|root,COG1077@2|Bacteria,1TP51@1239|Firmicutes,247RG@186801|Clostridia,260QT@186807|Peptococcaceae	TIGRFAM Cell shape determining protein MreB Mrl	mbl	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
1002	RYD01291.1	696281.Desru_3684	1.83e-27	106.0	COG0739@1|root,COG0739@2|Bacteria,1VH7T@1239|Firmicutes,24QYV@186801|Clostridia	PFAM peptidase	-	-	-	-	-	Peptidase_M23
1002	RYD01292.1	696281.Desru_3684	6.66e-43	149.0	COG0739@1|root,COG0739@2|Bacteria,1VH7T@1239|Firmicutes,24QYV@186801|Clostridia	PFAM peptidase	-	-	-	-	-	Peptidase_M23
1002	RYD01293.1	349161.Dred_3147	5.62e-46	157.0	COG2385@1|root,COG2385@2|Bacteria,1TQSI@1239|Firmicutes,249H0@186801|Clostridia,260F3@186807|Peptococcaceae	Stage II sporulation protein D	spoIID	-	ko:K06381	-	ko00000	SpoIID
1002	RYD01294.1	349161.Dred_3147	8.62e-37	132.0	COG2385@1|root,COG2385@2|Bacteria,1TQSI@1239|Firmicutes,249H0@186801|Clostridia,260F3@186807|Peptococcaceae	Stage II sporulation protein D	spoIID	-	ko:K06381	-	ko00000	SpoIID
1002	RYD01295.1	349161.Dred_3147	2.09e-55	182.0	COG2385@1|root,COG2385@2|Bacteria,1TQSI@1239|Firmicutes,249H0@186801|Clostridia,260F3@186807|Peptococcaceae	Stage II sporulation protein D	spoIID	-	ko:K06381	-	ko00000	SpoIID
1002	RYD01297.1	1121346.KB899809_gene3648	3.81e-12	68.9	COG1555@1|root,COG1555@2|Bacteria,1UIUZ@1239|Firmicutes,4IUEJ@91061|Bacilli,277JV@186822|Paenibacillaceae	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
1002	RYD01300.1	696281.Desru_3686	1.76e-17	80.9	COG0766@1|root,COG0766@2|Bacteria,1TPAU@1239|Firmicutes,2488W@186801|Clostridia,260JC@186807|Peptococcaceae	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
1002	RYD01301.1	696281.Desru_3686	9.42e-61	199.0	COG0766@1|root,COG0766@2|Bacteria,1TPAU@1239|Firmicutes,2488W@186801|Clostridia,260JC@186807|Peptococcaceae	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
1002	RYD01302.1	696281.Desru_3686	2.88e-43	154.0	COG0766@1|root,COG0766@2|Bacteria,1TPAU@1239|Firmicutes,2488W@186801|Clostridia,260JC@186807|Peptococcaceae	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
1002	RYD01303.1	696281.Desru_3687	3.12e-16	73.9	COG0355@1|root,COG0355@2|Bacteria,1VA89@1239|Firmicutes,24ND7@186801|Clostridia,2629N@186807|Peptococcaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE,ATP-synt_DE_N
1002	RYD01304.1	696369.KI912183_gene2105	3.39e-23	92.4	COG0355@1|root,COG0355@2|Bacteria,1VA89@1239|Firmicutes,24ND7@186801|Clostridia,2629N@186807|Peptococcaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE,ATP-synt_DE_N
1002	RYD01305.1	696281.Desru_3688	0.0	901.0	COG0055@1|root,COG0055@2|Bacteria,1TPGF@1239|Firmicutes,2489W@186801|Clostridia,260A2@186807|Peptococcaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
1002	RYD01306.1	696281.Desru_3689	4.8e-97	290.0	COG0224@1|root,COG0224@2|Bacteria,1TPBX@1239|Firmicutes,2486Q@186801|Clostridia,2601T@186807|Peptococcaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
1002	RYD01307.1	696281.Desru_3689	3.72e-45	154.0	COG0224@1|root,COG0224@2|Bacteria,1TPBX@1239|Firmicutes,2486Q@186801|Clostridia,2601T@186807|Peptococcaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
1002	RYD01308.1	696281.Desru_3690	0.0	931.0	COG0056@1|root,COG0056@2|Bacteria,1TNZ8@1239|Firmicutes,248IY@186801|Clostridia,260JV@186807|Peptococcaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
