key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
884	TSJ69925.1	1121354.AQUV01000002_gene954	1.32e-188	568.0	2DVCV@1|root,33VBG@2|Bacteria,2H276@201174|Actinobacteria,22KND@1653|Corynebacteriaceae	-	-	-	-	-	-	-
884	TSJ69926.1	156978.CIMIT_01680	7.49e-168	473.0	COG1108@1|root,COG1108@2|Bacteria,2GJ7H@201174|Actinobacteria,22KZF@1653|Corynebacteriaceae	ABC-type Mn2 Zn2 transport systems permease components	mtsC	-	ko:K09819	-	ko00000,ko00002,ko02000	ABC-3
884	TSJ69927.1	525263.HMPREF0298_2114	1.63e-116	341.0	COG1121@1|root,COG1121@2|Bacteria,2GN95@201174|Actinobacteria,22KDC@1653|Corynebacteriaceae	transport system, ATP-binding protein	-	-	ko:K09820	-	ko00000,ko00002,ko02000	ABC_tran
884	TSJ69928.1	156978.CIMIT_01670	2.2e-140	404.0	COG0803@1|root,COG0803@2|Bacteria,2IEKU@201174|Actinobacteria,22M4W@1653|Corynebacteriaceae	Belongs to the bacterial solute-binding protein 9 family	-	-	-	-	-	-
884	TSJ69929.1	1121354.AQUV01000002_gene949	1.63e-189	548.0	COG0803@1|root,COG0803@2|Bacteria,2GMVH@201174|Actinobacteria,22M1D@1653|Corynebacteriaceae	Belongs to the bacterial solute-binding protein 9 family	sapD	-	-	-	-	-
884	TSJ69930.1	156978.CIMIT_01655	3.62e-155	437.0	COG0081@1|root,COG0081@2|Bacteria,2GM51@201174|Actinobacteria,22JPW@1653|Corynebacteriaceae	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
884	TSJ69931.1	156978.CIMIT_01650	4.46e-94	275.0	COG0080@1|root,COG0080@2|Bacteria,2IFCK@201174|Actinobacteria,22MWG@1653|Corynebacteriaceae	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
884	TSJ69932.1	156978.CIMIT_01645	4.55e-142	410.0	COG0250@1|root,COG0250@2|Bacteria,2GJFW@201174|Actinobacteria,22KMM@1653|Corynebacteriaceae	Participates in transcription elongation, termination and antitermination	nusG	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0016020,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K02601	-	ko00000,ko03009,ko03021	NusG
884	TSJ69933.1	156978.CIMIT_01640	1.64e-54	172.0	COG0690@1|root,COG0690@2|Bacteria,2GXB4@201174|Actinobacteria,22NZJ@1653|Corynebacteriaceae	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
884	TSJ69934.1	156978.CIMIT_01665	2.27e-287	793.0	COG0803@1|root,COG0803@2|Bacteria,2HNG1@201174|Actinobacteria,22KRS@1653|Corynebacteriaceae	Belongs to the bacterial solute-binding protein 9 family	-	-	-	-	-	ZnuA
884	TSJ70351.1	156978.CIMIT_10480	0.0	1340.0	COG0515@1|root,COG0515@2|Bacteria,2GJ24@201174|Actinobacteria,22JS5@1653|Corynebacteriaceae	serine threonine protein kinase	pknG	GO:0001898,GO:0001899,GO:0002682,GO:0002684,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006464,GO:0006468,GO:0006520,GO:0006536,GO:0006538,GO:0006541,GO:0006543,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009405,GO:0009605,GO:0009607,GO:0009987,GO:0016020,GO:0016054,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019538,GO:0019752,GO:0030100,GO:0031341,GO:0031342,GO:0031347,GO:0031349,GO:0032879,GO:0035821,GO:0036211,GO:0040007,GO:0042268,GO:0042802,GO:0043170,GO:0043207,GO:0043412,GO:0043436,GO:0043648,GO:0043649,GO:0043900,GO:0043901,GO:0043903,GO:0044003,GO:0044068,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044267,GO:0044281,GO:0044282,GO:0044403,GO:0044413,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0044501,GO:0045918,GO:0046395,GO:0046777,GO:0048518,GO:0048519,GO:0048523,GO:0048583,GO:0048584,GO:0050764,GO:0050776,GO:0050778,GO:0050789,GO:0050794,GO:0050896,GO:0051049,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0051709,GO:0051710,GO:0051711,GO:0051713,GO:0051802,GO:0051803,GO:0051817,GO:0051832,GO:0052027,GO:0052031,GO:0052164,GO:0052173,GO:0052190,GO:0052200,GO:0052231,GO:0052250,GO:0052255,GO:0052303,GO:0052348,GO:0052369,GO:0052509,GO:0052510,GO:0052550,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052567,GO:0052572,GO:0060627,GO:0065007,GO:0071704,GO:0071944,GO:0075136,GO:0080134,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K14949	ko05152,map05152	ko00000,ko00001,ko01000,ko01001	Pkinase,PknG_TPR,PknG_rubred
884	TSJ70352.1	156978.CIMIT_10475	6.19e-173	489.0	COG0834@1|root,COG0834@2|Bacteria,2GJH8@201174|Actinobacteria,22KI6@1653|Corynebacteriaceae	ABC-type amino acid transport signal transduction systems periplasmic component domain	glnH	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
884	TSJ70353.1	156978.CIMIT_10470	3.13e-253	706.0	COG5278@1|root,COG5278@2|Bacteria,2GJ1Q@201174|Actinobacteria,22KTF@1653|Corynebacteriaceae	phosphoserine phosphatase activity	-	-	-	-	-	-
884	TSJ70354.1	156978.CIMIT_10465	1.62e-90	266.0	COG1051@1|root,COG1051@2|Bacteria,2I2K5@201174|Actinobacteria,22NKS@1653|Corynebacteriaceae	NTP pyrophosphohydrolases including oxidative damage repair enzymes	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
884	TSJ70355.1	156978.CIMIT_10460	3.56e-169	478.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria,22JNV@1653|Corynebacteriaceae	ABC transporter, ATP-binding protein	drrA_3	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
884	TSJ70356.1	156978.CIMIT_10455	1.08e-84	260.0	COG1277@1|root,COG1277@2|Bacteria,2I3PQ@201174|Actinobacteria,22RHR@1653|Corynebacteriaceae	ABC-type transport system involved in multi-copper enzyme maturation permease component	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
884	TSJ70357.1	156978.CIMIT_10450	9.8e-315	862.0	COG1502@1|root,COG1502@2|Bacteria,2GM0P@201174|Actinobacteria,22KK9@1653|Corynebacteriaceae	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
884	TSJ70358.1	156978.CIMIT_10445	2.09e-172	483.0	COG0708@1|root,COG0708@2|Bacteria,2GKEW@201174|Actinobacteria,22KNX@1653|Corynebacteriaceae	exodeoxyribonuclease III	xthA	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
884	TSJ70359.1	156978.CIMIT_10440	1.5e-187	526.0	COG0454@1|root,COG0456@2|Bacteria,2H5WU@201174|Actinobacteria,22KPE@1653|Corynebacteriaceae	Acetyltransferase	-	-	ko:K22476	ko00220,ko01210,ko01230,map00220,map01210,map01230	ko00000,ko00001,ko01000	Acetyltransf_1,FR47
884	TSJ70360.1	156978.CIMIT_10435	1.82e-61	207.0	29WPB@1|root,30IA8@2|Bacteria,2HNGA@201174|Actinobacteria,22NCC@1653|Corynebacteriaceae	-	-	-	-	-	-	-
884	TSJ70361.1	156978.CIMIT_10430	1.9e-138	391.0	COG0242@1|root,COG0242@2|Bacteria,2GJ87@201174|Actinobacteria,22KSJ@1653|Corynebacteriaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0035601,GO:0036211,GO:0040007,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0098732,GO:1901564	ko:K01462	-	ko00000,ko01000	Pep_deformylase
884	TSJ70362.1	156978.CIMIT_10425	1.69e-34	119.0	2CUM0@1|root,32SVJ@2|Bacteria,2IQG7@201174|Actinobacteria,22P5J@1653|Corynebacteriaceae	Protein of unknown function (DUF3263)	-	-	-	-	-	DUF3263
884	TSJ70363.1	1125779.HMPREF1219_01488	9.37e-06	53.9	2DP6P@1|root,330SA@2|Bacteria,2GY2M@201174|Actinobacteria,22NW7@1653|Corynebacteriaceae	LytR cell envelope-related transcriptional attenuator	-	-	-	-	-	LytR_C
884	TSJ70366.1	156978.CIMIT_01615	3.21e-209	582.0	COG0142@1|root,COG0142@2|Bacteria,2GMB4@201174|Actinobacteria,22KTZ@1653|Corynebacteriaceae	Belongs to the FPP GGPP synthase family	hepT	-	ko:K00805	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
884	TSJ70367.1	156978.CIMIT_01610	5.38e-257	709.0	COG0644@1|root,COG0644@2|Bacteria,2GKGH@201174|Actinobacteria,22JW7@1653|Corynebacteriaceae	Dehydrogenases (flavoproteins)	menJ	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016491,GO:0016627,GO:0030312,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071944,GO:1901576,GO:1901661,GO:1901663	ko:K21401	-	ko00000,ko01000	FAD_binding_3
884	TSJ70368.1	156978.CIMIT_01605	7.7e-158	443.0	COG0500@1|root,COG2226@2|Bacteria,2GKFZ@201174|Actinobacteria,22K1V@1653|Corynebacteriaceae	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
884	TSJ70369.1	156978.CIMIT_01600	2.72e-208	577.0	COG0803@1|root,COG0803@2|Bacteria,2GM1K@201174|Actinobacteria,22RDP@1653|Corynebacteriaceae	Belongs to the bacterial solute-binding protein 9 family	mntC	-	ko:K09818,ko:K11601	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ZnuA
884	TSJ70370.1	156978.CIMIT_01595	4.12e-150	425.0	COG1121@1|root,COG1121@2|Bacteria,2GN95@201174|Actinobacteria,22KDC@1653|Corynebacteriaceae	transport system, ATP-binding protein	mntA	-	ko:K09820,ko:K11603,ko:K11607	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ABC_tran
884	TSJ70371.1	156978.CIMIT_01590	2.48e-177	497.0	COG1108@1|root,COG1108@2|Bacteria,2GJ7H@201174|Actinobacteria,22KZF@1653|Corynebacteriaceae	ABC-type Mn2 Zn2 transport systems permease components	mntB	-	ko:K09819,ko:K11602,ko:K19975,ko:K19976	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ABC-3
884	TSJ70372.1	156978.CIMIT_01585	1.16e-152	431.0	COG1321@1|root,COG1321@2|Bacteria,2GK7P@201174|Actinobacteria,22M5J@1653|Corynebacteriaceae	Mn-dependent transcriptional regulator	sirR	-	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
884	TSJ70373.1	156978.CIMIT_01580	7.66e-273	748.0	COG0438@1|root,COG0438@2|Bacteria,2GIZG@201174|Actinobacteria,22KM8@1653|Corynebacteriaceae	Glycosyltransferase, group 1 family protein	mgtA	GO:0000030,GO:0003674,GO:0003824,GO:0006629,GO:0006643,GO:0006664,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0070085,GO:0071704,GO:0097502,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K12583	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
884	TSJ70374.1	156978.CIMIT_01575	9.32e-74	223.0	2EDS1@1|root,31IR2@2|Bacteria,2IA1H@201174|Actinobacteria,22NHZ@1653|Corynebacteriaceae	-	-	-	-	-	-	-
884	TSJ70375.1	156978.CIMIT_01570	0.0	954.0	COG1165@1|root,COG1165@2|Bacteria,2GMEB@201174|Actinobacteria,22KKG@1653|Corynebacteriaceae	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	menD	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_N
884	TSJ70376.1	1121354.AQUV01000002_gene938	2.87e-08	58.5	2BGH1@1|root,32AF2@2|Bacteria,2HTXP@201174|Actinobacteria,22PF4@1653|Corynebacteriaceae	-	-	-	-	-	-	-
884	TSJ70377.1	156978.CIMIT_01560	0.0	919.0	COG0471@1|root,COG0471@2|Bacteria,2GVHZ@201174|Actinobacteria,22KDA@1653|Corynebacteriaceae	Transporter, DASS family	sdcS	-	ko:K14445	-	ko00000,ko02000	Na_sulph_symp
884	TSJ70378.1	156978.CIMIT_01535	3.1e-218	602.0	COG0447@1|root,COG0447@2|Bacteria,2GK5G@201174|Actinobacteria,22JHX@1653|Corynebacteriaceae	Belongs to the enoyl-CoA hydratase isomerase family. MenB subfamily	menB	-	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ECH_1
884	TSJ70379.1	156978.CIMIT_01555	1.12e-188	529.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria,22KD1@1653|Corynebacteriaceae	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)	menC	GO:0008150,GO:0040007	ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MR_MLE_C
884	TSJ70381.1	1125779.HMPREF1219_01506	8.92e-115	390.0	COG3064@1|root,COG4386@1|root,COG3064@2|Bacteria,COG4386@2|Bacteria,2IH56@201174|Actinobacteria,22N3S@1653|Corynebacteriaceae	Transcriptional regulator	-	-	-	-	-	Rib
884	TSJ70382.1	156978.CIMIT_10510	2.71e-274	756.0	COG0280@1|root,COG0280@2|Bacteria,2GJ5U@201174|Actinobacteria,22JPM@1653|Corynebacteriaceae	phosphate acetyltransferase	pta	GO:0005575,GO:0005576	ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	AAA_26,DRTGG,PTA_PTB
884	TSJ70383.1	156978.CIMIT_10505	3.19e-266	731.0	COG0282@1|root,COG0282@2|Bacteria,2GJAW@201174|Actinobacteria,22JXG@1653|Corynebacteriaceae	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
884	TSJ70384.1	156978.CIMIT_10500	0.0	1056.0	29WPC@1|root,30IA9@2|Bacteria,2I5AB@201174|Actinobacteria,22MQV@1653|Corynebacteriaceae	-	-	-	-	-	-	Rib
884	TSJ70385.1	156978.CIMIT_10495	0.0	955.0	2DBID@1|root,2Z9FF@2|Bacteria,2I5A2@201174|Actinobacteria,22KS7@1653|Corynebacteriaceae	Uncharacterised protein	-	-	-	-	-	-
884	TSJ70386.1	1414719.CBYN010000084_gene2162	7.42e-111	331.0	COG5340@1|root,COG5340@2|Bacteria,2IMC3@201174|Actinobacteria,22N4B@1653|Corynebacteriaceae	Protein of unknown function (DUF559)	-	-	-	-	-	DUF559
884	TSJ70389.1	178901.AmDm5_1379	2.95e-199	551.0	COG3231@1|root,COG3231@2|Bacteria,1MXWC@1224|Proteobacteria,2U6V8@28211|Alphaproteobacteria	Phosphotransferase enzyme family	-	-	ko:K10673	-	br01600,ko00000,ko00002,ko01000,ko01504	APH
884	TSJ70390.1	1111729.ATYV01000020_gene14	1.71e-249	688.0	COG0477@1|root,COG2814@2|Bacteria,2GK8C@201174|Actinobacteria,22K4X@1653|Corynebacteriaceae	Uncharacterised MFS-type transporter YbfB	cmx	-	ko:K18553,ko:K19577	-	ko00000,ko01504,ko02000	MFS_1
884	TSJ70391.1	156978.CIMIT_03105	2.75e-155	439.0	COG0483@1|root,COG0483@2|Bacteria,2GKZZ@201174|Actinobacteria,22K7D@1653|Corynebacteriaceae	Archaeal fructose-16-bisphosphatase and related enzymes of inositol monophosphatase family	hisN	GO:0000105,GO:0003674,GO:0003824,GO:0004401,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008934,GO:0009058,GO:0009987,GO:0010125,GO:0010126,GO:0016020,GO:0016053,GO:0016137,GO:0016138,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042578,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0052745,GO:0052803,GO:0052834,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901657,GO:1901659	ko:K01092,ko:K05602	ko00340,ko00521,ko00562,ko01100,ko01110,ko01230,ko04070,map00340,map00521,map00562,map01100,map01110,map01230,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
884	TSJ70392.1	1414719.CBYN010000042_gene714	2.25e-125	364.0	COG0483@1|root,COG0483@2|Bacteria,2IG80@201174|Actinobacteria,22KFU@1653|Corynebacteriaceae	Archaeal fructose-16-bisphosphatase and related enzymes of inositol monophosphatase family	-	-	-	-	-	Inositol_P
884	TSJ70393.1	156978.CIMIT_03120	9.93e-246	677.0	COG1186@1|root,COG1186@2|Bacteria,2GJ0F@201174|Actinobacteria,22JU1@1653|Corynebacteriaceae	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
884	TSJ70394.1	156978.CIMIT_03130	0.0	983.0	COG5016@1|root,COG5016@2|Bacteria,2IA4P@201174|Actinobacteria,22RA5@1653|Corynebacteriaceae	Conserved carboxylase domain	-	-	ko:K01571	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000,ko02000	HMGL-like,PYC_OADA
