key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1547	PCS14540.1	416870.llmg_1402	3.85e-29	106.0	29AS4@1|root,2ZXRS@2|Bacteria,1W3WD@1239|Firmicutes,4I1NH@91061|Bacilli	-	-	-	-	-	-	-
1547	PCS14556.1	416870.llmg_0981	4.99e-58	180.0	COG2963@1|root,COG2963@2|Bacteria,1VE7W@1239|Firmicutes,4HKEI@91061|Bacilli,1YCCE@1357|Lactococcus	transposase helper protein for IS904	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1547	PCS14617.1	1229517.AMFD01000006_gene1781	2.4e-117	337.0	COG0582@1|root,COG0582@2|Bacteria,1UD2A@1239|Firmicutes,4IEJF@91061|Bacilli,1YC8P@1357|Lactococcus	Phage integrase family	-	-	-	-	-	Phage_integrase
1547	PCS14742.1	272623.L82520	1.98e-64	214.0	COG2274@1|root,COG2274@2|Bacteria,1V77J@1239|Firmicutes,4HAX2@91061|Bacilli,1YBNN@1357|Lactococcus	ABC transporter transmembrane region	comA	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K06148,ko:K12292,ko:K20344	ko02010,ko02020,ko02024,map02010,map02020,map02024	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
1547	PCS14765.1	272623.L82520	1.83e-66	220.0	COG2274@1|root,COG2274@2|Bacteria,1V77J@1239|Firmicutes,4HAX2@91061|Bacilli,1YBNN@1357|Lactococcus	ABC transporter transmembrane region	comA	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K06148,ko:K12292,ko:K20344	ko02010,ko02020,ko02024,map02010,map02020,map02024	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
1547	PCS14768.1	416870.llmg_0221	1.18e-138	403.0	COG1215@1|root,COG1215@2|Bacteria,1V7FY@1239|Firmicutes,4HQQ4@91061|Bacilli	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
1547	PCS14789.1	1140001.I571_02998	1.3e-306	836.0	COG0726@1|root,COG0726@2|Bacteria,1TWQ0@1239|Firmicutes,4HD9K@91061|Bacilli,4AZIA@81852|Enterococcaceae	polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
1547	PCS14796.1	1123511.KB905884_gene2154	3.06e-11	71.2	COG4290@1|root,COG4290@2|Bacteria,1U5UP@1239|Firmicutes,4H8IW@909932|Negativicutes	ribonuclease	-	-	-	-	-	-
1547	PCS14854.1	545695.TREAZ_0365	1.11e-44	158.0	COG1192@1|root,COG1192@2|Bacteria,2JACC@203691|Spirochaetes	Cellulose biosynthesis protein BcsQ	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1547	PCS14856.1	272623.L179764	2.24e-63	197.0	2DGMZ@1|root,2ZWM5@2|Bacteria,1W3DZ@1239|Firmicutes,4HZZE@91061|Bacilli,1YCJJ@1357|Lactococcus	-	-	-	-	-	-	-
1547	PCS14871.1	1231377.C426_1828	1.75e-61	200.0	COG2932@1|root,COG2932@2|Bacteria,1UMTV@1239|Firmicutes,4IV1Y@91061|Bacilli,1YCPG@1357|Lactococcus	Helix-turn-helix domain	-	-	-	-	-	HTH_3,Peptidase_S24
1547	PCS14872.1	1215915.BN193_11495	8.55e-175	501.0	COG5527@1|root,COG5527@2|Bacteria,1V1XJ@1239|Firmicutes,4ID51@91061|Bacilli,1YBYV@1357|Lactococcus	Lactococcus lactis RepB C-terminus	-	-	-	-	-	L_lactis_RepB_C,Rep_3
1547	PCS14894.1	1484479.DI14_13570	3.45e-34	130.0	2FCHN@1|root,344M1@2|Bacteria	-	-	-	-	-	-	-
1547	PCS14924.1	1423775.BAMN01000003_gene1706	2.86e-30	115.0	COG1476@1|root,COG1476@2|Bacteria,1W0TP@1239|Firmicutes,4I3YX@91061|Bacilli,3F7HM@33958|Lactobacillaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_3
1547	PCS14925.1	1121929.KB898671_gene4207	5.93e-17	73.9	2DXAW@1|root,34463@2|Bacteria,1W1A2@1239|Firmicutes,4HYKP@91061|Bacilli	-	-	-	-	-	-	-
1547	PCS14927.1	1219626.HMPREF1639_04950	1.29e-08	60.8	COG4127@1|root,COG4127@2|Bacteria,1UNT3@1239|Firmicutes,25DBK@186801|Clostridia,25UN8@186804|Peptostreptococcaceae	Restriction endonuclease	-	-	-	-	-	-
1547	PCS14952.1	272623.L44063	1.85e-225	622.0	COG2376@1|root,COG2376@2|Bacteria,1UZIM@1239|Firmicutes,4HEWJ@91061|Bacilli	Dihydroxyacetone kinase	dhaK2	-	ko:K00863	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	ko00000,ko00001,ko00002,ko01000	Dak1
1547	PCS14953.1	272623.L45062	1.14e-109	317.0	COG1309@1|root,COG1309@2|Bacteria,1V5RP@1239|Firmicutes,4HP5H@91061|Bacilli	Bacterial regulatory proteins, tetR family	XK27_02085	-	-	-	-	TetR_C_8,TetR_N
1547	PCS14954.1	272623.L45677	6.83e-215	595.0	COG2376@1|root,COG2376@2|Bacteria,1TP92@1239|Firmicutes,4H9VS@91061|Bacilli,1YC5D@1357|Lactococcus	Dak1 domain	dhaK	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047324	ko:K05878	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak1
