key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
799	GIZ21354.1	469595.CSAG_01031	7.82e-154	431.0	COG1335@1|root,COG1335@2|Bacteria,1MUGW@1224|Proteobacteria,1RZBF@1236|Gammaproteobacteria,3WWWV@544|Citrobacter	Isochorismatase family	pncA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008936,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0017144,GO:0018130,GO:0019362,GO:0019363,GO:0019365,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043094,GO:0043173,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
799	GIZ21355.1	469595.CSAG_01032	2.86e-244	671.0	COG0252@1|root,COG0252@2|Bacteria,1MWIR@1224|Proteobacteria,1RMUB@1236|Gammaproteobacteria,3WX0S@544|Citrobacter	Asparaginase	ansA	GO:0003674,GO:0003824,GO:0004067,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006528,GO:0006530,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009066,GO:0009068,GO:0009987,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0032787,GO:0033345,GO:0034641,GO:0042802,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0071704,GO:0072329,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
799	GIZ21356.1	469595.CSAG_01034	0.0	1193.0	COG0616@1|root,COG0616@2|Bacteria,1MUXE@1224|Proteobacteria,1RNYW@1236|Gammaproteobacteria,3WY13@544|Citrobacter	Peptidase family S49	sppA	GO:0003674,GO:0003824,GO:0004175,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006465,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0010467,GO:0016020,GO:0016021,GO:0016485,GO:0016787,GO:0019538,GO:0031224,GO:0031226,GO:0034641,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0051604,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K04773	-	ko00000,ko01000,ko01002	Peptidase_S49
799	GIZ21357.1	469595.CSAG_01035	1.88e-124	355.0	COG0778@1|root,COG0778@2|Bacteria,1PKUV@1224|Proteobacteria,1RNQG@1236|Gammaproteobacteria,3WWMK@544|Citrobacter	Nitroreductase family	ydjA	GO:0000166,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0010181,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050662,GO:0097159,GO:0097367,GO:1901265,GO:1901363	-	-	-	Nitroreductase
799	GIZ21358.1	469595.CSAG_01036	2.19e-248	682.0	COG0709@1|root,COG0709@2|Bacteria,1MWFG@1224|Proteobacteria,1RQ5Q@1236|Gammaproteobacteria,3WX47@544|Citrobacter	Synthesizes selenophosphate from selenide and ATP	selD	GO:0000287,GO:0001887,GO:0003674,GO:0003824,GO:0004756,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009451,GO:0009987,GO:0010467,GO:0016053,GO:0016070,GO:0016259,GO:0016260,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016781,GO:0019752,GO:0034470,GO:0034641,GO:0034660,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0070329,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01008	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000,ko03016	AIRS,AIRS_C
799	GIZ21359.1	469595.CSAG_01037	0.0	1278.0	COG0550@1|root,COG0550@2|Bacteria,1MUFZ@1224|Proteobacteria,1RN4X@1236|Gammaproteobacteria,3WVAG@544|Citrobacter	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topB	GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0006139,GO:0006259,GO:0006265,GO:0006310,GO:0006725,GO:0006807,GO:0006996,GO:0007049,GO:0007059,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016853,GO:0022402,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0051304,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim
799	GIZ21360.1	469595.CSAG_01038	0.0	879.0	COG0334@1|root,COG0334@2|Bacteria,1MUMF@1224|Proteobacteria,1RPUZ@1236|Gammaproteobacteria,3WX1F@544|Citrobacter	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	gdhA	GO:0003674,GO:0003824,GO:0004353,GO:0004354,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016638,GO:0016639,GO:0019752,GO:0042802,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
799	GIZ21361.1	469595.CSAG_01039	2.01e-57	178.0	2E3JA@1|root,32YHQ@2|Bacteria,1NB7M@1224|Proteobacteria,1SCHX@1236|Gammaproteobacteria,3WYVF@544|Citrobacter	Protein of unknown function (DUF1496)	ynjH	-	-	-	-	DUF1496
799	GIZ21362.1	469595.CSAG_01040	2.58e-89	262.0	COG0494@1|root,COG0494@2|Bacteria,1RCZM@1224|Proteobacteria,1S67W@1236|Gammaproteobacteria,3WYHI@544|Citrobacter	NUDIX domain	nudG	GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03574,ko:K08320	-	ko00000,ko01000,ko03400	NUDIX
799	GIZ21363.1	469595.CSAG_01041	2.76e-129	367.0	COG2128@1|root,COG2128@2|Bacteria,1RC52@1224|Proteobacteria,1S2A0@1236|Gammaproteobacteria,3WVGR@544|Citrobacter	Carboxymuconolactone decarboxylase family	ynjA	-	-	-	-	CMD
799	GIZ21364.1	469595.CSAG_01042	1.07e-144	408.0	COG0558@1|root,COG0558@2|Bacteria,1RD5Y@1224|Proteobacteria,1RZ4Q@1236|Gammaproteobacteria,3WXEW@544|Citrobacter	CDP-alcohol phosphatidyltransferase	ynjF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K17884	-	ko00000,ko01000	CDP-OH_P_transf
799	GIZ21365.1	469595.CSAG_01043	2.87e-316	861.0	COG2897@1|root,COG2897@2|Bacteria,1MW4B@1224|Proteobacteria,1RQX7@1236|Gammaproteobacteria,3WXXM@544|Citrobacter	Rhodanese Homology Domain	ynjE	GO:0003674,GO:0003824,GO:0016740,GO:0016782,GO:0016783	ko:K21028	ko04122,map04122	ko00000,ko00001,ko01000	Rhodanese
799	GIZ21366.1	469595.CSAG_01044	1.33e-135	385.0	COG4136@1|root,COG4136@2|Bacteria,1RA88@1224|Proteobacteria,1S207@1236|Gammaproteobacteria,3WVJT@544|Citrobacter	ATPases associated with a variety of cellular activities	ynjD	-	ko:K05779	-	ko00000,ko00002,ko02000	ABC_tran
799	GIZ21367.1	469595.CSAG_01045	0.0	878.0	COG4135@1|root,COG4135@2|Bacteria,1MV6R@1224|Proteobacteria,1RR4B@1236|Gammaproteobacteria,3WVV0@544|Citrobacter	transport system permease component	ynjC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K05778	-	ko00000,ko00002,ko02000	BPD_transp_1
799	GIZ21368.1	469595.CSAG_01046	2.58e-275	753.0	COG4134@1|root,COG4134@2|Bacteria,1MWJ7@1224|Proteobacteria,1RQ0I@1236|Gammaproteobacteria,3WWAF@544|Citrobacter	Bacterial extracellular solute-binding protein	ynjB	-	ko:K05777	-	ko00000,ko00002,ko02000	SBP_bac_8
799	GIZ21369.1	469595.CSAG_01047	9.12e-149	421.0	COG0398@1|root,COG0398@2|Bacteria,1RDZ2@1224|Proteobacteria,1RYPP@1236|Gammaproteobacteria,3WXPQ@544|Citrobacter	SNARE associated Golgi protein	ydjZ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	SNARE_assoc
799	GIZ21370.1	469595.CSAG_01048	7.42e-106	308.0	COG0398@1|root,COG0398@2|Bacteria,1MVF3@1224|Proteobacteria,1RSK1@1236|Gammaproteobacteria,3WY63@544|Citrobacter	SNARE associated Golgi protein	ydjX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Rhodanese,SNARE_assoc
799	GIZ21371.1	500640.CIT292_07465	2.85e-202	558.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,1RN4H@1236|Gammaproteobacteria,3WXWD@544|Citrobacter	Endonuclease/Exonuclease/phosphatase family	xthA	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008853,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
799	GIZ21372.1	469595.CSAG_01051	5.21e-295	805.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,1RMV1@1236|Gammaproteobacteria,3WWAN@544|Citrobacter	Catalyzes the transamination of N(2)-succinylornithine and alpha-ketoglutarate into N(2)-succinylglutamate semialdehyde and glutamate. Can also act as an acetylornithine aminotransferase	argD	GO:0003674,GO:0003824,GO:0003992,GO:0004069,GO:0005488,GO:0005515,GO:0006082,GO:0006105,GO:0006520,GO:0006525,GO:0006526,GO:0006527,GO:0006591,GO:0006593,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009064,GO:0009065,GO:0009084,GO:0009987,GO:0016053,GO:0016054,GO:0016740,GO:0016769,GO:0017144,GO:0019545,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0042450,GO:0042802,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043825,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	ko:K00821,ko:K00840	ko00220,ko00300,ko00330,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map00330,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
799	GIZ21373.1	469595.CSAG_01052	1.61e-253	694.0	COG3138@1|root,COG3138@2|Bacteria,1MWHC@1224|Proteobacteria,1RMXG@1236|Gammaproteobacteria,3WWFS@544|Citrobacter	Catalyzes the transfer of succinyl-CoA to arginine to produce N(2)-succinylarginine	astA	-	ko:K00673	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	AstA
799	GIZ21374.1	469595.CSAG_01053	0.0	955.0	COG1012@1|root,COG1012@2|Bacteria,1MV2I@1224|Proteobacteria,1RPQW@1236|Gammaproteobacteria,3WY4R@544|Citrobacter	Catalyzes the NAD-dependent reduction of succinylglutamate semialdehyde into succinylglutamate	astD	GO:0003674,GO:0003824,GO:0004029,GO:0006082,GO:0006520,GO:0006525,GO:0006527,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016054,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0055114,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K06447	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Aldedh
799	GIZ21375.1	469595.CSAG_01054	8.61e-308	840.0	COG3724@1|root,COG3724@2|Bacteria,1MUJV@1224|Proteobacteria,1RNSS@1236|Gammaproteobacteria,3WXYV@544|Citrobacter	Catalyzes the hydrolysis of N(2)-succinylarginine into N(2)-succinylornithine, ammonia and CO(2)	astB	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006525,GO:0006527,GO:0006807,GO:0008150,GO:0008152,GO:0009015,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016054,GO:0016787,GO:0016810,GO:0016813,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K01484	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	AstB
799	GIZ21376.1	469595.CSAG_01055	2.33e-214	593.0	COG2988@1|root,COG2988@2|Bacteria,1MW1T@1224|Proteobacteria,1RQPG@1236|Gammaproteobacteria,3WX6U@544|Citrobacter	Belongs to the AspA AstE family. Succinylglutamate desuccinylase subfamily	astE	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006525,GO:0006527,GO:0006807,GO:0008150,GO:0008152,GO:0009017,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K05526	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	AstE_AspA
799	GIZ21377.1	469595.CSAG_04744	1.32e-102	298.0	COG3678@1|root,COG3678@2|Bacteria,1RBDH@1224|Proteobacteria,1S2DT@1236|Gammaproteobacteria,3WV75@544|Citrobacter	LTXXQ motif family protein	spy	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006457,GO:0008150,GO:0009987,GO:0010033,GO:0014070,GO:0030288,GO:0030313,GO:0031975,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051082,GO:0061077,GO:1990507	ko:K06006	-	ko00000,ko03110	LTXXQ
799	GIZ21378.1	469595.CSAG_01058	2.37e-140	395.0	COG3758@1|root,COG3758@2|Bacteria,1MXSD@1224|Proteobacteria,1RMHD@1236|Gammaproteobacteria,3WXKS@544|Citrobacter	HutD	ves	-	ko:K09975	-	ko00000	HutD
799	GIZ21379.1	469595.CSAG_01059	1.2e-203	564.0	COG0322@1|root,COG0322@2|Bacteria,1QU1K@1224|Proteobacteria,1RMJM@1236|Gammaproteobacteria,3WW08@544|Citrobacter	GIY-YIG type nucleases (URI domain)	cho	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006289,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009380,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016787,GO:0016788,GO:0031668,GO:0032991,GO:0033554,GO:0033683,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K05984	-	ko00000,ko01000,ko03400	GIY-YIG
