key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
128	OLF04202.1	1120934.KB894411_gene6696	6.04e-104	306.0	COG0074@1|root,COG0074@2|Bacteria,2GK00@201174|Actinobacteria,4E0GA@85010|Pseudonocardiales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
128	OLF04204.1	1894.JOER01000131_gene712	2.08e-62	214.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	ko:K16386,ko:K19208	ko01052,map01052	ko00000,ko00001	ADH_N,ADH_zinc_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
128	OLF04206.1	1137269.AZWL01000017_gene510	1.29e-76	236.0	COG1131@1|root,COG1131@2|Bacteria,2GKEH@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
128	OLF04208.1	1120936.KB907214_gene4274	9.68e-33	123.0	COG0045@1|root,COG0045@2|Bacteria,2GKSB@201174|Actinobacteria,4EHYU@85012|Streptosporangiales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
128	OLF04209.1	446462.Amir_6507	1.05e-74	231.0	COG0074@1|root,COG0074@2|Bacteria,2GK00@201174|Actinobacteria,4E0GA@85010|Pseudonocardiales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
128	OLF04211.1	65497.JODV01000007_gene373	6.89e-40	142.0	COG0045@1|root,COG0045@2|Bacteria,2GKSB@201174|Actinobacteria,4E03D@85010|Pseudonocardiales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
128	OLF04212.1	446462.Amir_6507	2.77e-77	238.0	COG0074@1|root,COG0074@2|Bacteria,2GK00@201174|Actinobacteria,4E0GA@85010|Pseudonocardiales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
128	OLF04215.1	1120934.KB894411_gene6697	3.96e-137	397.0	COG0045@1|root,COG0045@2|Bacteria,2GKSB@201174|Actinobacteria,4E03D@85010|Pseudonocardiales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
128	OLF04216.1	105425.BBPL01000032_gene4627	3.9e-27	110.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,2NEFS@228398|Streptacidiphilus	Condensation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
128	OLF04218.1	1056816.JAFQ01000004_gene5440	6.7e-127	369.0	COG1398@1|root,COG1398@2|Bacteria,2GJJF@201174|Actinobacteria,4FWE8@85025|Nocardiaceae	Fatty acid desaturase	-	-	ko:K00507	ko01040,ko01212,ko03320,ko04152,ko04212,map01040,map01212,map03320,map04152,map04212	ko00000,ko00001,ko01000,ko01004	FA_desaturase
128	OLF04219.1	1463825.JNXC01000058_gene1063	3.81e-18	77.8	COG0236@1|root,COG0236@2|Bacteria,2GRPN@201174|Actinobacteria	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
128	OLF04221.1	68170.KL590564_gene5011	3.32e-97	316.0	COG3321@1|root,COG3321@2|Bacteria,2HSIE@201174|Actinobacteria,4E98I@85010|Pseudonocardiales	PKS_DH	-	-	-	-	-	Acyl_transf_1,KR,PP-binding,PS-DH
128	OLF04223.1	1463920.JOGB01000155_gene5812	5.31e-114	347.0	COG1020@1|root,COG1020@2|Bacteria,2HCKT@201174|Actinobacteria	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
128	OLF04224.1	67373.JOBF01000007_gene2444	4.54e-106	349.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
128	OLF04225.1	345341.KUTG_04363	1.1e-215	604.0	COG2801@1|root,COG2801@2|Bacteria,2I8Z0@201174|Actinobacteria	Transposase and inactivated derivatives	-	-	-	-	-	rve
128	OLF04227.1	105425.BBPL01000103_gene1183	3.44e-147	465.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,2NEFS@228398|Streptacidiphilus	Condensation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
128	OLF04229.1	749927.AMED_1759	7.41e-165	472.0	COG5433@1|root,COG5433@2|Bacteria,2HYBN@201174|Actinobacteria,4EAVH@85010|Pseudonocardiales	DDE_Tnp_1-associated	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
128	OLF04230.1	656024.FsymDg_0992	4.97e-141	416.0	COG3385@1|root,COG3385@2|Bacteria,2GKQB@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,Nterm_IS4
128	OLF04232.1	1289387.AUKW01000029_gene2820	1.31e-284	866.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	ko:K16384,ko:K19203,ko:K20787	ko01052,map01052	ko00000,ko00001	ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
128	OLF04234.1	330084.JNYZ01000006_gene1366	0.0	1862.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DZDB@85010|Pseudonocardiales	polyketide synthase	-	-	ko:K19203	ko01052,map01052	ko00000,ko00001	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
128	OLF04237.1	864073.HFRIS_024490	6.74e-207	570.0	COG3231@1|root,COG3231@2|Bacteria,1R9XT@1224|Proteobacteria,2VVDP@28216|Betaproteobacteria	Belongs to the aminoglycoside phosphotransferase family	neo	-	ko:K19300	-	br01600,ko00000,ko01000,ko01504	APH
128	OLF04238.1	411467.BACCAP_02838	1.34e-52	166.0	2DCE3@1|root,2ZDTD@2|Bacteria,1W6KC@1239|Firmicutes,256YP@186801|Clostridia	-	-	-	-	-	-	-
128	OLF04239.1	398513.BBNG_01846	6.8e-46	147.0	2CGF4@1|root,32S3U@2|Bacteria,2GSK5@201174|Actinobacteria,4D2GM@85004|Bifidobacteriales	Rop protein	-	-	-	-	-	Rop
128	OLF04240.1	1423814.HMPREF0549_0569	2.27e-82	243.0	2DBZB@1|root,2ZC0C@2|Bacteria,1V1RE@1239|Firmicutes,4HM5D@91061|Bacilli	Psort location Cytoplasmic, score	mbeC	-	-	-	-	-
128	OLF04241.1	1116472.MGMO_218c00030	2.86e-246	677.0	COG1609@1|root,COG1609@2|Bacteria,1MVZ4@1224|Proteobacteria,1RMGU@1236|Gammaproteobacteria	binds specific sites in lac operon resulting in DNA looping between the operators	lacI	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0001130,GO:0001131,GO:0001141,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042802,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	-	-	-	LacI,Peripla_BP_3
128	OLF04242.1	10665.KIPN_BPT4	5.39e-225	619.0	4QF38@10239|Viruses,4QUXM@35237|dsDNA viruses  no RNA stage,4QTDX@28883|Caudovirales,4QIG3@10662|Myoviridae	AAA domain	-	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0042578,GO:0044237,GO:0047846	-	-	-	-
128	OLF04244.1	1120934.KB894409_gene6533	3.23e-78	263.0	COG3170@1|root,COG3209@1|root,COG3170@2|Bacteria,COG3209@2|Bacteria,2GMSH@201174|Actinobacteria,4DXNU@85010|Pseudonocardiales	Tuberculosis necrotizing toxin	-	-	-	-	-	TNT
128	OLF04245.1	345341.KUTG_06122	4.55e-49	157.0	2FA44@1|root,342CZ@2|Bacteria,2IRUK@201174|Actinobacteria,4E5S9@85010|Pseudonocardiales	-	-	-	-	-	-	-
128	OLF04246.1	1125971.ASJB01000080_gene7518	1.11e-58	188.0	2ER35@1|root,33INS@2|Bacteria,2IR7B@201174|Actinobacteria,4E4B7@85010|Pseudonocardiales	-	-	-	-	-	-	-
128	OLF04247.1	909613.UO65_5300	1.53e-199	565.0	COG5002@1|root,COG5002@2|Bacteria,2I3SZ@201174|Actinobacteria,4EF9I@85010|Pseudonocardiales	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HAMP,HATPase_c,HisKA
128	OLF04248.1	330084.JNYZ01000023_gene3620	1.13e-86	259.0	COG2246@1|root,COG2246@2|Bacteria,2IFFV@201174|Actinobacteria,4E042@85010|Pseudonocardiales	PFAM GtrA-like protein	-	-	-	-	-	GtrA
