key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2348	GGH91932.1	1122194.AUHU01000010_gene3125	2e-274	762.0	COG0665@1|root,COG0665@2|Bacteria,1MU40@1224|Proteobacteria,1RMJY@1236|Gammaproteobacteria,464KT@72275|Alteromonadaceae	Tryptophan halogenase	-	-	ko:K14266	ko00404,ko01130,map00404,map01130	ko00000,ko00001,ko00002,ko01000	Trp_halogenase
2348	GGH91935.1	1247963.JPHU01000001_gene2089	4.26e-130	396.0	COG4987@1|root,COG4987@2|Bacteria,1QU1P@1224|Proteobacteria,2TV54@28211|Alphaproteobacteria	COG4987 ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	cydC	-	ko:K16012	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
2348	GGH91938.1	1247963.JPHU01000001_gene2088	2.26e-108	340.0	COG4988@1|root,COG4988@2|Bacteria,1QU1N@1224|Proteobacteria,2TTGB@28211|Alphaproteobacteria	COG4988 ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	cydD	-	ko:K06148,ko:K16013	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
2348	GGH91941.1	1247963.JPHU01000001_gene2086	3.45e-304	838.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,2TQMA@28211|Alphaproteobacteria	oxidase subunit	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
2348	GGH91944.1	1247963.JPHU01000001_gene2085	1.39e-190	538.0	COG1294@1|root,COG1294@2|Bacteria,1MURP@1224|Proteobacteria,2TU3I@28211|Alphaproteobacteria	oxidase subunit	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
2348	GGH91947.1	1510531.JQJJ01000010_gene2380	1.96e-12	61.2	COG4890@1|root,COG4890@2|Bacteria,1NGDQ@1224|Proteobacteria	Cyd operon protein YbgT	ybgT	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0008152,GO:0016020,GO:0016021,GO:0016491,GO:0016679,GO:0019867,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0055114,GO:0071944	ko:K00424	ko00190,ko02020,map00190,map02020	ko00000,ko00001,ko01000	YbgT_YccB
2348	GGH91950.1	414684.RC1_2984	2.14e-49	168.0	COG0664@1|root,COG0664@2|Bacteria,1MVGE@1224|Proteobacteria,2TV0E@28211|Alphaproteobacteria,2JRE3@204441|Rhodospirillales	COG0664 cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	-	-	ko:K01420	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
2348	GGH91953.1	627192.SLG_38310	5.15e-118	359.0	COG0635@1|root,COG0635@2|Bacteria,1MV1I@1224|Proteobacteria,2TRKT@28211|Alphaproteobacteria,2K1GX@204457|Sphingomonadales	Belongs to the anaerobic coproporphyrinogen-III oxidase family	hemN	-	-	-	-	Radical_SAM
2348	GGH91956.1	1280949.HAD_09950	4.33e-107	320.0	COG1940@1|root,COG1940@2|Bacteria,1R7YN@1224|Proteobacteria,2TUWX@28211|Alphaproteobacteria,43XPX@69657|Hyphomonadaceae	ROK family	-	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	ROK
2348	GGH91959.1	1247963.JPHU01000011_gene751	2.81e-158	456.0	COG1706@1|root,COG1706@2|Bacteria,1MVKW@1224|Proteobacteria,2TQNX@28211|Alphaproteobacteria	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgI	-	ko:K02394	ko02040,map02040	ko00000,ko00001,ko02035	FlgI
2348	GGH91962.1	228405.HNE_0248	8.22e-59	199.0	COG1344@1|root,COG1344@2|Bacteria,1MVTB@1224|Proteobacteria,2TVAK@28211|Alphaproteobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flgL	-	ko:K02397	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
2348	GGH91965.1	1280946.HY29_06705	3.18e-114	352.0	COG1256@1|root,COG1256@2|Bacteria,1MV2M@1224|Proteobacteria,2TV1B@28211|Alphaproteobacteria,43WWY@69657|Hyphomonadaceae	Belongs to the flagella basal body rod proteins family	flgK	-	ko:K02396	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2348	GGH91968.1	1280954.HPO_14172	4.04e-173	498.0	COG1749@1|root,COG1749@2|Bacteria,1MU5J@1224|Proteobacteria,2TSF2@28211|Alphaproteobacteria,43X4Y@69657|Hyphomonadaceae	Flagellar hook protein FlgE	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	FlaE,Flg_bb_rod,Flg_bbr_C
2348	GGH91971.1	1280949.HAD_06295	5.47e-101	303.0	COG1360@1|root,COG1360@2|Bacteria,1MW1Y@1224|Proteobacteria,2TTW2@28211|Alphaproteobacteria,43W4M@69657|Hyphomonadaceae	chemotaxis MotB protein	motB	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
2348	GGH91974.1	1280941.HY2_09305	1.43e-10	67.8	COG1868@1|root,COG1868@2|Bacteria	FliM is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	fliM	GO:0005575,GO:0005623,GO:0005886,GO:0006935,GO:0008150,GO:0009288,GO:0009425,GO:0009605,GO:0016020,GO:0040011,GO:0042221,GO:0042330,GO:0042995,GO:0043226,GO:0043228,GO:0044403,GO:0044419,GO:0044422,GO:0044461,GO:0044463,GO:0044464,GO:0050896,GO:0051701,GO:0051704,GO:0052116,GO:0052126,GO:0052127,GO:0052143,GO:0052192,GO:0052195,GO:0052216,GO:0052243,GO:0071944	ko:K02416,ko:K03225	ko02030,ko02040,ko03070,map02030,map02040,map03070	ko00000,ko00001,ko00002,ko02035,ko02044	FliM,FliMN_C
2348	GGH91977.1	1247963.JPHU01000003_gene1400	7.71e-148	422.0	COG1291@1|root,COG1291@2|Bacteria,1MXK3@1224|Proteobacteria,2TR5A@28211|Alphaproteobacteria	With MotB forms the ion channels that couple flagellar rotation to proton sodium motive force across the membrane and forms the stator elements of the rotary flagellar machine	motA	-	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
2348	GGH91980.1	1317124.DW2_11136	1.54e-10	73.2	COG3118@1|root,COG3118@2|Bacteria,1R8CU@1224|Proteobacteria,2U2AN@28211|Alphaproteobacteria,2XMSG@285107|Thioclava	belongs to the thioredoxin family	flaA	-	-	-	-	-
2348	GGH91983.1	1354722.JQLS01000008_gene2958	5.2e-60	196.0	COG4786@1|root,COG4786@2|Bacteria,1PZ24@1224|Proteobacteria,2U06G@28211|Alphaproteobacteria,46Q9Z@74030|Roseovarius	Belongs to the flagella basal body rod proteins family	flgF	-	ko:K02391,ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2348	GGH91989.1	1280947.HY30_04720	1.07e-120	352.0	COG4786@1|root,COG4786@2|Bacteria,1MVMA@1224|Proteobacteria,2TRR4@28211|Alphaproteobacteria	Belongs to the flagella basal body rod proteins family	flgG	GO:0005575,GO:0005623,GO:0009288,GO:0009425,GO:0042995,GO:0043226,GO:0043228,GO:0044422,GO:0044461,GO:0044463,GO:0044464	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2348	GGH91992.1	398580.Dshi_3253	5.81e-17	79.3	COG1261@1|root,COG1261@2|Bacteria,1PM4C@1224|Proteobacteria,2TRUS@28211|Alphaproteobacteria	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	flgA	-	ko:K02386	ko02040,map02040	ko00000,ko00001,ko02035	ChapFlgA
2348	GGH91995.1	314260.PB2503_07904	4.42e-64	206.0	COG2063@1|root,COG2063@2|Bacteria,1RDEY@1224|Proteobacteria,2TRHN@28211|Alphaproteobacteria	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgH	-	ko:K02393	ko02040,map02040	ko00000,ko00001,ko02035	FlgH
2348	GGH91998.1	1280952.HJA_12945	4.6e-31	118.0	2AGAB@1|root,316FU@2|Bacteria,1RHRI@1224|Proteobacteria,2U96E@28211|Alphaproteobacteria,44022@69657|Hyphomonadaceae	Controls the rotational direction of flagella during chemotaxis	fliL2	-	-	-	-	FliL
2348	GGH92001.1	1280950.HJO_09334	2.63e-56	185.0	COG1843@1|root,COG1843@2|Bacteria,1MXCG@1224|Proteobacteria,2UCHH@28211|Alphaproteobacteria,43Y5S@69657|Hyphomonadaceae	Required for flagellar hook formation. May act as a scaffolding protein	flgD	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FlgD,FlgD_ig
2348	GGH92004.1	314260.PB2503_07919	2.57e-12	79.0	COG3144@1|root,COG3144@2|Bacteria	bacterial-type flagellum assembly	fliK	-	ko:K02414,ko:K10565	ko02040,map02040	ko00000,ko00001,ko02035	Flg_hook
2348	GGH92007.1	501479.ACNW01000101_gene51	5.38e-05	46.2	COG3951@1|root,COG3951@2|Bacteria,1N8ET@1224|Proteobacteria,2UF4I@28211|Alphaproteobacteria	Flagellar protein FlgJ	flgJ	-	-	-	-	Rod-binding
2348	GGH92013.1	501479.ACNW01000101_gene49	1.16e-110	339.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2TUQQ@28211|Alphaproteobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaA	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
2348	GGH92016.1	501479.ACNW01000101_gene49	1.64e-113	346.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2TUQQ@28211|Alphaproteobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaA	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
2348	GGH92019.1	501479.ACNW01000101_gene49	1.68e-112	343.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2TUQQ@28211|Alphaproteobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaA	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
2348	GGH92022.1	501479.ACNW01000101_gene49	2.69e-117	356.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2TUQQ@28211|Alphaproteobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaA	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
2348	GGH92025.1	246200.SPO3458	1.17e-21	90.5	COG5442@1|root,COG5442@2|Bacteria,1N1GT@1224|Proteobacteria,2UBRC@28211|Alphaproteobacteria,4NCKH@97050|Ruegeria	Flagellar protein FlaF	flaF	-	ko:K06602	-	ko00000,ko02035	FlaF
2348	GGH92028.1	644107.SL1157_1414	5.58e-34	122.0	COG5443@1|root,COG5443@2|Bacteria,1RD3V@1224|Proteobacteria,2U7PK@28211|Alphaproteobacteria,4NC8W@97050|Ruegeria	Flagellar protein FlbT	flbT	-	ko:K06601	-	ko00000,ko02035	FlbT
2348	GGH92031.1	195105.CN97_09630	2.71e-67	217.0	28NHY@1|root,2ZBJH@2|Bacteria,1RAWQ@1224|Proteobacteria,2TYJH@28211|Alphaproteobacteria	Protein of unknown function (DUF1217)	-	-	-	-	-	DUF1217
2348	GGH92034.1	1288298.rosmuc_00575	5.06e-150	441.0	COG1157@1|root,COG1157@2|Bacteria,1MUH6@1224|Proteobacteria,2TRXU@28211|Alphaproteobacteria,46PQY@74030|Roseovarius	COG1157 Flagellar biosynthesis type III secretory pathway ATPase	fliI	-	ko:K02412	ko02040,map02040	ko00000,ko00001,ko01000,ko02035,ko02044	ATP-synt_ab,ATP-synt_ab_N
2348	GGH92037.1	1207058.L53_08140	4.39e-27	103.0	COG1815@1|root,COG1815@2|Bacteria,1N1G1@1224|Proteobacteria,2V9PA@28211|Alphaproteobacteria,440D8@69657|Hyphomonadaceae	Structural component of flagellum, the bacterial motility apparatus. Part of the rod structure of flagellar basal body	-	-	-	-	-	-
2348	GGH92040.1	439497.RR11_2168	2.45e-37	130.0	COG1558@1|root,COG1558@2|Bacteria,1RHI3@1224|Proteobacteria,2U94I@28211|Alphaproteobacteria,4NC52@97050|Ruegeria	Structural component of flagellum, the bacterial motility apparatus. Part of the rod structure of flagellar basal body	flgC	-	ko:K02388	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2348	GGH92043.1	571166.KI421509_gene2740	2.99e-18	80.1	COG1677@1|root,COG1677@2|Bacteria,1MYUP@1224|Proteobacteria	COG1677 Flagellar hook-basal body protein	fliE	-	ko:K02408	ko02040,map02040	ko00000,ko00001,ko02035	FliE
2348	GGH92046.1	1247963.JPHU01000003_gene1384	2.76e-26	99.4	COG1987@1|root,COG1987@2|Bacteria	bacterial-type flagellum assembly	fliQ	-	ko:K02420	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_3
2348	GGH92049.1	1280949.HAD_06405	4.44e-277	783.0	COG1298@1|root,COG1298@2|Bacteria,1MUF3@1224|Proteobacteria,2TQUR@28211|Alphaproteobacteria,43WMN@69657|Hyphomonadaceae	Flagellar biosynthesis protein FlhA	flhA	-	ko:K02400	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FHIPEP
2348	GGH92052.1	1247963.JPHU01000011_gene785	2.68e-50	172.0	COG1684@1|root,COG1684@2|Bacteria,1R6NQ@1224|Proteobacteria,2VGAB@28211|Alphaproteobacteria	COG1684 Flagellar biosynthesis pathway, component FliR	fliR	-	ko:K02421	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_1
2348	GGH92055.1	314256.OG2516_10014	2.45e-89	280.0	COG1377@1|root,COG1377@2|Bacteria,1MUWI@1224|Proteobacteria,2TS13@28211|Alphaproteobacteria,2PDW6@252301|Oceanicola	FlhB HrpN YscU SpaS Family	flhB	-	ko:K02401	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_2
2348	GGH92061.1	1161401.ASJA01000016_gene1325	6.99e-61	200.0	COG3279@1|root,COG3279@2|Bacteria,1MUE8@1224|Proteobacteria,2TSPC@28211|Alphaproteobacteria,4401U@69657|Hyphomonadaceae	LytTr DNA-binding domain	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
2348	GGH92064.1	1265313.HRUBRA_02247	2.93e-54	189.0	COG2972@1|root,COG2972@2|Bacteria,1MXVQ@1224|Proteobacteria,1RQDA@1236|Gammaproteobacteria,1J59R@118884|unclassified Gammaproteobacteria	signal transduction protein with a C-terminal ATPase domain	-	-	ko:K08082	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,His_kinase
2348	GGH92070.1	1247963.JPHU01000011_gene730	3.64e-56	177.0	COG1846@1|root,COG1846@2|Bacteria,1NE6J@1224|Proteobacteria,2UFK7@28211|Alphaproteobacteria	Transcriptional	-	-	-	-	-	MarR,MarR_2
2348	GGH92073.1	1333998.M2A_1823	4.5e-91	279.0	COG0791@1|root,COG0791@2|Bacteria,1MW03@1224|Proteobacteria,2TSFG@28211|Alphaproteobacteria,4BQCX@82117|unclassified Alphaproteobacteria	NlpC/P60 family	-	-	-	-	-	NLPC_P60,SH3_3
2348	GGH92076.1	1116369.KB890024_gene2846	1.21e-08	53.5	2EFUM@1|root,339KS@2|Bacteria,1NGG6@1224|Proteobacteria,2UJA7@28211|Alphaproteobacteria,43M1W@69277|Phyllobacteriaceae	Domain of unknown function (DUF4169)	-	-	-	-	-	DUF4169
2348	GGH92079.1	1247963.JPHU01000011_gene733	1.15e-68	221.0	COG3474@1|root,COG3474@2|Bacteria,1RIDN@1224|Proteobacteria,2U142@28211|Alphaproteobacteria	cytochrome	cycM	-	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	Cytochrom_C
2348	GGH92082.1	288000.BBta_7058	3.03e-110	327.0	COG0077@1|root,COG0077@2|Bacteria,1MU60@1224|Proteobacteria,2TSUT@28211|Alphaproteobacteria,3JS53@41294|Bradyrhizobiaceae	Prephenate dehydratase	pheA	-	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDT
2348	GGH92085.1	1082931.KKY_411	1.72e-233	664.0	COG0471@1|root,COG0490@1|root,COG0471@2|Bacteria,COG0490@2|Bacteria,1MU0K@1224|Proteobacteria,2TSFS@28211|Alphaproteobacteria,3N7WP@45401|Hyphomicrobiaceae	Sodium:sulfate symporter transmembrane region	-	-	-	-	-	CitMHS,TrkA_C
2348	GGH92088.1	1161401.ASJA01000019_gene1171	1.11e-17	80.1	2DSPA@1|root,33GWY@2|Bacteria,1NNRJ@1224|Proteobacteria,2VGIS@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2348	GGH92091.1	1247963.JPHU01000011_gene738	1.59e-98	298.0	COG2816@1|root,COG2816@2|Bacteria,1QGCX@1224|Proteobacteria,2TVMG@28211|Alphaproteobacteria	Belongs to the Nudix hydrolase family	nudC	-	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX,NUDIX-like,zf-NADH-PPase
2348	GGH92094.1	551789.ATVJ01000002_gene2672	9.29e-249	707.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,2TST2@28211|Alphaproteobacteria,43WBU@69657|Hyphomonadaceae	Belongs to the DEAD box helicase family	deaD	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
2348	GGH92100.1	1247963.JPHU01000011_gene742	2.32e-215	616.0	COG2812@1|root,COG2812@2|Bacteria,1MVCK@1224|Proteobacteria,2TRPB@28211|Alphaproteobacteria	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3,DUF3646
2348	GGH92103.1	998674.ATTE01000001_gene1527	1.61e-25	115.0	2BTBD@1|root,32NH2@2|Bacteria,1RKQY@1224|Proteobacteria,1S8N7@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2348	GGH92106.1	551789.ATVJ01000003_gene136	8.02e-94	285.0	COG2755@1|root,COG2755@2|Bacteria,1MVYS@1224|Proteobacteria,2VFDC@28211|Alphaproteobacteria	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
2348	GGH92109.1	1247963.JPHU01000011_gene743	2.75e-42	141.0	COG0718@1|root,COG0718@2|Bacteria,1RGZD@1224|Proteobacteria,2UBQB@28211|Alphaproteobacteria	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	ybaB	-	ko:K09747	-	ko00000	YbaB_DNA_bd
2348	GGH92118.1	1247963.JPHU01000011_gene788	7.36e-108	314.0	COG0353@1|root,COG0353@2|Bacteria,1MV9Q@1224|Proteobacteria,2TRZM@28211|Alphaproteobacteria	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
2348	GGH92121.1	1247963.JPHU01000007_gene1672	2.34e-105	317.0	COG0598@1|root,COG0598@2|Bacteria,1MW8W@1224|Proteobacteria,2U20B@28211|Alphaproteobacteria	Mg2 transporter protein, CorA family protein	-	-	ko:K16074	-	ko00000,ko02000	CorA
2348	GGH92124.1	448385.sce5713	4.69e-128	385.0	COG1222@1|root,COG1222@2|Bacteria,1QVRV@1224|Proteobacteria	Belongs to the AAA ATPase family	-	-	-	-	-	AAA
