key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
382	AXH13658.1	572480.Arnit_0101	9.81e-32	116.0	COG3743@1|root,COG3743@2|Bacteria	rRNA binding	-	-	-	-	-	-
382	AXH13659.1	944547.ABLL_0727	2e-73	223.0	COG0394@1|root,COG0394@2|Bacteria,1RH90@1224|Proteobacteria,42T4D@68525|delta/epsilon subdivisions,2YPHE@29547|Epsilonproteobacteria	Low molecular weight phosphotyrosine protein phosphatase	-	-	ko:K01104	-	ko00000,ko01000	LMWPc
382	AXH13660.1	367737.Abu_1765	4.31e-84	257.0	COG0388@1|root,COG0388@2|Bacteria,1PZZZ@1224|Proteobacteria,42REP@68525|delta/epsilon subdivisions,2YP77@29547|Epsilonproteobacteria	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	-	-	-	-	-	CN_hydrolase
382	AXH13661.1	572480.Arnit_0104	3.72e-247	689.0	COG1109@1|root,COG1109@2|Bacteria,1MUA5@1224|Proteobacteria,42MET@68525|delta/epsilon subdivisions,2YMVE@29547|Epsilonproteobacteria	phosphomannomutase	glmM_1	-	ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
382	AXH13662.1	572480.Arnit_0105	8.85e-113	327.0	COG1280@1|root,COG1280@2|Bacteria,1MWA1@1224|Proteobacteria,42QQY@68525|delta/epsilon subdivisions,2YRUS@29547|Epsilonproteobacteria	LysE type translocator	-	-	-	-	-	LysE
382	AXH13663.1	387093.SUN_1627	4.55e-114	338.0	COG1858@1|root,COG1858@2|Bacteria,1MV70@1224|Proteobacteria,42N1I@68525|delta/epsilon subdivisions,2YM7T@29547|Epsilonproteobacteria	cytochrome c peroxidase	-	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
382	AXH13664.1	944547.ABLL_1756	7.34e-76	265.0	COG3829@1|root,COG4191@1|root,COG3829@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,42NFR@68525|delta/epsilon subdivisions,2YMNU@29547|Epsilonproteobacteria	Histidine kinase	-	-	ko:K02482	-	ko00000,ko01000,ko01001,ko02022	GAF_2,HAMP,HATPase_c,HisKA,MASE3,PAS,PAS_3,PAS_4,PAS_9,PocR,Response_reg
382	AXH13665.1	944547.ABLL_2257	3.54e-99	294.0	COG0745@1|root,COG0745@2|Bacteria,1QUJR@1224|Proteobacteria,42NQS@68525|delta/epsilon subdivisions,2YP2K@29547|Epsilonproteobacteria	response regulator	-	-	-	-	-	Response_reg,Trans_reg_C
382	AXH13666.1	1442598.JABW01000008_gene751	1.12e-155	454.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,42Y8P@68525|delta/epsilon subdivisions,2YR3T@29547|Epsilonproteobacteria	7TM diverse intracellular signalling	-	-	-	-	-	7TMR-DISM_7TM,HATPase_c
382	AXH13667.1	944547.ABLL_1952	2.93e-134	387.0	COG2207@1|root,COG2207@2|Bacteria,1QYD9@1224|Proteobacteria,43CBM@68525|delta/epsilon subdivisions,2YNP3@29547|Epsilonproteobacteria	Bacterial regulatory helix-turn-helix proteins, AraC family	-	-	ko:K10778	-	ko00000,ko01000,ko03000,ko03400	DNA_binding_1,HTH_AraC
382	AXH13668.1	944547.ABLL_0795	8.25e-274	752.0	COG0112@1|root,COG0112@2|Bacteria,1MUIS@1224|Proteobacteria,42M0T@68525|delta/epsilon subdivisions,2YMEX@29547|Epsilonproteobacteria	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
382	AXH13669.1	944546.ABED_1597	3.65e-188	537.0	COG0348@1|root,COG0348@2|Bacteria,1MVFY@1224|Proteobacteria,42M8Q@68525|delta/epsilon subdivisions,2YR92@29547|Epsilonproteobacteria	IG-like fold at C-terminal of FixG, putative oxidoreductase	-	-	-	-	-	Fer4_18,Fer4_5,FixG_C
382	AXH13670.1	572480.Arnit_0110	5.06e-233	648.0	COG0014@1|root,COG0014@2|Bacteria,1MUGJ@1224|Proteobacteria,42ME0@68525|delta/epsilon subdivisions,2YMC8@29547|Epsilonproteobacteria	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	-	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
382	AXH13671.1	1442598.JABW01000025_gene1093	4.41e-61	188.0	COG3118@1|root,COG3118@2|Bacteria,1MZBB@1224|Proteobacteria,42TPU@68525|delta/epsilon subdivisions,2YPES@29547|Epsilonproteobacteria	Belongs to the thioredoxin family	trx2	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
382	AXH13672.1	1168067.JAGP01000001_gene2128	1.55e-41	140.0	COG1733@1|root,COG1733@2|Bacteria,1MZ6G@1224|Proteobacteria,1S941@1236|Gammaproteobacteria,4616J@72273|Thiotrichales	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
382	AXH13673.1	572480.Arnit_0112	7.49e-157	448.0	COG0604@1|root,COG0604@2|Bacteria,1MV3W@1224|Proteobacteria,42MXJ@68525|delta/epsilon subdivisions	PFAM Alcohol dehydrogenase zinc-binding domain protein	acuI	-	-	-	-	ADH_N,ADH_zinc_N
382	AXH13674.1	1355374.JARU01000001_gene85	1.2e-52	167.0	COG1733@1|root,COG1733@2|Bacteria,1MZ6G@1224|Proteobacteria,42V7W@68525|delta/epsilon subdivisions,2YQAJ@29547|Epsilonproteobacteria	Transcriptional regulator	-	-	-	-	-	HxlR
382	AXH13675.1	572480.Arnit_0156	1.04e-258	718.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,42MAI@68525|delta/epsilon subdivisions,2YMCW@29547|Epsilonproteobacteria	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
382	AXH13676.1	944546.ABED_0057	5.19e-211	588.0	COG0820@1|root,COG0820@2|Bacteria,1MUYK@1224|Proteobacteria,42N69@68525|delta/epsilon subdivisions,2YN3J@29547|Epsilonproteobacteria	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	-	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
382	AXH13677.1	367737.Abu_0056	5.49e-101	295.0	COG0775@1|root,COG0775@2|Bacteria,1R9VR@1224|Proteobacteria,42RM2@68525|delta/epsilon subdivisions,2YP67@29547|Epsilonproteobacteria	phosphorylase	-	-	-	-	-	PNP_UDP_1
382	AXH13678.1	572480.Arnit_0153	2.76e-52	175.0	COG2968@1|root,COG2968@2|Bacteria	cellular response to heat	-	-	ko:K07221,ko:K09807	-	ko00000,ko02000	OMP_b-brl,SIMPL
382	AXH13679.1	572480.Arnit_0152	1.54e-169	474.0	COG0107@1|root,COG0107@2|Bacteria,1MUS0@1224|Proteobacteria,42M44@68525|delta/epsilon subdivisions,2YMH6@29547|Epsilonproteobacteria	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	-	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth,NMO
382	AXH13680.1	944547.ABLL_0145	1.35e-143	410.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,42QAC@68525|delta/epsilon subdivisions,2YNGY@29547|Epsilonproteobacteria	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
382	AXH13681.1	944547.ABLL_0144	0.0	1065.0	COG0595@1|root,COG0595@2|Bacteria,1MUGV@1224|Proteobacteria,42M65@68525|delta/epsilon subdivisions,2YMJN@29547|Epsilonproteobacteria	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnj	-	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,RMMBL
382	AXH13682.1	1355374.JARU01000001_gene108	3.5e-181	509.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,42M0M@68525|delta/epsilon subdivisions,2YMCK@29547|Epsilonproteobacteria	Belongs to the SIS family. GutQ KpsF subfamily	kpsF	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
382	AXH13683.1	944547.ABLL_0142	1.41e-129	375.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,42NI7@68525|delta/epsilon subdivisions,2YMH9@29547|Epsilonproteobacteria	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
382	AXH13684.1	944546.ABED_0049	1.1e-226	631.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,42M9X@68525|delta/epsilon subdivisions,2YMQ1@29547|Epsilonproteobacteria	COG2256 ATPase related to the helicase subunit of the Holliday junction resolvase	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
382	AXH13685.1	944547.ABLL_0140	9.24e-76	231.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,42ST2@68525|delta/epsilon subdivisions,2YPG7@29547|Epsilonproteobacteria	membrane	-	-	ko:K08973	-	ko00000	UPF0093
382	AXH13686.1	944547.ABLL_0139	2.35e-249	694.0	COG1875@1|root,COG1875@2|Bacteria,1MUX1@1224|Proteobacteria,42MK9@68525|delta/epsilon subdivisions,2YNM1@29547|Epsilonproteobacteria	ATPase related to phosphate starvation-inducible protein PhoH	phoH	-	ko:K07175	-	ko00000	PIN_4,PhoH
382	AXH13687.1	944546.ABED_0257	2.44e-150	431.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,42M8N@68525|delta/epsilon subdivisions,2YMFN@29547|Epsilonproteobacteria	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	hprA	-	ko:K00018	ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh,2-Hacid_dh_C
382	AXH13689.1	944547.ABLL_0137	2.57e-192	555.0	COG1053@1|root,COG1053@2|Bacteria,1MU5M@1224|Proteobacteria,42M81@68525|delta/epsilon subdivisions,2YMTF@29547|Epsilonproteobacteria	fumarate reductase, flavoprotein subunit	-	-	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
382	AXH13690.1	572480.Arnit_0141	6.94e-88	267.0	COG0479@1|root,COG0479@2|Bacteria,1MVHS@1224|Proteobacteria,42R1M@68525|delta/epsilon subdivisions,2YNZ3@29547|Epsilonproteobacteria	fumarate reductase, iron-sulfur protein	-	-	ko:K00245	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002,ko01000	Fer2_3,Fer4_8
382	AXH13691.1	572480.Arnit_1467	6.16e-185	522.0	COG4663@1|root,COG4663@2|Bacteria,1MVMD@1224|Proteobacteria,42NEN@68525|delta/epsilon subdivisions,2YN4D@29547|Epsilonproteobacteria	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	-	-	-	-	-	DctP
382	AXH13692.1	944547.ABLL_0134	5.83e-103	302.0	COG0778@1|root,COG0778@2|Bacteria,1MZN8@1224|Proteobacteria,43ATV@68525|delta/epsilon subdivisions,2YNWV@29547|Epsilonproteobacteria	TIGRFAM cob(II)yrinic acid a,c-diamide reductase	-	-	ko:K04719	ko00740,ko01100,map00740,map01100	ko00000,ko00001,ko01000	Nitroreductase
382	AXH13693.1	572480.Arnit_0139	1.07e-29	108.0	2AK1R@1|root,31ARC@2|Bacteria,1Q601@1224|Proteobacteria,42WMW@68525|delta/epsilon subdivisions,2YQ7M@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
382	AXH13694.1	944546.ABED_0045	0.0	882.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,42MEI@68525|delta/epsilon subdivisions,2YN3Q@29547|Epsilonproteobacteria	Asparagine synthase, glutamine-hydrolyzing	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
382	AXH13695.1	367737.Abu_0545	4.87e-22	98.2	COG2199@1|root,COG2200@1|root,COG2200@2|Bacteria,COG3706@2|Bacteria,1QZF4@1224|Proteobacteria,42R9Z@68525|delta/epsilon subdivisions,2YP2B@29547|Epsilonproteobacteria	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,Response_reg
382	AXH13696.1	572480.Arnit_0136	5.54e-277	769.0	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,42MYT@68525|delta/epsilon subdivisions,2YMKP@29547|Epsilonproteobacteria	phosphate transporter	-	-	ko:K03306	-	ko00000	PHO4
382	AXH13698.1	944547.ABLL_0129	9.61e-254	708.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,42MGZ@68525|delta/epsilon subdivisions,2YMN1@29547|Epsilonproteobacteria	Belongs to the DEAD box helicase family	deaD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,Helicase_C
382	AXH13699.1	944547.ABLL_0128	5.72e-302	826.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,42M14@68525|delta/epsilon subdivisions,2YMWB@29547|Epsilonproteobacteria	Biotin carboxylase	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
382	AXH13700.1	367737.Abu_0040	5.89e-63	197.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,42SQQ@68525|delta/epsilon subdivisions,2YPM8@29547|Epsilonproteobacteria	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
382	AXH13701.1	944547.ABLL_0126	2.11e-90	266.0	COG2131@1|root,COG2131@2|Bacteria,1RD1P@1224|Proteobacteria,42RHI@68525|delta/epsilon subdivisions,2YNYI@29547|Epsilonproteobacteria	MafB19-like deaminase	-	-	ko:K01493	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko02044	dCMP_cyt_deam_1
382	AXH13702.1	944547.ABLL_0125	1.47e-63	201.0	COG0500@1|root,COG0500@2|Bacteria,1R0JI@1224|Proteobacteria,43D43@68525|delta/epsilon subdivisions,2YTGA@29547|Epsilonproteobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
382	AXH13703.1	944547.ABLL_0124	1.36e-147	419.0	COG0247@1|root,COG0247@2|Bacteria,1MWTK@1224|Proteobacteria,42PNX@68525|delta/epsilon subdivisions,2YP29@29547|Epsilonproteobacteria	Fe-S oxidoreductase	lldE	-	ko:K18928	-	ko00000	CCG
