key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
768	SIS43662.1	1121288.AULL01000012_gene552	3.42e-146	416.0	COG0571@1|root,COG0571@2|Bacteria,4NE0N@976|Bacteroidetes,1HWRQ@117743|Flavobacteriia,3ZNU9@59732|Chryseobacterium	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	-	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
768	SIS43671.1	1218103.CIN01S_11_01220	2.41e-279	766.0	COG0304@1|root,COG0304@2|Bacteria,4NEKC@976|Bacteroidetes,1HWXE@117743|Flavobacteriia,3ZNTN@59732|Chryseobacterium	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
768	SIS43680.1	1121285.AUFK01000011_gene461	4.8e-46	148.0	COG0236@1|root,COG0236@2|Bacteria,4NS6C@976|Bacteroidetes,1I3VI@117743|Flavobacteriia,3ZSGF@59732|Chryseobacterium	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	-	ko:K02078	-	ko00000,ko00001	PP-binding
768	SIS43688.1	266748.HY04_07425	7.6e-172	485.0	COG0010@1|root,COG0010@2|Bacteria,4NEFA@976|Bacteroidetes,1I03J@117743|Flavobacteriia,3ZPDC@59732|Chryseobacterium	Catalyzes the conversion of N-formimidoyl-L-glutamate to L-glutamate and formamide	hutG	-	ko:K01479,ko:K12255	ko00330,ko00340,ko01100,map00330,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
768	SIS43698.1	266748.HY04_07435	6.82e-224	617.0	COG3396@1|root,COG3396@2|Bacteria,4NFJN@976|Bacteroidetes,1HXY6@117743|Flavobacteriia,3ZQU3@59732|Chryseobacterium	With PaaBCDE catalyzes the hydroxylation of phenylacetyl-CoA	paaA	-	ko:K02609	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	PaaA_PaaC
768	SIS43707.1	1121288.AULL01000012_gene558	2.17e-36	124.0	2DSH0@1|root,33G3J@2|Bacteria,4NXV6@976|Bacteroidetes,1IAMT@117743|Flavobacteriia	-	-	-	-	-	-	-
768	SIS43715.1	266748.HY04_07445	5.38e-230	637.0	COG1018@1|root,COG1018@2|Bacteria,4NF24@976|Bacteroidetes,1HX5B@117743|Flavobacteriia,3ZQ4R@59732|Chryseobacterium	Phenylacetate-CoA oxygenase	paaE	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
768	SIS43725.1	266748.HY04_07450	0.0	1495.0	COG0542@1|root,COG0542@2|Bacteria,4NGEM@976|Bacteroidetes,1HXRE@117743|Flavobacteriia,3ZP7N@59732|Chryseobacterium	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
768	SIS43736.1	266748.HY04_07470	0.0	1121.0	COG0488@1|root,COG0488@2|Bacteria,4NG1W@976|Bacteroidetes,1HWY2@117743|Flavobacteriia,3ZR1X@59732|Chryseobacterium	Glycosyl transferase family 2	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn
768	SIS43744.1	266748.HY04_07485	4.72e-153	436.0	2DBB3@1|root,2Z85F@2|Bacteria,4NKCY@976|Bacteroidetes,1HZTC@117743|Flavobacteriia,3ZNK6@59732|Chryseobacterium	Domain of unknown function (4846)	-	-	-	-	-	DUF4846
768	SIS43753.1	266748.HY04_07490	2.25e-301	824.0	COG1257@1|root,COG1257@2|Bacteria,4NGNG@976|Bacteroidetes,1HY0M@117743|Flavobacteriia,3ZPSA@59732|Chryseobacterium	Belongs to the HMG-CoA reductase family	mvaA	-	ko:K00054	ko00900,ko01110,ko01130,map00900,map01110,map01130	ko00000,ko00001,ko01000	HMG-CoA_red
768	SIS43762.1	1121288.AULL01000012_gene564	1.98e-17	74.7	2ABYQ@1|root,311G4@2|Bacteria,4PG9N@976|Bacteroidetes,1IH4W@117743|Flavobacteriia,3ZT1Q@59732|Chryseobacterium	-	-	-	-	-	-	-
768	SIS43772.1	266748.HY04_07505	4.61e-69	210.0	COG2363@1|root,COG2363@2|Bacteria,4NS8F@976|Bacteroidetes,1I3ZS@117743|Flavobacteriia,3ZUH4@59732|Chryseobacterium	Protein of unknown function (DUF423)	-	-	-	-	-	DUF423
768	SIS43779.1	1121288.AULL01000012_gene566	8.88e-43	140.0	2CEJB@1|root,3002J@2|Bacteria,4PGU1@976|Bacteroidetes,1IHK9@117743|Flavobacteriia,3ZU0Z@59732|Chryseobacterium	-	-	-	-	-	-	-
768	SIS43788.1	1121288.AULL01000012_gene567	1.67e-154	439.0	COG0697@1|root,COG0697@2|Bacteria,4NHXC@976|Bacteroidetes,1HZQM@117743|Flavobacteriia,3ZTFA@59732|Chryseobacterium	EamA-like transporter family	-	-	-	-	-	EamA
768	SIS43796.1	266748.HY04_07555	7.17e-175	493.0	COG0688@1|root,COG0688@2|Bacteria,4NHWY@976|Bacteroidetes,1IIB5@117743|Flavobacteriia	Phosphatidylserine decarboxylase	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
768	SIS43808.1	1121288.AULL01000012_gene568	5.38e-272	746.0	COG0045@1|root,COG0045@2|Bacteria,4NFHA@976|Bacteroidetes,1HYKT@117743|Flavobacteriia,3ZQP4@59732|Chryseobacterium	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
768	SIS43819.1	1121288.AULL01000012_gene571	2.58e-141	405.0	COG3264@1|root,COG3264@2|Bacteria,4NFMR@976|Bacteroidetes,1HYSI@117743|Flavobacteriia,3ZP54@59732|Chryseobacterium	Mechanosensitive ion channel protein MscS	mscS	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
768	SIS43840.1	491205.JARQ01000003_gene1929	2.05e-167	472.0	COG2326@1|root,COG2326@2|Bacteria,4NFJ5@976|Bacteroidetes,1HWS5@117743|Flavobacteriia,3ZQCE@59732|Chryseobacterium	Polyphosphate nucleotide phosphotransferase	-	-	-	-	-	PPK2
768	SIS43849.1	531844.FIC_02274	3.82e-77	234.0	2CG1Y@1|root,31NHZ@2|Bacteria,4NQ9Z@976|Bacteroidetes,1I375@117743|Flavobacteriia,406J9@61432|unclassified Flavobacteriaceae	Protein of unknown function (DUF1573)	-	-	-	-	-	DUF1573
768	SIS43858.1	266748.HY04_09080	0.0	1575.0	COG0525@1|root,COG0525@2|Bacteria,4NETB@976|Bacteroidetes,1HYA4@117743|Flavobacteriia,3ZPKU@59732|Chryseobacterium	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	GO:0003674,GO:0003824,GO:0004812,GO:0004832,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006438,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
768	SIS43867.1	1121288.AULL01000012_gene575	4.06e-131	374.0	2DBED@1|root,2Z8S7@2|Bacteria,4NI3W@976|Bacteroidetes,1HYP3@117743|Flavobacteriia,3ZP1P@59732|Chryseobacterium	Protein of unknown function (DUF4241)	-	-	-	-	-	DUF4241
768	SIS43876.1	266748.HY04_09090	2.26e-177	498.0	COG0524@1|root,COG0524@2|Bacteria,4NENQ@976|Bacteroidetes,1I0DD@117743|Flavobacteriia,3ZQ1N@59732|Chryseobacterium	Sugar kinase	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
768	SIS43886.1	266748.HY04_09095	4.71e-154	437.0	COG4757@1|root,COG4757@2|Bacteria,4NJ3M@976|Bacteroidetes,1HYBK@117743|Flavobacteriia,3ZQ86@59732|Chryseobacterium	Alpha beta hydrolase	-	-	-	-	-	Hydrolase_4
768	SIS43895.1	531844.FIC_02269	9.63e-75	229.0	28P5B@1|root,32T6Q@2|Bacteria,4NSHN@976|Bacteroidetes,1I4XX@117743|Flavobacteriia	-	-	-	-	-	-	-
768	SIS43904.1	1121288.AULL01000012_gene579	1.08e-101	295.0	COG1595@1|root,COG1595@2|Bacteria,4NNWH@976|Bacteroidetes,1I2FC@117743|Flavobacteriia,3ZQFJ@59732|Chryseobacterium	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
768	SIS43915.1	1121288.AULL01000012_gene580	3.46e-121	347.0	COG2096@1|root,COG2096@2|Bacteria,4NFHQ@976|Bacteroidetes,1HX1J@117743|Flavobacteriia,3ZQEX@59732|Chryseobacterium	Cob(I)yrinic acid a c-diamide adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
768	SIS43922.1	1121288.AULL01000012_gene581	2.05e-116	336.0	COG1564@1|root,COG1564@2|Bacteria,4NN4H@976|Bacteroidetes,1IIYY@117743|Flavobacteriia,3ZUKB@59732|Chryseobacterium	Thiamin pyrophosphokinase, vitamin B1 binding domain	thiN	-	ko:K00949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	TPK_B1_binding,TPK_catalytic
768	SIS43932.1	1121288.AULL01000012_gene582	0.0	940.0	COG0019@1|root,COG0019@2|Bacteria,4NFHV@976|Bacteroidetes,1HXKA@117743|Flavobacteriia,3ZQ98@59732|Chryseobacterium	decarboxylase	speA	-	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
768	SIS43944.1	266748.HY04_09115	6.06e-122	352.0	COG0637@1|root,COG0637@2|Bacteria,4NID6@976|Bacteroidetes,1HZWD@117743|Flavobacteriia,3ZQUI@59732|Chryseobacterium	ABC transporter, ATP-binding protein	-	-	-	-	-	HAD_2
768	SIS43953.1	1233951.IO90_17495	1.69e-39	136.0	2EGMM@1|root,33ADT@2|Bacteria,4PN0B@976|Bacteroidetes,1I6F8@117743|Flavobacteriia	Bacterial PH domain	-	-	-	-	-	bPH_4
768	SIS43963.1	266748.HY04_09130	2.11e-189	527.0	COG0010@1|root,COG0010@2|Bacteria,4NE01@976|Bacteroidetes,1HYIB@117743|Flavobacteriia,3ZNRK@59732|Chryseobacterium	Belongs to the arginase family	speB	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
768	SIS43981.1	1121288.AULL01000012_gene589	0.0	1135.0	COG2936@1|root,COG2936@2|Bacteria,4NFFB@976|Bacteroidetes,1HWJH@117743|Flavobacteriia,3ZPEX@59732|Chryseobacterium	X-Pro dipeptidyl-peptidase	cocE	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
768	SIS43989.1	1121288.AULL01000012_gene590	1.88e-108	316.0	COG3145@1|root,COG3145@2|Bacteria,4NFEG@976|Bacteroidetes,1HWRD@117743|Flavobacteriia,3ZPHX@59732|Chryseobacterium	DNA methylase	-	-	-	-	-	2OG-FeII_Oxy_2
768	SIS43998.1	1121288.AULL01000012_gene591	4.67e-86	256.0	COG2823@1|root,COG2823@2|Bacteria,4NRU1@976|Bacteroidetes,1I3TK@117743|Flavobacteriia,3ZRP9@59732|Chryseobacterium	BON domain	-	-	ko:K04065	-	ko00000	BON
768	SIS44007.1	1121288.AULL01000012_gene592	4.45e-79	236.0	COG3103@1|root,COG3103@2|Bacteria,4NRKC@976|Bacteroidetes,1I3SM@117743|Flavobacteriia,3ZRPJ@59732|Chryseobacterium	Peptide-binding protein	-	-	-	-	-	SH3_3
768	SIS44017.1	266748.HY04_09000	5.93e-281	770.0	COG1301@1|root,COG1301@2|Bacteria,4NDUU@976|Bacteroidetes,1HYNS@117743|Flavobacteriia,3ZNY4@59732|Chryseobacterium	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltP	-	ko:K11103	ko02020,map02020	ko00000,ko00001,ko02000	SDF
768	SIS44026.1	1233951.IO90_05075	4.65e-101	303.0	29XDD@1|root,30J3B@2|Bacteria,4PGSZ@976|Bacteroidetes,1I8D8@117743|Flavobacteriia,3HIY6@358033|Chryseobacterium	-	-	-	-	-	-	-
768	SIS44044.1	1233951.IO90_13080	1.11e-123	357.0	COG0580@1|root,COG0580@2|Bacteria,4NFW4@976|Bacteroidetes,1HXX1@117743|Flavobacteriia,3HGVS@358033|Chryseobacterium	Belongs to the MIP aquaporin (TC 1.A.8) family	aqpZ	-	ko:K06188	-	ko00000,ko02000	MIP
768	SIS44054.1	1233950.IW22_12445	0.0	1218.0	COG1629@1|root,COG4771@2|Bacteria,4NFJJ@976|Bacteroidetes,1HXEC@117743|Flavobacteriia,3ZPJZ@59732|Chryseobacterium	Outer membrane receptor protein	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
768	SIS44064.1	1121288.AULL01000012_gene596	3.48e-244	673.0	COG0489@1|root,COG0489@2|Bacteria,4NF5I@976|Bacteroidetes,1HWR0@117743|Flavobacteriia,3ZPRA@59732|Chryseobacterium	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	-	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
768	SIS44072.1	1121288.AULL01000012_gene597	4.36e-39	131.0	COG0694@1|root,COG0694@2|Bacteria,4NSHJ@976|Bacteroidetes,1I3YF@117743|Flavobacteriia,3ZS87@59732|Chryseobacterium	Nitrogen fixation protein NifU	nfuA	-	-	-	-	NifU
768	SIS44080.1	266748.HY04_09300	5.69e-181	506.0	COG2971@1|root,COG2971@2|Bacteria,4NEV4@976|Bacteroidetes,1HXM2@117743|Flavobacteriia,3ZPWQ@59732|Chryseobacterium	N-acetylglucosamine kinase	-	-	-	-	-	BcrAD_BadFG
768	SIS44089.1	266748.HY04_09305	0.0	1344.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,4NFUJ@976|Bacteroidetes,1HXS7@117743|Flavobacteriia,3ZP9F@59732|Chryseobacterium	catalyzes the oxidative decarboxylation of malate to form pyruvate	maeB	-	ko:K00027,ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,ko02020,map00620,map00710,map01100,map01120,map01200,map02020	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
768	SIS44097.1	1121288.AULL01000012_gene600	7.55e-109	316.0	COG0632@1|root,COG0632@2|Bacteria,4NF4E@976|Bacteroidetes,1HX6W@117743|Flavobacteriia,3ZNHC@59732|Chryseobacterium	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
768	SIS44107.1	531844.FIC_00396	0.0	4121.0	COG1747@1|root,COG1747@2|Bacteria,4NEB8@976|Bacteroidetes,1HXVQ@117743|Flavobacteriia,405UV@61432|unclassified Flavobacteriaceae	Motility related/secretion protein	sprA	-	-	-	-	SprA_N
768	SIS44115.1	266748.HY04_09320	1.54e-144	409.0	COG0302@1|root,COG0302@2|Bacteria,4NFC2@976|Bacteroidetes,1HYCK@117743|Flavobacteriia,3ZPVG@59732|Chryseobacterium	GTP cyclohydrolase 1	folE	-	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
768	SIS44122.1	531844.FIC_00398	0.0	893.0	COG0215@1|root,COG0215@2|Bacteria,4NE3Y@976|Bacteroidetes,1HY1F@117743|Flavobacteriia,40607@61432|unclassified Flavobacteriaceae	tRNA synthetases class I (C) catalytic domain	cysS	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e
768	SIS44130.1	266748.HY04_09335	0.0	1557.0	COG1640@1|root,COG1640@2|Bacteria,4NF7Z@976|Bacteroidetes,1HYMX@117743|Flavobacteriia,3ZPB5@59732|Chryseobacterium	4-alpha-glucanotransferase	malQ	-	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CBM_20,Glyco_hydro_77
768	SIS44145.1	1121288.AULL01000012_gene606	2.46e-89	276.0	2ERHR@1|root,33J36@2|Bacteria,4NZRX@976|Bacteroidetes,1I6HP@117743|Flavobacteriia,3ZUDK@59732|Chryseobacterium	-	-	-	-	-	-	-
768	SIS44153.1	1121288.AULL01000012_gene607	8.51e-35	124.0	2EGII@1|root,33AAP@2|Bacteria,4NXMZ@976|Bacteroidetes,1I6S2@117743|Flavobacteriia,3ZRZV@59732|Chryseobacterium	-	-	-	-	-	-	DUF4890
768	SIS44160.1	525257.HMPREF0204_10115	4.97e-95	279.0	COG1528@1|root,COG1528@2|Bacteria,4NGS7@976|Bacteroidetes,1HY16@117743|Flavobacteriia,3ZP3K@59732|Chryseobacterium	Iron-storage protein	ftnA	-	ko:K02217	-	ko00000,ko01000	Ferritin
768	SIS44167.1	531844.FIC_00261	8.28e-314	871.0	COG1305@1|root,COG1305@2|Bacteria,4NE7G@976|Bacteroidetes,1HWP9@117743|Flavobacteriia,406MJ@61432|unclassified Flavobacteriaceae	Transglutaminase-like superfamily	-	-	-	-	-	DUF3857,DUF3858,Transglut_core
768	SIS44174.1	531844.FIC_00262	0.0	901.0	COG1305@1|root,COG1305@2|Bacteria,4NEKT@976|Bacteroidetes,1HYKS@117743|Flavobacteriia,4073I@61432|unclassified Flavobacteriaceae	Domain of Unknown Function with PDB structure (DUF3857)	-	-	-	-	-	DUF3857,Transglut_core
768	SIS44182.1	1121288.AULL01000012_gene608	0.0	1531.0	COG1074@1|root,COG1074@2|Bacteria,4NEX4@976|Bacteroidetes,1HWZS@117743|Flavobacteriia,3ZQAP@59732|Chryseobacterium	Helicase UvrD	addA	-	-	-	-	Cas_Cas4,PDDEXK_1,UvrD-helicase,UvrD_C
768	SIS44188.1	1121288.AULL01000012_gene609	1.63e-31	110.0	COG0828@1|root,COG0828@2|Bacteria,4NUPV@976|Bacteroidetes,1I50J@117743|Flavobacteriia,3ZSMJ@59732|Chryseobacterium	Belongs to the bacterial ribosomal protein bS21 family	rpsU	-	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
768	SIS44196.1	1121288.AULL01000012_gene610	3.17e-163	462.0	COG4974@1|root,COG4974@2|Bacteria,4NGQW@976|Bacteroidetes,1HWMN@117743|Flavobacteriia,3ZPHS@59732|Chryseobacterium	Belongs to the 'phage' integrase family	xerC	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
768	SIS44203.1	1121288.AULL01000012_gene611	4.81e-56	175.0	COG1544@1|root,COG1544@2|Bacteria,4NUME@976|Bacteroidetes,1I3VJ@117743|Flavobacteriia,3ZSE0@59732|Chryseobacterium	RNA polymerase subunit sigma-54	raiA	-	ko:K05808	-	ko00000,ko03009	Ribosomal_S30AE
768	SIS44222.1	266748.HY04_09395	1.5e-277	759.0	COG0050@1|root,COG0050@2|Bacteria,4NEWS@976|Bacteroidetes,1HWMU@117743|Flavobacteriia,3ZNSE@59732|Chryseobacterium	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
768	SIS44244.1	1121288.AULL01000012_gene618	3.6e-38	127.0	COG0690@1|root,COG0690@2|Bacteria,4P9N3@976|Bacteroidetes,1I6FC@117743|Flavobacteriia,3ZSG7@59732|Chryseobacterium	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
768	SIS44251.1	1121288.AULL01000012_gene619	4.63e-119	341.0	COG0250@1|root,COG0250@2|Bacteria,4NF2X@976|Bacteroidetes,1HWPB@117743|Flavobacteriia,3ZNYJ@59732|Chryseobacterium	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
768	SIS44259.1	1121288.AULL01000012_gene620	1.85e-180	527.0	COG1073@1|root,COG1073@2|Bacteria,4PMNT@976|Bacteroidetes,1IKPN@117743|Flavobacteriia	Belongs to the peptidase S8 family	-	-	-	-	-	DUF676,PGAP1
768	SIS44265.1	1121288.AULL01000012_gene620	2.87e-134	406.0	COG1073@1|root,COG1073@2|Bacteria,4PMNT@976|Bacteroidetes,1IKPN@117743|Flavobacteriia	Belongs to the peptidase S8 family	-	-	-	-	-	DUF676,PGAP1
