key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1323	GGC74260.1	1118153.MOY_06815	1.09e-182	513.0	COG3118@1|root,COG3118@2|Bacteria,1MV0R@1224|Proteobacteria,1RMSQ@1236|Gammaproteobacteria,1XJCT@135619|Oceanospirillales	Thioredoxin domain-containing protein	trx-1	-	ko:K05838	-	ko00000,ko03110	TPR_19,TPR_20,Thioredoxin
1323	GGC74271.1	232346.JHQL01000006_gene3026	2.2e-171	479.0	COG1028@1|root,COG1028@2|Bacteria,1MUEV@1224|Proteobacteria,1RNH2@1236|Gammaproteobacteria,1XIIM@135619|Oceanospirillales	reductase	phbB	-	ko:K00023	ko00630,ko00650,ko01120,ko01200,map00630,map00650,map01120,map01200	ko00000,ko00001,ko00002,ko01000	adh_short,adh_short_C2
1323	GGC74275.1	999141.GME_14203	0.0	1330.0	COG1196@1|root,COG1196@2|Bacteria,1R4SX@1224|Proteobacteria,1RVI9@1236|Gammaproteobacteria,1XHM4@135619|Oceanospirillales	Domain of Unknown Function (DUF349)	-	-	-	-	-	DUF349
1323	GGC74286.1	1118153.MOY_08141	6.43e-148	419.0	COG0850@1|root,COG0850@2|Bacteria,1RHVN@1224|Proteobacteria,1S6K8@1236|Gammaproteobacteria,1XK7K@135619|Oceanospirillales	Cell division inhibitor that blocks the formation of polar Z ring septums. Rapidly oscillates between the poles of the cell to destabilize FtsZ filaments that have formed before they mature into polar Z rings. Prevents FtsZ polymerization	minC	-	ko:K03610	-	ko00000,ko03036,ko04812	MinC_C,MinC_N
1323	GGC74294.1	1118153.MOY_08146	2.35e-178	498.0	COG2894@1|root,COG2894@2|Bacteria,1MUEU@1224|Proteobacteria,1RNJ0@1236|Gammaproteobacteria,1XH74@135619|Oceanospirillales	Belongs to the ParA family	minD	-	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CbiA
1323	GGC74304.1	232346.JHQL01000006_gene3022	5.66e-49	156.0	COG0851@1|root,COG0851@2|Bacteria,1N6QD@1224|Proteobacteria,1SC8W@1236|Gammaproteobacteria,1XM7J@135619|Oceanospirillales	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	minE	-	ko:K03608	-	ko00000,ko03036,ko04812	MinE
1323	GGC74309.1	999141.GME_14223	0.0	944.0	COG2925@1|root,COG2925@2|Bacteria,1MV0U@1224|Proteobacteria,1RM85@1236|Gammaproteobacteria,1XHYI@135619|Oceanospirillales	Exonucleolytic cleavage in the 3'- to 5'-direction to yield nucleoside 5'-phosphates	sbcB	-	ko:K01141	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_X-T_C,RNase_T
1323	GGC74314.1	999141.GME_14228	0.0	1597.0	COG1025@1|root,COG1025@2|Bacteria,1QTVC@1224|Proteobacteria,1T1IG@1236|Gammaproteobacteria,1XI12@135619|Oceanospirillales	Belongs to the peptidase M16 family	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C,Peptidase_M16_M
1323	GGC74322.1	999141.GME_14233	3.59e-139	395.0	COG2135@1|root,COG2135@2|Bacteria,1RER4@1224|Proteobacteria,1SBXR@1236|Gammaproteobacteria,1XMF8@135619|Oceanospirillales	Belongs to the SOS response-associated peptidase family	-	-	-	-	-	SRAP
1323	GGC74327.1	1118153.MOY_08171	1.3e-139	395.0	COG1309@1|root,COG1309@2|Bacteria,1N94T@1224|Proteobacteria,1SZ0C@1236|Gammaproteobacteria,1XRJV@135619|Oceanospirillales	transcriptional regulator	-	-	-	-	-	WHG
1323	GGC74332.1	999141.GME_14250	4e-148	418.0	COG0204@1|root,COG0204@2|Bacteria,1MWDY@1224|Proteobacteria,1RRXF@1236|Gammaproteobacteria,1XIGR@135619|Oceanospirillales	Acyltransferase	-	-	-	-	-	Acyltransferase,MFS_1
1323	GGC74342.1	1415755.JQLV01000001_gene950	1.67e-291	797.0	COG4536@1|root,COG4536@2|Bacteria,1NZ99@1224|Proteobacteria,1RNCE@1236|Gammaproteobacteria,1XH4G@135619|Oceanospirillales	Mg2 and Co2 transporter CorB	-	-	-	-	-	CBS,CorC_HlyC,DUF21
1323	GGC74346.1	232346.JHQL01000006_gene3015	1.29e-167	471.0	COG4137@1|root,COG4137@2|Bacteria,1R3YD@1224|Proteobacteria,1RPUQ@1236|Gammaproteobacteria,1XI5V@135619|Oceanospirillales	cytochrome C	-	-	-	-	-	Cytochrom_C_asm
1323	GGC74349.1	999141.GME_14265	9.88e-257	713.0	COG0541@1|root,COG0541@2|Bacteria,1MVIA@1224|Proteobacteria,1RMU9@1236|Gammaproteobacteria,1XIPR@135619|Oceanospirillales	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY. Interaction with FtsY leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
1323	GGC74364.1	232346.JHQL01000006_gene3013	1.57e-50	160.0	COG0228@1|root,COG0228@2|Bacteria,1MZCT@1224|Proteobacteria,1S8RT@1236|Gammaproteobacteria,1XKJQ@135619|Oceanospirillales	Belongs to the bacterial ribosomal protein bS16 family	rpsP	-	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
1323	GGC74371.1	999141.GME_14275	1.01e-118	340.0	COG0806@1|root,COG0806@2|Bacteria,1MWQR@1224|Proteobacteria,1RNJ2@1236|Gammaproteobacteria,1XJBJ@135619|Oceanospirillales	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
1323	GGC74451.1	232346.JHQL01000006_gene3011	5.06e-181	506.0	COG0336@1|root,COG0336@2|Bacteria,1MUN1@1224|Proteobacteria,1RMWC@1236|Gammaproteobacteria,1XHIU@135619|Oceanospirillales	Belongs to the RNA methyltransferase TrmD family	trmD	-	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
1323	GGC74457.1	232346.JHQL01000006_gene3010	9.77e-73	219.0	COG0335@1|root,COG0335@2|Bacteria,1RH3A@1224|Proteobacteria,1S5XX@1236|Gammaproteobacteria,1XJT2@135619|Oceanospirillales	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	-	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
1323	GGC74462.1	232346.JHQL01000006_gene3009	3.37e-193	538.0	COG4974@1|root,COG4974@2|Bacteria,1MVNF@1224|Proteobacteria,1RPI8@1236|Gammaproteobacteria,1XHYC@135619|Oceanospirillales	recombinase XerD	xerD	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1323	GGC74472.1	999141.GME_14295	2.22e-151	429.0	COG1651@1|root,COG1651@2|Bacteria,1RD39@1224|Proteobacteria,1S3U8@1236|Gammaproteobacteria,1XKEB@135619|Oceanospirillales	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	dsbC	-	ko:K03981	-	ko00000,ko01000,ko02044,ko03110	DsbC_N,Thioredoxin_2
1323	GGC74480.1	1118153.MOY_08226	2.88e-306	836.0	COG0317@1|root,COG0460@1|root,COG0317@2|Bacteria,COG0460@2|Bacteria,1MUDC@1224|Proteobacteria,1RPEU@1236|Gammaproteobacteria,1XHWG@135619|Oceanospirillales	homoserine dehydrogenase	hom	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
1323	GGC74486.1	999141.GME_14305	0.0	880.0	COG0498@1|root,COG0498@2|Bacteria,1MUWQ@1224|Proteobacteria,1RQ0H@1236|Gammaproteobacteria,1XHQ2@135619|Oceanospirillales	Threonine synthase	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
1323	GGC74490.1	232346.JHQL01000006_gene3005	0.0	1122.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,1RMF4@1236|Gammaproteobacteria,1XI04@135619|Oceanospirillales	exonuclease recJ	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
1323	GGC74496.1	1118153.MOY_08241	1.57e-136	387.0	COG1284@1|root,COG1284@2|Bacteria,1RDIV@1224|Proteobacteria,1RSIN@1236|Gammaproteobacteria,1XJK5@135619|Oceanospirillales	Uncharacterised 5xTM membrane BCR, YitT family COG1284	-	-	-	-	-	YitT_membrane
1323	GGC74509.1	1118153.MOY_08251	0.0	1333.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,1RN2C@1236|Gammaproteobacteria,1XHBW@135619|Oceanospirillales	P-type ATPase	copA	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
1323	GGC74515.1	232346.JHQL01000006_gene3000	4.13e-92	270.0	COG0789@1|root,COG0789@2|Bacteria,1RJD4@1224|Proteobacteria,1S8DH@1236|Gammaproteobacteria,1XKGY@135619|Oceanospirillales	Transcriptional	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
1323	GGC74519.1	232346.JHQL01000006_gene2999	5.18e-278	766.0	COG2067@1|root,COG2067@2|Bacteria,1MUU4@1224|Proteobacteria,1RQZJ@1236|Gammaproteobacteria,1XJ8A@135619|Oceanospirillales	Long-chain fatty acid transport protein	fadL	-	ko:K06076	-	ko00000,ko02000	Toluene_X
1323	GGC74523.1	574966.KB898652_gene1839	5.48e-191	537.0	COG1186@1|root,COG1186@2|Bacteria,1MUAW@1224|Proteobacteria,1RP9Z@1236|Gammaproteobacteria,1XHPA@135619|Oceanospirillales	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
1323	GGC74535.1	999141.GME_14370	0.0	947.0	COG1190@1|root,COG1190@2|Bacteria,1MX1V@1224|Proteobacteria,1RMJN@1236|Gammaproteobacteria,1XITD@135619|Oceanospirillales	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
1323	GGC74545.1	1118153.MOY_08276	2.05e-81	241.0	2CGNP@1|root,32S4A@2|Bacteria,1N1J7@1224|Proteobacteria,1SAPA@1236|Gammaproteobacteria,1XMNJ@135619|Oceanospirillales	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
1323	GGC74548.1	1118153.MOY_08281	1.39e-298	819.0	COG0477@1|root,COG0477@2|Bacteria,1MWUR@1224|Proteobacteria,1T1TP@1236|Gammaproteobacteria,1XK1J@135619|Oceanospirillales	Major Facilitator Superfamily	-	-	ko:K08169	-	ko00000,ko02000	MFS_1
1323	GGC74555.1	232346.JHQL01000006_gene2987	2.13e-64	196.0	COG0271@1|root,COG0271@2|Bacteria,1MZG5@1224|Proteobacteria,1S91G@1236|Gammaproteobacteria,1XKFT@135619|Oceanospirillales	Belongs to the BolA IbaG family	bolA	-	ko:K05527	-	ko00000,ko03000	BolA
1323	GGC74561.1	1118153.MOY_08291	1.49e-125	365.0	2BZVX@1|root,32R5V@2|Bacteria,1RKXP@1224|Proteobacteria	-	-	-	-	-	-	-
1323	GGC74567.1	1118153.MOY_08296	3.17e-59	187.0	COG0454@1|root,COG0456@2|Bacteria,1RIE6@1224|Proteobacteria,1S9G0@1236|Gammaproteobacteria,1XMBY@135619|Oceanospirillales	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1
1323	GGC74571.1	1118153.MOY_08301	5.9e-31	109.0	2DTZA@1|root,33NAU@2|Bacteria,1QV5D@1224|Proteobacteria,1T294@1236|Gammaproteobacteria,1XMJH@135619|Oceanospirillales	Cell division protein ZapB	zapB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K09892	-	ko00000,ko03036	ZapB
1323	GGC74584.1	1118153.MOY_08306	2.2e-92	273.0	COG0742@1|root,COG0742@2|Bacteria,1MXKW@1224|Proteobacteria,1RN21@1236|Gammaproteobacteria,1XK6E@135619|Oceanospirillales	Specifically methylates the guanine in position 966 of 16S rRNA in the assembled 30S particle	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
1323	GGC74590.1	1118153.MOY_08311	4.88e-210	597.0	COG0552@1|root,COG0552@2|Bacteria,1MUDU@1224|Proteobacteria,1RNIN@1236|Gammaproteobacteria,1XIAH@135619|Oceanospirillales	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC). Interaction with SRP-RNC leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
1323	GGC74597.1	1118153.MOY_08316	2.3e-151	426.0	COG2884@1|root,COG2884@2|Bacteria,1MVQ4@1224|Proteobacteria,1RMZA@1236|Gammaproteobacteria,1XH6V@135619|Oceanospirillales	cell division ATP-binding protein FtsE	ftsE	-	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
1323	GGC74603.1	999141.GME_14455	6.41e-189	532.0	COG2177@1|root,COG2177@2|Bacteria,1MU65@1224|Proteobacteria,1RYBV@1236|Gammaproteobacteria,1XHHT@135619|Oceanospirillales	Part of the ABC transporter FtsEX involved in cellular division	ftsX	-	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
1323	GGC74608.1	574966.KB898652_gene1827	6.54e-191	531.0	COG0568@1|root,COG0568@2|Bacteria,1MVWR@1224|Proteobacteria,1RMFR@1236|Gammaproteobacteria,1XI5W@135619|Oceanospirillales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is involved in regulation of expression of heat shock genes	rpoH	-	ko:K03089	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r4
1323	GGC74613.1	232346.JHQL01000006_gene2978	1.18e-125	359.0	COG1309@1|root,COG1309@2|Bacteria,1MWF7@1224|Proteobacteria,1RPZ6@1236|Gammaproteobacteria,1XJ6Q@135619|Oceanospirillales	Required for nucleoid occlusion (NO) phenomenon, which prevents Z-ring formation and cell division over the nucleoid. Acts as a DNA-associated cell division inhibitor that binds simultaneously chromosomal DNA and FtsZ, and disrupts the assembly of FtsZ polymers. SlmA-DNA-binding sequences (SBS) are dispersed on non-Ter regions of the chromosome, preventing FtsZ polymerization at these regions	slmA	-	ko:K05501	-	ko00000,ko03000,ko03036	TetR_N
1323	GGC74621.1	1118153.MOY_08336	1.28e-200	557.0	COG0548@1|root,COG0548@2|Bacteria,1MU17@1224|Proteobacteria,1RNKK@1236|Gammaproteobacteria,1XHR1@135619|Oceanospirillales	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	-	ko:K00930,ko:K22478	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
1323	GGC74631.1	1118153.MOY_08341	1.3e-289	796.0	COG1109@1|root,COG1109@2|Bacteria,1MUA5@1224|Proteobacteria,1RMU8@1236|Gammaproteobacteria,1XI27@135619|Oceanospirillales	phosphomannomutase	algC	-	ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1323	GGC74635.1	232346.JHQL01000006_gene2975	7.76e-98	285.0	COG0756@1|root,COG0756@2|Bacteria,1RA7P@1224|Proteobacteria,1S233@1236|Gammaproteobacteria,1XJP4@135619|Oceanospirillales	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA	dut	-	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
1323	GGC74647.1	1118153.MOY_08351	5.88e-247	685.0	COG0452@1|root,COG0452@2|Bacteria,1MVQP@1224|Proteobacteria,1RMKQ@1236|Gammaproteobacteria,1XIHN@135619|Oceanospirillales	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	-	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
1323	GGC74651.1	1118153.MOY_08356	3.4e-154	433.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,1RP86@1236|Gammaproteobacteria,1XI72@135619|Oceanospirillales	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
1323	GGC74655.1	232346.JHQL01000006_gene2972	4.63e-48	153.0	COG0227@1|root,COG0227@2|Bacteria,1MZ57@1224|Proteobacteria,1S8UG@1236|Gammaproteobacteria,1XKMF@135619|Oceanospirillales	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
1323	GGC74668.1	1118153.MOY_08366	6.09e-30	105.0	COG0267@1|root,COG0267@2|Bacteria,1N6QV@1224|Proteobacteria,1SCEJ@1236|Gammaproteobacteria,1XMCR@135619|Oceanospirillales	there are paralogous genes in several bacterial genomes, and a CXXC motif for zinc binding and an upstream regulation region of the paralog lacking this motif that are regulated by zinc	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
1323	GGC74673.1	1380358.JADJ01000012_gene721	3.28e-178	498.0	COG0266@1|root,COG0266@2|Bacteria,1MVM5@1224|Proteobacteria,1RP3J@1236|Gammaproteobacteria,1XH8W@135619|Oceanospirillales	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates	fpg	-	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
1323	GGC74683.1	999141.GME_14510	1.08e-274	753.0	COG1092@1|root,COG1092@2|Bacteria,1MUGB@1224|Proteobacteria,1RN7Z@1236|Gammaproteobacteria,1XHSK@135619|Oceanospirillales	SAM-dependent	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
1323	GGC74687.1	1118153.MOY_15693	5.7e-90	265.0	COG0824@1|root,COG0824@2|Bacteria,1RI3X@1224|Proteobacteria,1S6W9@1236|Gammaproteobacteria,1XKPF@135619|Oceanospirillales	Acyl-ACP thioesterase	-	-	ko:K07107	-	ko00000,ko01000	4HBT_2,Acyl-ACP_TE
1323	GGC74695.1	1118153.MOY_15698	9.16e-233	644.0	COG0686@1|root,COG0686@2|Bacteria,1QTX1@1224|Proteobacteria,1T1JB@1236|Gammaproteobacteria,1XI6J@135619|Oceanospirillales	Belongs to the AlaDH PNT family	ald	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
1323	GGC74705.1	1118153.MOY_15703	2.67e-24	94.0	COG2900@1|root,COG2900@2|Bacteria,1NGFM@1224|Proteobacteria,1SGAM@1236|Gammaproteobacteria,1XMNQ@135619|Oceanospirillales	Belongs to the SlyX family	slyX	-	ko:K03745	-	ko00000	SlyX
1323	GGC74709.1	999141.GME_14530	2.06e-103	301.0	COG1278@1|root,COG1278@2|Bacteria,1N0MM@1224|Proteobacteria,1S8XG@1236|Gammaproteobacteria,1XRFF@135619|Oceanospirillales	Cold shock protein domain	-	-	ko:K03704	-	ko00000,ko03000	CSD
1323	GGC74738.1	1118153.MOY_15713	7.71e-91	265.0	2EU93@1|root,33MRI@2|Bacteria,1N7AW@1224|Proteobacteria,1SE4D@1236|Gammaproteobacteria,1XMH0@135619|Oceanospirillales	-	-	-	-	-	-	-
1323	GGC74762.1	999141.GME_14540	1.97e-275	754.0	COG0624@1|root,COG0624@2|Bacteria,1MW6G@1224|Proteobacteria,1RMNQ@1236|Gammaproteobacteria,1XH2P@135619|Oceanospirillales	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	dapE	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
1323	GGC74766.1	999141.GME_14545	1.55e-229	634.0	COG2171@1|root,COG2171@2|Bacteria,1MYKK@1224|Proteobacteria,1RM8X@1236|Gammaproteobacteria,1XI70@135619|Oceanospirillales	Catalyzes the conversion of the cyclic tetrahydrodipicolinate (THDP) into the acyclic N-succinyl-L-2- amino-6-oxopimelate using succinyl-CoA	dapD	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep_2,THDPS_M,THDPS_N
1323	GGC74770.1	1118153.MOY_15728	1.87e-68	207.0	COG1393@1|root,COG1393@2|Bacteria,1MZ6S@1224|Proteobacteria,1S8TR@1236|Gammaproteobacteria,1XKRS@135619|Oceanospirillales	Belongs to the ArsC family	-	-	ko:K00537	-	ko00000,ko01000	ArsC,Glutaredoxin
