key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2543	SHI31307.1	401526.TcarDRAFT_1707	2.62e-25	95.1	COG1826@1|root,COG1826@2|Bacteria,1U4IR@1239|Firmicutes,4H5SH@909932|Negativicutes	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
2543	SHI31329.1	1123288.SOV_1c07530	3.49e-109	323.0	COG0805@1|root,COG0805@2|Bacteria,1U7N7@1239|Firmicutes,4H269@909932|Negativicutes	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
2543	SHI31357.1	1123288.SOV_1c07540	0.0	892.0	COG0043@1|root,COG0043@2|Bacteria,1TQ6V@1239|Firmicutes,4H3EH@909932|Negativicutes	Belongs to the UbiD family	ubiD	-	ko:K03182	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	UbiD
2543	SHI31382.1	484770.UFO1_3019	2.41e-132	383.0	COG0382@1|root,COG0382@2|Bacteria,1TQU5@1239|Firmicutes,4H2G3@909932|Negativicutes	4-hydroxybenzoate polyprenyltransferase	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
2543	SHI31410.1	1408423.JHYA01000002_gene602	5.67e-141	405.0	COG0190@1|root,COG0190@2|Bacteria,1TP1P@1239|Firmicutes,4H1YH@909932|Negativicutes	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	-	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
2543	SHI31432.1	1123288.SOV_6c02180	0.0	916.0	COG2759@1|root,COG2759@2|Bacteria,1TP6N@1239|Firmicutes,4H1XW@909932|Negativicutes	Belongs to the formate--tetrahydrofolate ligase family	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
2543	SHI31460.1	1122947.FR7_2489	1.94e-160	454.0	COG0543@1|root,COG0543@2|Bacteria,1TP6D@1239|Firmicutes,4H2FP@909932|Negativicutes	PFAM oxidoreductase FAD NAD(P)-binding domain protein	pyrK_1	-	ko:K00528	-	ko00000,ko01000	DHODB_Fe-S_bind,FAD_binding_6,NAD_binding_1
2543	SHI31487.1	484770.UFO1_0280	1.72e-272	753.0	COG0493@1|root,COG0493@2|Bacteria,1TQ1A@1239|Firmicutes,4H2A8@909932|Negativicutes	glutamate synthase (NADPH)	gltA	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	DHODB_Fe-S_bind,Fer4_20,NAD_binding_1,Pyr_redox_2
2543	SHI31515.1	401526.TcarDRAFT_1704	0.0	1441.0	COG0525@1|root,COG0525@2|Bacteria,1TPN4@1239|Firmicutes,4H21Q@909932|Negativicutes	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	-	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
2543	SHI31539.1	1123288.SOV_1c07860	1.14e-166	482.0	COG0285@1|root,COG0285@2|Bacteria,1TPX5@1239|Firmicutes,4H2AY@909932|Negativicutes	Belongs to the folylpolyglutamate synthase family	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_C,Mur_ligase_M
2543	SHI31565.1	1123288.SOV_1c07870	2.65e-146	428.0	COG3307@1|root,COG3307@2|Bacteria,1TQGY@1239|Firmicutes,4H249@909932|Negativicutes	O-antigen polymerase	-	-	ko:K18814	-	ko00000,ko02000	Wzy_C
2543	SHI31594.1	484770.UFO1_2964	9.39e-114	330.0	COG2344@1|root,COG2344@2|Bacteria,1TSMR@1239|Firmicutes,4H2H2@909932|Negativicutes	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	rex	-	ko:K01926	-	ko00000,ko03000	CoA_binding,Put_DNA-bind_N
2543	SHI31619.1	1120985.AUMI01000014_gene1156	4.62e-303	833.0	COG0427@1|root,COG0427@2|Bacteria,1TPHC@1239|Firmicutes,4H31P@909932|Negativicutes	succinate CoA transferase	scpC	-	ko:K18118	ko00020,ko00620,ko00650,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00650,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	AcetylCoA_hyd_C,AcetylCoA_hydro
2543	SHI31644.1	401526.TcarDRAFT_1689	0.0	939.0	COG1884@1|root,COG1884@2|Bacteria,1TQAD@1239|Firmicutes,4H22W@909932|Negativicutes	Methylmalonyl-CoA mutase	bhbA	-	ko:K01848	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MM_CoA_mutase
2543	SHI31672.1	484770.UFO1_2961	1.73e-74	224.0	COG2185@1|root,COG2185@2|Bacteria,1V3QN@1239|Firmicutes,4H4FB@909932|Negativicutes	B12- binding domain protein	-	-	ko:K01849	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding
2543	SHI31699.1	401526.TcarDRAFT_1687	4.43e-169	478.0	COG1703@1|root,COG1703@2|Bacteria,1TQT4@1239|Firmicutes,4H1WI@909932|Negativicutes	LAO AO transport system	argK	-	ko:K07588	-	ko00000,ko01000	ArgK
2543	SHI31724.1	401526.TcarDRAFT_1686	1.85e-85	252.0	COG0346@1|root,COG0346@2|Bacteria,1V6SC@1239|Firmicutes,4H40Q@909932|Negativicutes	methylmalonyl-CoA epimerase	mce	-	ko:K05606	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Glyoxalase_4
2543	SHI31752.1	1123511.KB905845_gene2909	0.0	894.0	COG4799@1|root,COG4799@2|Bacteria,1TQCV@1239|Firmicutes,4H2BA@909932|Negativicutes	methylmalonyl-CoA decarboxylase alpha subunit	mmdA	-	-	-	-	Carboxyl_trans
2543	SHI31777.1	1123288.SOV_1c08040	1e-07	50.8	2EBTR@1|root,335TA@2|Bacteria,1VGQ5@1239|Firmicutes,4H618@909932|Negativicutes	-	-	-	-	-	-	-
2543	SHI31805.1	1122947.FR7_4290	1.43e-25	100.0	COG4770@1|root,COG4770@2|Bacteria,1VA1E@1239|Firmicutes,4H5DY@909932|Negativicutes	glutaconyl-CoA decarboxylase subunit gamma	gcdC	-	-	-	-	Biotin_lipoyl
2543	SHI31833.1	401526.TcarDRAFT_0296	6.93e-170	488.0	COG0624@1|root,COG0624@2|Bacteria,1TQ0P@1239|Firmicutes,4H3RG@909932|Negativicutes	Amidase, hydantoinase carbamoylase family	-	-	-	-	-	M20_dimer,Peptidase_M20,Peptidase_M28
2543	SHI31861.1	401526.TcarDRAFT_0298	4.32e-73	229.0	COG3584@1|root,COG3584@2|Bacteria,1V2IJ@1239|Firmicutes,4H48N@909932|Negativicutes	3D domain	-	-	-	-	-	3D
2543	SHI31886.1	484770.UFO1_1657	5.94e-123	355.0	COG1376@1|root,COG3409@1|root,COG1376@2|Bacteria,COG3409@2|Bacteria,1V2SU@1239|Firmicutes,4H3DX@909932|Negativicutes	ErfK YbiS YcfS YnhG	-	-	-	-	-	PG_binding_1,YkuD
2543	SHI31912.1	401526.TcarDRAFT_1799	7.72e-239	662.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,4H2M0@909932|Negativicutes	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2543	SHI31940.1	1122947.FR7_3645	3.31e-100	297.0	2B51H@1|root,31XUS@2|Bacteria,1V6KA@1239|Firmicutes,4H2GX@909932|Negativicutes	Sporulation protein YunB (Spo_YunB)	-	-	-	-	-	Spore_YunB
2543	SHI31968.1	484770.UFO1_1890	5.68e-129	371.0	COG0217@1|root,COG0217@2|Bacteria,1TPP5@1239|Firmicutes,4H1ZF@909932|Negativicutes	transcriptional regulatory protein	-	-	-	-	-	Transcrip_reg
2543	SHI31996.1	1009370.ALO_20587	3.88e-25	101.0	2DZYC@1|root,32VN3@2|Bacteria,1VC0D@1239|Firmicutes,4H55A@909932|Negativicutes	-	-	-	-	-	-	-
2543	SHI32020.1	1123288.SOV_1c09570	5.61e-139	406.0	COG2206@1|root,COG2206@2|Bacteria,1TR95@1239|Firmicutes,4H3NW@909932|Negativicutes	PFAM metal-dependent phosphohydrolase HD sub domain-containing protein	-	-	-	-	-	HD,HD_5
2543	SHI32046.1	484770.UFO1_2228	1.87e-118	343.0	COG0603@1|root,COG0603@2|Bacteria,1TP4Z@1239|Firmicutes,4H3F7@909932|Negativicutes	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	queC	-	ko:K06920	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueC
2543	SHI32072.1	484770.UFO1_2227	1.39e-140	402.0	COG1469@1|root,COG1469@2|Bacteria,1TTA1@1239|Firmicutes,4H2RY@909932|Negativicutes	Converts GTP to 7,8-dihydroneopterin triphosphate	folE2	-	ko:K09007	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GCHY-1
2543	SHI32100.1	401526.TcarDRAFT_1527	1.64e-218	631.0	COG0286@1|root,COG0286@2|Bacteria,1UMSN@1239|Firmicutes,4H4KP@909932|Negativicutes	Eco57I restriction-modification methylase	-	-	-	-	-	N6_Mtase,TaqI_C
2543	SHI32155.1	484770.UFO1_2226	9.46e-107	318.0	COG3394@1|root,COG3394@2|Bacteria,1V3MB@1239|Firmicutes,4H1VQ@909932|Negativicutes	hopanoid biosynthesis associated protein HpnK	-	-	-	-	-	YdjC
2543	SHI32183.1	484770.UFO1_2225	3.24e-150	432.0	COG0392@1|root,COG0392@2|Bacteria,1TSAD@1239|Firmicutes,4H28G@909932|Negativicutes	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	mprF	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
2543	SHI32215.1	484770.UFO1_2224	4.13e-129	377.0	COG1087@1|root,COG1087@2|Bacteria,1TQ7N@1239|Firmicutes,4H26C@909932|Negativicutes	NAD dependent epimerase dehydratase family protein	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
2543	SHI32244.1	484770.UFO1_2223	8.8e-185	534.0	COG1807@1|root,COG1807@2|Bacteria,1UY16@1239|Firmicutes,4H35V@909932|Negativicutes	dolichyl-phosphate-mannose-protein mannosyltransferase	-	-	-	-	-	PMT_2,SNARE_assoc
2543	SHI32269.1	484770.UFO1_0924	1.43e-32	115.0	2BYMK@1|root,345K1@2|Bacteria,1W0QX@1239|Firmicutes,4H8C9@909932|Negativicutes	-	-	-	-	-	-	-
2543	SHI32299.1	484770.UFO1_4727	7.79e-146	426.0	COG0707@1|root,COG0707@2|Bacteria,1UZ4A@1239|Firmicutes,4H6H8@909932|Negativicutes	PFAM Monogalactosyldiacylglycerol synthase, Glycosyltransferase 28 domain-containing protein	-	-	-	-	-	Glyco_tran_28_C,MGDG_synth
2543	SHI32334.1	1009370.ALO_06478	7.4e-147	431.0	COG0204@1|root,COG0204@2|Bacteria,1V11X@1239|Firmicutes	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
2543	SHI32362.1	1009370.ALO_06483	1.68e-99	297.0	COG3176@1|root,COG3176@2|Bacteria,1VACP@1239|Firmicutes	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_5
2543	SHI32394.1	1120985.AUMI01000002_gene2456	1.41e-28	103.0	COG1146@1|root,COG1146@2|Bacteria,1VFGN@1239|Firmicutes,4H5KK@909932|Negativicutes	4Fe-4S dicluster domain	hydA	-	-	-	-	Fer4,Fer4_4
2543	SHI32426.1	1120985.AUMI01000002_gene2457	2.23e-190	538.0	COG0674@1|root,COG0674@2|Bacteria,1TSSC@1239|Firmicutes,4H33Y@909932|Negativicutes	pyruvate flavodoxin ferredoxin oxidoreductase	-	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR_N
2543	SHI32453.1	1120985.AUMI01000016_gene1962	6.56e-130	376.0	COG1013@1|root,COG1013@2|Bacteria,1TQJ2@1239|Firmicutes,4H28P@909932|Negativicutes	thiamine pyrophosphate enzyme	-	-	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C
2543	SHI32484.1	1069080.KB913028_gene1913	4.59e-66	206.0	COG1014@1|root,COG1014@2|Bacteria,1V3RG@1239|Firmicutes,4H40M@909932|Negativicutes	2-oxoacid acceptor oxidoreductase, gamma subunit, pyruvate 2-ketoisovalerate family	-	-	ko:K00177	ko00020,ko00720,ko01100,ko01120,ko01200,map00020,map00720,map01100,map01120,map01200	br01601,ko00000,ko00001,ko00002,ko01000	POR
2543	SHI32512.1	1123288.SOV_1c09610	4.71e-161	462.0	COG1903@1|root,COG1903@2|Bacteria,1TQ3M@1239|Firmicutes,4H1ZD@909932|Negativicutes	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	cbiD	-	ko:K02188	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiD
2543	SHI32545.1	1123288.SOV_1c09620	5.29e-79	242.0	COG2241@1|root,COG2241@2|Bacteria,1V832@1239|Firmicutes,4H3ZE@909932|Negativicutes	Precorrin-6y C5,15-methyltransferase (Decarboxylating), CbiE subunit	cbiE	-	ko:K03399	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
2543	SHI32580.1	484770.UFO1_2219	5.4e-73	225.0	COG2242@1|root,COG2242@2|Bacteria,1TS3H@1239|Firmicutes,4H4B4@909932|Negativicutes	Precorrin-6Y C5,15-methyltransferase (Decarboxylating), CbiT subunit	cbiT	-	ko:K00595,ko:K02191	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	Met_10,Methyltransf_31,TP_methylase
2543	SHI32611.1	1122947.FR7_3508	5.77e-137	392.0	COG2875@1|root,COG2875@2|Bacteria,1TP6J@1239|Firmicutes,4H2FV@909932|Negativicutes	Precorrin-4 C(11)-methyltransferase	cobM	-	ko:K05936	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
2543	SHI32642.1	1123288.SOV_1c09650	2.57e-112	338.0	COG2073@1|root,COG2073@2|Bacteria,1TPYM@1239|Firmicutes,4H2SI@909932|Negativicutes	CbiG protein	cbiG	-	ko:K02189	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiG_C,CbiG_N,CbiG_mid
2543	SHI32678.1	401526.TcarDRAFT_1513	2.65e-118	345.0	COG1010@1|root,COG1010@2|Bacteria,1TPJ7@1239|Firmicutes,4H2ZG@909932|Negativicutes	precorrin-3B C17-methyltransferase	cobJ	-	ko:K05934	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
2543	SHI32709.1	1122947.FR7_3505	1.1e-97	293.0	COG2099@1|root,COG2099@2|Bacteria,1UHWY@1239|Firmicutes,4H3YX@909932|Negativicutes	precorrin-6A reductase	cobK	-	ko:K05895	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiJ
2543	SHI32744.1	484770.UFO1_2214	2.36e-103	303.0	COG2082@1|root,COG2082@2|Bacteria,1V1SX@1239|Firmicutes,4H2W3@909932|Negativicutes	Precorrin-8X methylmutase	cobH	-	ko:K06042	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiC
2543	SHI32771.1	401526.TcarDRAFT_1508	1.89e-199	568.0	COG1797@1|root,COG1797@2|Bacteria,1TNY2@1239|Firmicutes,4H2D0@909932|Negativicutes	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source	cbiA	-	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	AAA_26,CbiA,GATase_3
2543	SHI32806.1	1122947.FR7_3502	8.63e-78	237.0	COG2087@1|root,COG2087@2|Bacteria,1V6F8@1239|Firmicutes,4H44Q@909932|Negativicutes	adenosylcobinamide kinase adenosylcobinamide-phosphate guanylyltransferase	cobU	-	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU
2543	SHI32836.1	1122947.FR7_3501	5.49e-262	729.0	COG1492@1|root,COG1492@2|Bacteria,1TP5E@1239|Firmicutes,4H23E@909932|Negativicutes	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26,CbiA,GATase_3
2543	SHI32870.1	484770.UFO1_2210	9.8e-132	384.0	COG1270@1|root,COG1270@2|Bacteria,1TQ3X@1239|Firmicutes,4H2KC@909932|Negativicutes	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	cobD	-	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
2543	SHI32902.1	1122947.FR7_3499	8.51e-98	293.0	COG0368@1|root,COG0368@2|Bacteria,1V1QB@1239|Firmicutes,4H452@909932|Negativicutes	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
2543	SHI32938.1	401526.TcarDRAFT_1501	3.66e-106	317.0	COG4542@1|root,COG4542@2|Bacteria,1TSJB@1239|Firmicutes,4H29S@909932|Negativicutes	GHMP kinase	-	-	ko:K16651	ko00860,map00860	ko00000,ko00001,ko01000	GHMP_kinases_C,GHMP_kinases_N
2543	SHI32969.1	1122947.FR7_3497	7.34e-141	411.0	COG0079@1|root,COG0079@2|Bacteria,1TP5D@1239|Firmicutes,4H2R0@909932|Negativicutes	Aminotransferase	-	-	ko:K04720	ko00860,map00860	ko00000,ko00001,ko01000	Aminotran_1_2
2543	SHI33000.1	401526.TcarDRAFT_1499	5.12e-90	269.0	COG0406@1|root,COG0406@2|Bacteria,1V6ES@1239|Firmicutes,4H4HK@909932|Negativicutes	Belongs to the phosphoglycerate mutase family	-	-	ko:K02226	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	His_Phos_1
2543	SHI33027.1	1009370.ALO_06628	2.78e-41	139.0	COG1393@1|root,COG1393@2|Bacteria,1V6H8@1239|Firmicutes,4H4R0@909932|Negativicutes	Belongs to the ArsC family	-	-	-	-	-	ArsC,Glutaredoxin
2543	SHI33067.1	484770.UFO1_2535	2.17e-105	314.0	COG1723@1|root,COG1723@2|Bacteria,1TQMD@1239|Firmicutes,4H325@909932|Negativicutes	Uncharacterised ACR, YagE family COG1723	-	-	-	-	-	DUF155
2543	SHI33097.1	401526.TcarDRAFT_1497	3.42e-52	166.0	COG3118@1|root,COG3118@2|Bacteria,1VA3Y@1239|Firmicutes,4H5KC@909932|Negativicutes	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
2543	SHI33124.1	1123288.SOV_1c09860	6.37e-227	652.0	COG0370@1|root,COG0370@2|Bacteria,1TP7E@1239|Firmicutes,4H3GD@909932|Negativicutes	Ferrous iron transport protein B	-	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
2543	SHI33156.1	1123288.SOV_1c09870	1.18e-16	74.3	COG1918@1|root,COG1918@2|Bacteria,1UFCV@1239|Firmicutes,4H6AY@909932|Negativicutes	PFAM FeoA family protein	-	-	ko:K04758	-	ko00000,ko02000	FeoA
2543	SHI33190.1	1009370.ALO_20912	1.6e-26	98.6	COG2846@1|root,COG2846@2|Bacteria,1UKSM@1239|Firmicutes,4H5NY@909932|Negativicutes	Domain of unknown function (DUF1858)	-	-	-	-	-	DUF1858
2543	SHI33223.1	1123288.SOV_1c09910	1.16e-76	231.0	COG2001@1|root,COG2001@2|Bacteria,1V3JD@1239|Firmicutes,4H4A5@909932|Negativicutes	Belongs to the MraZ family	mraZ	-	ko:K03925	-	ko00000	MraZ
2543	SHI33258.1	1122947.FR7_3213	2.68e-148	426.0	COG0275@1|root,COG0275@2|Bacteria,1TNZV@1239|Firmicutes,4H2T1@909932|Negativicutes	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	-	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
2543	SHI33289.1	484770.UFO1_2522	2.61e-32	119.0	COG2919@1|root,COG2919@2|Bacteria,1VGF8@1239|Firmicutes,4H5XS@909932|Negativicutes	cell division protein FtsL	ftsL	-	-	-	-	FtsL
2543	SHI33314.1	1122947.FR7_3215	0.0	992.0	COG0768@1|root,COG0768@2|Bacteria,1TP93@1239|Firmicutes,4H1WR@909932|Negativicutes	PFAM penicillin-binding protein transpeptidase, Penicillin-binding protein dimerization domain-containing protein, PASTA domain containing protein	-	-	ko:K08384	ko00550,map00550	ko00000,ko00001,ko01011	PASTA,PBP_dimer,Transpeptidase
