key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2335	PVH27220.1	633131.TR2A62_1735	3.51e-43	143.0	COG2963@1|root,COG2963@2|Bacteria,1MZ5C@1224|Proteobacteria,2UCUC@28211|Alphaproteobacteria	COG2963 Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2335	PVH27222.1	1122614.JHZF01000014_gene2527	2.82e-44	157.0	COG2268@1|root,COG2268@2|Bacteria,1R4R6@1224|Proteobacteria,2U46S@28211|Alphaproteobacteria	Band 7 protein	-	-	-	-	-	Mob_Pre
2335	PVH27223.1	1354722.JQLS01000002_gene4576	3.64e-170	478.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TS16@28211|Alphaproteobacteria,46R3J@74030|Roseovarius	COG1484 DNA replication protein	-	-	-	-	-	IstB_IS21
2335	PVH27224.1	252305.OB2597_05095	8.78e-243	673.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TTHU@28211|Alphaproteobacteria,2PFX1@252301|Oceanicola	Integrase core domain	-	-	-	-	-	HTH_29,rve
2335	PVH27226.1	1449351.RISW2_22800	4.03e-30	113.0	2EFEN@1|root,3397G@2|Bacteria,1NFSF@1224|Proteobacteria,2UH6G@28211|Alphaproteobacteria,4KN5J@93682|Roseivivax	-	-	-	-	-	-	-
2335	PVH27227.1	391619.PGA1_c25610	4.4e-55	179.0	2E1RH@1|root,32X1J@2|Bacteria,1N1HH@1224|Proteobacteria,2UEKR@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2335	PVH27228.1	1144343.PMI41_01896	7.18e-111	327.0	COG0338@1|root,COG0338@2|Bacteria,1P85S@1224|Proteobacteria	site-specific DNA-methyltransferase (Adenine-specific)	dam	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006281,GO:0006298,GO:0006304,GO:0006305,GO:0006306,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007049,GO:0008144,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0009007,GO:0009008,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0016740,GO:0016741,GO:0022402,GO:0032259,GO:0032775,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0043412,GO:0043414,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044728,GO:0044786,GO:0044787,GO:0046483,GO:0048037,GO:0050662,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1901576,GO:1901681,GO:1902292,GO:1902328,GO:1904047	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
2335	PVH27230.1	391613.RTM1035_05878	6.5e-103	317.0	28IAZ@1|root,2Z8DG@2|Bacteria,1Q6FH@1224|Proteobacteria,2UBG6@28211|Alphaproteobacteria	DGQHR domain	-	-	-	-	-	DndB
2335	PVH27231.1	272943.RSP_1428	2.63e-74	239.0	COG2268@1|root,COG2268@2|Bacteria,1R4R6@1224|Proteobacteria,2U46S@28211|Alphaproteobacteria	Band 7 protein	-	-	-	-	-	Mob_Pre
2335	PVH27233.1	391619.PGA1_c25640	4.79e-277	770.0	COG1961@1|root,COG1961@2|Bacteria,1MV0C@1224|Proteobacteria,2TTJT@28211|Alphaproteobacteria,34G2N@302485|Phaeobacter	Recombinase zinc beta ribbon domain	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
2335	PVH27234.1	633131.TR2A62_1735	4.8e-34	119.0	COG2963@1|root,COG2963@2|Bacteria,1MZ5C@1224|Proteobacteria,2UCUC@28211|Alphaproteobacteria	COG2963 Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2335	PVH27235.1	1163409.UUA_05302	0.0	1053.0	COG0419@1|root,COG0419@2|Bacteria,1R5QS@1224|Proteobacteria,1RRME@1236|Gammaproteobacteria,1X9AQ@135614|Xanthomonadales	Protein of unknown function (DUF3732)	-	-	-	-	-	DUF3732
2335	PVH27236.1	1163409.UUA_05307	1.36e-100	293.0	2E91E@1|root,333AQ@2|Bacteria,1Q9ZM@1224|Proteobacteria,1TGNT@1236|Gammaproteobacteria,1X9NT@135614|Xanthomonadales	-	-	-	-	-	-	-
2335	PVH27237.1	1163409.UUA_05312	2.98e-235	654.0	2B6ZF@1|root,31ZZQ@2|Bacteria,1R56K@1224|Proteobacteria,1T81Q@1236|Gammaproteobacteria,1XA1M@135614|Xanthomonadales	-	-	-	-	-	-	-
2335	PVH27238.1	1280947.HY30_06890	2.25e-38	131.0	COG1525@1|root,COG1525@2|Bacteria,1QYDH@1224|Proteobacteria,2TXPF@28211|Alphaproteobacteria	Excalibur calcium-binding domain	-	-	-	-	-	Excalibur
2335	PVH27239.1	1122132.AQYH01000008_gene2782	1.74e-70	221.0	COG1525@1|root,COG1525@2|Bacteria,1N145@1224|Proteobacteria,2VA6E@28211|Alphaproteobacteria,4BI5R@82115|Rhizobiaceae	Staphylococcal nuclease homologue	-	-	-	-	-	SNase
2335	PVH27240.1	252305.OB2597_14446	1.19e-07	59.7	2CB2F@1|root,2Z7N3@2|Bacteria,1P5KB@1224|Proteobacteria,2TR8T@28211|Alphaproteobacteria,2PCPI@252301|Oceanicola	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_2
2335	PVH27241.1	1101189.AQUO01000001_gene2073	9.2e-316	868.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,2PVCJ@265|Paracoccus	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2335	PVH27242.1	1096930.L284_09195	3.61e-52	165.0	2DMM2@1|root,32SB2@2|Bacteria,1N3U9@1224|Proteobacteria,2UEFH@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2335	PVH27243.1	1294273.roselon_02627	4.83e-37	146.0	COG1196@1|root,COG1196@2|Bacteria,1N4FI@1224|Proteobacteria,2UE5W@28211|Alphaproteobacteria	nuclear chromosome segregation	-	-	-	-	-	-
2335	PVH27245.1	69279.BG36_14990	7.33e-57	181.0	COG0589@1|root,COG0589@2|Bacteria,1MZ3K@1224|Proteobacteria,2UCYK@28211|Alphaproteobacteria,43KDC@69277|Phyllobacteriaceae	Universal stress protein	-	-	-	-	-	Usp
2335	PVH27247.1	1123247.AUIJ01000041_gene305	5.03e-228	638.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,2TUFB@28211|Alphaproteobacteria	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	-	-	-	SDF
2335	PVH27248.1	349102.Rsph17025_2960	7.82e-150	428.0	COG0309@1|root,COG3293@1|root,COG0309@2|Bacteria,COG3293@2|Bacteria,1NNGG@1224|Proteobacteria,2UKBN@28211|Alphaproteobacteria,1FD5E@1060|Rhodobacter	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1_2
2335	PVH27250.1	1380387.JADM01000010_gene3882	1.15e-97	299.0	COG3181@1|root,COG3181@2|Bacteria,1P88K@1224|Proteobacteria,1SYHY@1236|Gammaproteobacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2335	PVH27252.1	1380387.JADM01000010_gene3884	2.83e-200	573.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,1RMQB@1236|Gammaproteobacteria,1XIF1@135619|Oceanospirillales	Tripartite tricarboxylate transporter TctA family	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
2335	PVH27253.1	351016.RAZWK3B_16025	2.06e-135	388.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,2TRYS@28211|Alphaproteobacteria,2P1P6@2433|Roseobacter	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K01692,ko:K01715	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
2335	PVH27254.1	351016.RAZWK3B_16030	5.1e-252	698.0	COG1541@1|root,COG1541@2|Bacteria,1MV1W@1224|Proteobacteria,2TRVF@28211|Alphaproteobacteria,2P2AP@2433|Roseobacter	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	-	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C_2
2335	PVH27255.1	351016.RAZWK3B_16035	9.98e-81	247.0	COG1309@1|root,COG1309@2|Bacteria,1RJI2@1224|Proteobacteria,2UA3D@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2335	PVH27256.1	644282.Deba_2444	1.22e-130	394.0	COG0154@1|root,COG0154@2|Bacteria,1MWWQ@1224|Proteobacteria,42NEJ@68525|delta/epsilon subdivisions,2WM86@28221|Deltaproteobacteria	Belongs to the amidase family	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
2335	PVH27257.1	570952.ATVH01000017_gene1664	1.25e-150	441.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQNK@28211|Alphaproteobacteria,2JQSH@204441|Rhodospirillales	COG1593 TRAP-type C4-dicarboxylate transport system, large permease component	-	-	-	-	-	DctM
2335	PVH27258.1	1415755.JQLV01000002_gene494	2.41e-24	100.0	COG3090@1|root,COG3090@2|Bacteria,1NEPK@1224|Proteobacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
2335	PVH27259.1	570967.JMLV01000007_gene863	2.49e-124	371.0	COG1638@1|root,COG1638@2|Bacteria,1R82X@1224|Proteobacteria,2U24X@28211|Alphaproteobacteria,2JX6Q@204441|Rhodospirillales	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
2335	PVH27260.1	331869.BAL199_04309	9.89e-24	102.0	COG0679@1|root,COG0679@2|Bacteria,1N1X9@1224|Proteobacteria,2TV2I@28211|Alphaproteobacteria,4BQKY@82117|unclassified Alphaproteobacteria	Membrane transport protein	-	-	ko:K07088	-	ko00000	Mem_trans
2335	PVH27261.1	1510531.JQJJ01000010_gene2271	3.48e-28	117.0	COG0583@1|root,COG0583@2|Bacteria,1MUIX@1224|Proteobacteria,2TT9N@28211|Alphaproteobacteria	Transcriptional regulator	metR	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0016597,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0031406,GO:0036094,GO:0043167,GO:0043168,GO:0043177,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K03576	-	ko00000,ko03000	HTH_1,LysR_substrate
2335	PVH27262.1	1007105.PT7_0933	6.61e-31	125.0	COG3181@1|root,COG3181@2|Bacteria,1MW18@1224|Proteobacteria,2VNFQ@28216|Betaproteobacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2335	PVH27263.1	391613.RTM1035_02355	6.97e-08	55.5	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2TU72@28211|Alphaproteobacteria,46RYX@74030|Roseovarius	Integrase core domain	-	-	-	-	-	HTH_21,rve
2335	PVH27264.1	391593.RCCS2_08824	6.09e-220	613.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2TRIQ@28211|Alphaproteobacteria,2P2EQ@2433|Roseobacter	pyridoxal phosphate-dependent enzyme apparently involved in regulation of cell wall biogenesis	-	-	-	-	-	DegT_DnrJ_EryC1
2335	PVH27265.1	1492922.GY26_05845	3.19e-96	287.0	COG1083@1|root,COG1083@2|Bacteria,1QACI@1224|Proteobacteria,1RR92@1236|Gammaproteobacteria,1J74N@118884|unclassified Gammaproteobacteria	Cytidylyltransferase	neuA	-	ko:K00983	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CTP_transf_3,Lipase_GDSL_2
2335	PVH27266.1	42565.FP66_15970	1.73e-107	327.0	COG3980@1|root,COG3980@2|Bacteria,1Q330@1224|Proteobacteria,1RYTC@1236|Gammaproteobacteria	Spore coat polysaccharide biosynthesis protein	-	-	-	-	-	Acetyltransf_3,Glyco_tran_28_C
2335	PVH27267.1	379731.PST_3836	9.07e-70	216.0	COG1670@1|root,COG1670@2|Bacteria,1PV7R@1224|Proteobacteria,1RXVU@1236|Gammaproteobacteria,1Z49K@136846|Pseudomonas stutzeri group	Acetyltransferase (GNAT) domain	-	-	-	-	-	-
2335	PVH27268.1	1492922.GY26_05855	9.85e-184	518.0	COG2089@1|root,COG2089@2|Bacteria,1MWG3@1224|Proteobacteria,1RPIG@1236|Gammaproteobacteria,1J9US@118884|unclassified Gammaproteobacteria	NeuB family	neuB	-	ko:K01654	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	NeuB,SAF
2335	PVH27269.1	759362.KVU_1312	1.53e-50	170.0	COG1211@1|root,COG1211@2|Bacteria	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	ko:K00991,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD,YgbB
2335	PVH27270.1	759362.KVU_1309	8.43e-86	272.0	COG1887@1|root,COG1887@2|Bacteria,1NDGT@1224|Proteobacteria,2UW2I@28211|Alphaproteobacteria	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	-	-	-	-	-	-
2335	PVH27271.1	759362.KVU_1307	1.43e-67	233.0	COG1887@1|root,COG1887@2|Bacteria,1NBXR@1224|Proteobacteria	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	-	-	-	-	-	Glyphos_transf
2335	PVH27272.1	759362.KVU_1306	3.44e-72	236.0	COG3524@1|root,COG3524@2|Bacteria,1R3ZY@1224|Proteobacteria,2U0I2@28211|Alphaproteobacteria	COG3524 Capsule polysaccharide export protein	-	-	ko:K10107	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	-
2335	PVH27273.1	266809.PM03_16275	2.98e-73	231.0	COG1682@1|root,COG1682@2|Bacteria,1MUTE@1224|Proteobacteria,2U29Y@28211|Alphaproteobacteria	COG1682 ABC-type polysaccharide polyol phosphate export systems, permease component	-	-	ko:K09688	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
2335	PVH27274.1	272630.MexAM1_META1p0580	2.91e-75	233.0	COG1134@1|root,COG1134@2|Bacteria,1MWWC@1224|Proteobacteria,2TU3M@28211|Alphaproteobacteria,1JTV2@119045|Methylobacteriaceae	PFAM ABC transporter related	kpsT	-	ko:K09689	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2335	PVH27275.1	1499967.BAYZ01000186_gene3981	5.93e-134	399.0	COG1593@1|root,COG1593@2|Bacteria	mannitol 2-dehydrogenase activity	-	-	-	-	-	DctM
2335	PVH27276.1	670292.JH26_20015	1.26e-06	55.5	COG1593@1|root,COG3090@1|root,COG1593@2|Bacteria,COG3090@2|Bacteria,1MU0F@1224|Proteobacteria,2TSEZ@28211|Alphaproteobacteria,1JQU2@119045|Methylobacteriaceae	PFAM Tripartite ATP-independent periplasmic transporter DctQ component	-	-	-	-	-	DctM,DctQ
2335	PVH27277.1	1504981.KO116_3576	6.77e-122	360.0	COG1638@1|root,COG1638@2|Bacteria,1MWAM@1224|Proteobacteria,1SN2K@1236|Gammaproteobacteria	Bacterial extracellular solute-binding protein, family 7	-	-	ko:K21395	-	ko00000,ko02000	DctP
2335	PVH27278.1	1231185.BAMP01000134_gene1115	4.52e-180	513.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2TR7Q@28211|Alphaproteobacteria,43IGW@69277|Phyllobacteriaceae	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
2335	PVH27279.1	1231185.BAMP01000134_gene1116	2.55e-136	396.0	COG0119@1|root,COG0119@2|Bacteria,1MUMX@1224|Proteobacteria,2TT1R@28211|Alphaproteobacteria	hydroxy-methylglutaryl-CoA lyase	-	-	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
2335	PVH27280.1	1451261.AS96_06040	1.76e-55	184.0	COG1802@1|root,COG1802@2|Bacteria,2H9XS@201174|Actinobacteria,4FTAJ@85023|Microbacteriaceae	FCD	-	-	-	-	-	FCD
2335	PVH27281.1	1417296.U879_10760	1.57e-10	64.7	COG3637@1|root,COG3637@2|Bacteria,1R4WV@1224|Proteobacteria	Opacity protein and related surface antigens	-	-	-	-	-	OMP_b-brl
2335	PVH27282.1	391593.RCCS2_08829	6.49e-209	581.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,2TT4K@28211|Alphaproteobacteria,2P1CE@2433|Roseobacter	NAD(P)H-binding	-	-	ko:K15894	ko00520,map00520	ko00000,ko00001,ko01000	Polysacc_synt_2
2335	PVH27283.1	1035308.AQYY01000002_gene775	4.61e-55	182.0	COG1028@1|root,COG1028@2|Bacteria,1UE1J@1239|Firmicutes,251P5@186801|Clostridia	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
2335	PVH27284.1	1469613.JT55_19370	4.9e-76	227.0	COG3436@1|root,COG3436@2|Bacteria,1RH60@1224|Proteobacteria,2UA84@28211|Alphaproteobacteria	Transposase and inactivated derivatives	-	-	ko:K07484	-	ko00000	TnpB_IS66
2335	PVH27285.1	351016.RAZWK3B_09801	2.93e-82	243.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,2P4YD@2433|Roseobacter	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2335	PVH27286.1	351016.RAZWK3B_09806	1.91e-71	217.0	COG2963@1|root,COG2963@2|Bacteria,1RIHQ@1224|Proteobacteria,2U9HT@28211|Alphaproteobacteria,2P54H@2433|Roseobacter	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2335	PVH27287.1	1231392.OCGS_1884	6.4e-49	160.0	COG3474@1|root,COG3474@2|Bacteria,1N6WA@1224|Proteobacteria,2UHTC@28211|Alphaproteobacteria	cytochrome	-	-	-	-	-	-
2335	PVH27288.1	1122180.Lokhon_01658	9.05e-255	704.0	COG2041@1|root,COG2041@2|Bacteria,1MX9E@1224|Proteobacteria,2TRK0@28211|Alphaproteobacteria	COG2041 Sulfite oxidase and related enzymes	-	-	ko:K00387	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000	Mo-co_dimer,Oxidored_molyb
2335	PVH27290.1	398580.Dshi_0426	1.44e-43	145.0	COG0789@1|root,COG0789@2|Bacteria,1N831@1224|Proteobacteria,2UFMB@28211|Alphaproteobacteria	MerR HTH family regulatory protein	-	-	ko:K18997	-	ko00000,ko03036	MerR_2
2335	PVH27291.1	1353537.TP2_15960	5.34e-130	379.0	COG0484@1|root,COG0484@2|Bacteria,1MUZ4@1224|Proteobacteria,2TR01@28211|Alphaproteobacteria,2XP9E@285107|Thioclava	DnaJ C terminal domain	-	-	-	-	-	DnaJ,DnaJ_C
2335	PVH27292.1	1342299.Z947_63	2.68e-45	152.0	COG2020@1|root,COG2020@2|Bacteria,1N16B@1224|Proteobacteria,2UCYX@28211|Alphaproteobacteria	Phospholipid methyltransferase	-	-	-	-	-	PEMT
2335	PVH27293.1	1353528.DT23_17470	4.99e-66	208.0	COG1309@1|root,COG1309@2|Bacteria,1MWF7@1224|Proteobacteria,2U6SH@28211|Alphaproteobacteria,2XPB1@285107|Thioclava	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_2,TetR_C_6,TetR_N
2335	PVH27294.1	1123247.AUIJ01000008_gene2577	2.29e-29	110.0	2AQ4B@1|root,31F9K@2|Bacteria,1N38C@1224|Proteobacteria,2UCFW@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2335	PVH27295.1	991905.SL003B_4015	5.1e-308	858.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR56@28211|Alphaproteobacteria,4BRMF@82117|unclassified Alphaproteobacteria	E1-E2 ATPase	-	-	-	-	-	E1-E2_ATPase,Hydrolase
2335	PVH27296.1	1411123.JQNH01000001_gene528	1.62e-187	536.0	COG1236@1|root,COG1236@2|Bacteria,1MUDD@1224|Proteobacteria,2TVFM@28211|Alphaproteobacteria	exonuclease of the beta-lactamase fold involved in RNA processing	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,RMMBL
2335	PVH27297.1	391624.OIHEL45_01355	3.65e-52	168.0	COG0589@1|root,COG0589@2|Bacteria,1N13N@1224|Proteobacteria,2U9NZ@28211|Alphaproteobacteria	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	-	-	-	-	-	Usp
2335	PVH27298.1	1123279.ATUS01000001_gene2373	5.69e-182	535.0	COG0475@1|root,COG1226@1|root,COG0475@2|Bacteria,COG1226@2|Bacteria,1MV34@1224|Proteobacteria,1RNVR@1236|Gammaproteobacteria,1J52N@118884|unclassified Gammaproteobacteria	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	kefB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098660,GO:0098662	ko:K03455,ko:K11745,ko:K11747	-	ko00000,ko02000	Na_H_Exchanger,TrkA_N
2335	PVH27299.1	631454.N177_0719	5.83e-78	247.0	COG0639@1|root,COG0639@2|Bacteria,1QE1Y@1224|Proteobacteria,2UA2I@28211|Alphaproteobacteria	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
