key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2788	GHF32768.1	985054.JQEZ01000001_gene2607	3.49e-150	431.0	COG0604@1|root,COG0604@2|Bacteria,1MWRK@1224|Proteobacteria,2TQMF@28211|Alphaproteobacteria,4NAES@97050|Ruegeria	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2788	GHF32776.1	571166.KI421509_gene402	2.5e-144	414.0	COG0583@1|root,COG0583@2|Bacteria,1PR6U@1224|Proteobacteria,2TUC6@28211|Alphaproteobacteria	transcriptional regulator	yofA	-	-	-	-	HTH_1,LysR_substrate
2788	GHF32782.1	501479.ACNW01000066_gene3245	2.58e-16	73.2	COG5457@1|root,COG5457@2|Bacteria,1Q1SW@1224|Proteobacteria,2UJEG@28211|Alphaproteobacteria	Domain of unknown function (DUF1127)	-	-	-	-	-	DUF1127
2788	GHF32789.1	1402135.SUH3_13400	3.88e-142	405.0	COG0670@1|root,COG0670@2|Bacteria,1MU69@1224|Proteobacteria,2TRSF@28211|Alphaproteobacteria,3ZUY9@60136|Sulfitobacter	Belongs to the BI1 family	ybhL	-	ko:K06890	-	ko00000	Bax1-I
2788	GHF32797.1	388739.RSK20926_09689	2.72e-42	140.0	COG3813@1|root,COG3813@2|Bacteria,1N712@1224|Proteobacteria,2UFME@28211|Alphaproteobacteria,2P4ZX@2433|Roseobacter	protein conserved in bacteria	MA20_39405	-	ko:K09984	-	ko00000	DUF1272
2788	GHF32813.1	1123501.KB902279_gene539	1.04e-48	162.0	COG0454@1|root,COG0454@2|Bacteria,1RDCA@1224|Proteobacteria,2U7RY@28211|Alphaproteobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2788	GHF32820.1	1380367.JIBC01000003_gene3885	3.94e-30	106.0	COG0267@1|root,COG0267@2|Bacteria,1N6QV@1224|Proteobacteria,2UF4D@28211|Alphaproteobacteria,3ZY0E@60136|Sulfitobacter	Belongs to the bacterial ribosomal protein bL33 family	rpmG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2788	GHF32827.1	985054.JQEZ01000001_gene2797	8.18e-273	754.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,2TR2Z@28211|Alphaproteobacteria,4NA6B@97050|Ruegeria	FAD linked oxidases, C-terminal domain	dld	GO:0003674,GO:0003824,GO:0004457,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008720,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016491,GO:0016614,GO:0016616,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019866,GO:0031090,GO:0031966,GO:0031967,GO:0031975,GO:0034641,GO:0034654,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046034,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00004,ko:K00102	ko00620,ko00650,map00620,map00650	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
2788	GHF32836.1	1121479.AUBS01000005_gene2789	4.91e-276	772.0	COG0405@1|root,COG0405@2|Bacteria,1MUV6@1224|Proteobacteria,2TR49@28211|Alphaproteobacteria	gamma-glutamyltransferase	ggt	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
2788	GHF32844.1	644107.SL1157_1719	3.26e-198	553.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,2TSM8@28211|Alphaproteobacteria,4NBPP@97050|Ruegeria	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	gyaR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00015	ko00630,ko01100,ko01110,ko01120,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
2788	GHF32851.1	246200.SPO0631	2.22e-86	257.0	COG3807@1|root,COG3807@2|Bacteria,1RHM2@1224|Proteobacteria,2UA1R@28211|Alphaproteobacteria,4NC35@97050|Ruegeria	Bacterial SH3 domain	-	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	SH3_4
2788	GHF32859.1	985054.JQEZ01000004_gene795	1.06e-105	310.0	COG0500@1|root,COG0500@2|Bacteria,1QXWD@1224|Proteobacteria,2TXDG@28211|Alphaproteobacteria,4NAAB@97050|Ruegeria	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
2788	GHF32866.1	1123247.AUIJ01000005_gene446	8.47e-171	486.0	COG1018@1|root,COG1018@2|Bacteria,1MY2Q@1224|Proteobacteria,2U0WY@28211|Alphaproteobacteria	Flavodoxin reductases (Ferredoxin-NADPH reductases) family 1	paaE	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
2788	GHF32873.1	1123247.AUIJ01000005_gene447	2.71e-93	274.0	COG2151@1|root,COG2151@2|Bacteria,1RF3S@1224|Proteobacteria,2TRQW@28211|Alphaproteobacteria	phenylacetate-CoA oxygenase, PaaJ subunit	paaJ	-	ko:K02612	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FeS_assembly_P
2788	GHF32883.1	1123247.AUIJ01000005_gene448	9.6e-137	391.0	COG3396@1|root,COG3396@2|Bacteria,1MVYQ@1224|Proteobacteria,2TRYF@28211|Alphaproteobacteria	phenylacetic acid degradation protein	paaC	-	ko:K02611	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	PaaA_PaaC
2788	GHF32891.1	1123247.AUIJ01000005_gene449	1.63e-55	173.0	COG3460@1|root,COG3460@2|Bacteria,1RHM5@1224|Proteobacteria,2U9HF@28211|Alphaproteobacteria	phenylacetic acid degradation	paaB	-	ko:K02610	ko00360,ko01120,map00360,map01120	ko00000,ko00001	PaaB
2788	GHF32899.1	1305735.JAFT01000005_gene1493	3.68e-230	634.0	COG3396@1|root,COG3396@2|Bacteria,1MVQ7@1224|Proteobacteria,2TTC4@28211|Alphaproteobacteria	Phenylacetate-CoA oxygenase	paaA	-	ko:K02609	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	PaaA_PaaC
2788	GHF32907.1	1354722.JQLS01000008_gene3035	2.64e-142	408.0	COG0451@1|root,COG0451@2|Bacteria,1MWVJ@1224|Proteobacteria,2TRDY@28211|Alphaproteobacteria,46NIH@74030|Roseovarius	COG0451 Nucleoside-diphosphate-sugar epimerases	-	-	-	-	-	Epimerase
2788	GHF32915.1	246200.SPO0247	0.0	1101.0	COG1154@1|root,COG1154@2|Bacteria,1MUSJ@1224|Proteobacteria,2TRDD@28211|Alphaproteobacteria,4NBC0@97050|Ruegeria	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	dxs	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,Transket_pyr,Transketolase_C
2788	GHF32922.1	1121479.AUBS01000003_gene4162	2.51e-130	378.0	COG0142@1|root,COG0142@2|Bacteria,1MWNG@1224|Proteobacteria,2TR79@28211|Alphaproteobacteria	Belongs to the FPP GGPP synthase family	ispA	-	ko:K00795	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
2788	GHF32930.1	571166.KI421509_gene2836	5.18e-37	125.0	COG1722@1|root,COG1722@2|Bacteria,1PTYQ@1224|Proteobacteria,2UFD6@28211|Alphaproteobacteria	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
2788	GHF32937.1	1423144.Gal_03481	1.57e-178	502.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,2TSX9@28211|Alphaproteobacteria,34ES0@302485|Phaeobacter	Including yeast histone deacetylase and acetoin utilization protein	acuC	-	ko:K04768	-	ko00000	Hist_deacetyl
2788	GHF32944.1	246200.SPO0251	1.57e-143	407.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,2TSQF@28211|Alphaproteobacteria,4NBHI@97050|Ruegeria	DNA-binding response regulator	petR	-	ko:K07659	ko02020,ko02026,map02020,map02026	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2788	GHF32951.1	644107.SL1157_0972	3.48e-95	280.0	COG1846@1|root,COG1846@2|Bacteria,1RIX7@1224|Proteobacteria,2U94M@28211|Alphaproteobacteria,4NAR8@97050|Ruegeria	helix_turn_helix multiple antibiotic resistance protein	petP	-	-	-	-	MarR_2
2788	GHF32958.1	1461694.ATO9_00560	9.42e-200	554.0	COG0115@1|root,COG0115@2|Bacteria,1MVB0@1224|Proteobacteria,2TR1H@28211|Alphaproteobacteria,2PCPY@252301|Oceanicola	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
2788	GHF32965.1	1122614.JHZF01000013_gene3371	1.93e-118	345.0	COG2961@1|root,COG2961@2|Bacteria,1MWGA@1224|Proteobacteria,2TU5K@28211|Alphaproteobacteria,2PDTW@252301|Oceanicola	Specifically methylates the adenine in position 2030 of 23S rRNA	rlmJ	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008988,GO:0009451,GO:0009987,GO:0010467,GO:0015976,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036307,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K07115	-	ko00000,ko01000,ko03009	RsmJ
2788	GHF32973.1	467661.RKLH11_1506	0.0	924.0	COG0419@1|root,COG0419@2|Bacteria,1MWCT@1224|Proteobacteria,2TS61@28211|Alphaproteobacteria,3ZGV4@58840|unclassified Rhodobacteraceae	Domain of unknown function (DUF4175)	-	-	-	-	-	DUF4175
2788	GHF32980.1	644107.SL1157_0651	1.23e-264	729.0	COG0019@1|root,COG0019@2|Bacteria,1MUA6@1224|Proteobacteria,2TQPB@28211|Alphaproteobacteria,4NA9J@97050|Ruegeria	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008836,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
2788	GHF32987.1	314270.RB2083_1768	1.94e-109	334.0	COG0189@1|root,COG0189@2|Bacteria,1N9X5@1224|Proteobacteria,2UA3U@28211|Alphaproteobacteria	Sugar-transfer associated ATP-grasp	-	-	-	-	-	ATPgrasp_ST
2788	GHF32994.1	351016.RAZWK3B_03965	1.7e-50	161.0	2C3PV@1|root,3307H@2|Bacteria,1N0Y3@1224|Proteobacteria,2UC7H@28211|Alphaproteobacteria,2P3B6@2433|Roseobacter	Protein of unknown function (DUF2834)	-	-	-	-	-	DUF2834
2788	GHF33001.1	1002340.AFCF01000054_gene1686	7.51e-13	63.2	2EI0H@1|root,33BS0@2|Bacteria,1NGD8@1224|Proteobacteria,2UJP8@28211|Alphaproteobacteria,34FZZ@302485|Phaeobacter	-	-	-	-	-	-	-
2788	GHF33008.1	439496.RBY4I_2211	3.69e-299	820.0	COG0165@1|root,COG0165@2|Bacteria,1MUTU@1224|Proteobacteria,2TR4H@28211|Alphaproteobacteria	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
2788	GHF33015.1	1121479.AUBS01000005_gene2733	3.63e-93	276.0	COG0526@1|root,COG0526@2|Bacteria,1MZ5J@1224|Proteobacteria,2TR0C@28211|Alphaproteobacteria	COG0526 Thiol-disulfide isomerase and thioredoxins	tlpA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	AhpC-TSA,Redoxin
2788	GHF33022.1	644107.SL1157_0978	1.51e-82	246.0	COG0054@1|root,COG0054@2|Bacteria,1RHCZ@1224|Proteobacteria,2U5EC@28211|Alphaproteobacteria,4NBYE@97050|Ruegeria	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH2	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
2788	GHF33029.1	1342302.JASC01000013_gene2879	6.06e-95	282.0	COG2808@1|root,COG2808@2|Bacteria,1N1B9@1224|Proteobacteria,2U5JV@28211|Alphaproteobacteria,3ZVIP@60136|Sulfitobacter	Putative FMN-binding domain	paiB	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
2788	GHF33036.1	1342299.Z947_528	7.72e-102	299.0	COG0625@1|root,COG0625@2|Bacteria,1RHSK@1224|Proteobacteria,2U5GF@28211|Alphaproteobacteria,3ZWHK@60136|Sulfitobacter	Glutathione S-transferase, N-terminal domain	yibF	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C_2,GST_N_3
2788	GHF33043.1	644107.SL1157_0982	8.61e-108	314.0	COG0723@1|root,COG0723@2|Bacteria,1RAA2@1224|Proteobacteria,2TTT2@28211|Alphaproteobacteria,4N9W6@97050|Ruegeria	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	petA	-	ko:K00411	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko01000	Rieske,UCR_Fe-S_N
2788	GHF33049.1	246200.SPO0272	1.87e-306	837.0	COG1290@1|root,COG1290@2|Bacteria,1MV97@1224|Proteobacteria,2TSZ3@28211|Alphaproteobacteria,4NBGA@97050|Ruegeria	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	petB	-	ko:K00410,ko:K00412	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko03029	Cytochrom_B_C,Cytochrom_C1,Cytochrome_B
2788	GHF33055.1	644076.SCH4B_3052	4.16e-142	406.0	COG2857@1|root,COG2857@2|Bacteria,1QFU2@1224|Proteobacteria,2TUHX@28211|Alphaproteobacteria,4N9WN@97050|Ruegeria	cytochrome c1	petC	-	ko:K00413	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002	Cytochrom_C1
2788	GHF33061.1	1380380.JIAX01000012_gene345	9.64e-76	238.0	COG1305@1|root,COG1305@2|Bacteria,1MWAI@1224|Proteobacteria,2TURT@28211|Alphaproteobacteria	PFAM transglutaminase domain protein	-	-	-	-	-	Transglut_core
2788	GHF33067.1	391589.RGAI101_2409	1.05e-47	155.0	COG1359@1|root,COG1359@2|Bacteria,1NBVY@1224|Proteobacteria,2UM51@28211|Alphaproteobacteria,2P3MG@2433|Roseobacter	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
2788	GHF33071.1	1121479.AUBS01000006_gene2147	2.96e-232	646.0	COG0621@1|root,COG0621@2|Bacteria,1MUCS@1224|Proteobacteria,2TRYD@28211|Alphaproteobacteria	MiaB-like tRNA modifying enzyme	mtaB	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016782,GO:0034470,GO:0034641,GO:0034660,GO:0035596,GO:0035598,GO:0035600,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0050497,GO:0071704,GO:0090304,GO:1901360	ko:K18707	-	ko00000,ko01000,ko03016	Radical_SAM,UPF0004
2788	GHF33077.1	571166.KI421509_gene2854	7.35e-157	444.0	COG0253@1|root,COG0253@2|Bacteria,1MWDH@1224|Proteobacteria,2TUF2@28211|Alphaproteobacteria	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	-	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
2788	GHF33091.1	1197906.CAJQ02000011_gene661	5.31e-09	66.2	COG0582@1|root,COG0582@2|Bacteria,1RJFC@1224|Proteobacteria	viral genome integration into host DNA	-	-	-	-	-	-
2788	GHF33130.1	1231190.NA8A_04733	5.92e-14	73.9	2DZ4P@1|root,34CF1@2|Bacteria,1P64R@1224|Proteobacteria,2UWSH@28211|Alphaproteobacteria,43Q9G@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
2788	GHF33165.1	153496.JNAB01000028_gene1969	4.28e-47	171.0	COG4643@1|root,COG4643@2|Bacteria,1RCHR@1224|Proteobacteria,2U6QN@28211|Alphaproteobacteria,2JSMZ@204441|Rhodospirillales	Toprim domain	-	-	-	-	-	Toprim_3
2788	GHF33188.1	570952.ATVH01000019_gene754	2.12e-95	314.0	COG3378@1|root,COG3378@2|Bacteria,1R664@1224|Proteobacteria,2U0MB@28211|Alphaproteobacteria,2JRZC@204441|Rhodospirillales	Phage plasmid primase P4 family	-	-	-	-	-	-
2788	GHF33211.1	570952.ATVH01000019_gene756	1.14e-85	283.0	COG1783@1|root,COG1783@2|Bacteria,1RAGC@1224|Proteobacteria,2U6JF@28211|Alphaproteobacteria,2JSIA@204441|Rhodospirillales	phage Terminase large subunit	-	-	-	-	-	-
