key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1436	PWJ09794.1	1123247.AUIJ01000024_gene713	1.21e-33	129.0	COG0457@1|root,COG0457@2|Bacteria,1N9AG@1224|Proteobacteria,2UCGH@28211|Alphaproteobacteria	Protein of unknown function (DUF3137)	-	-	-	-	-	DUF3137
1436	PWJ09840.1	1121028.ARQE01000005_gene2982	4.95e-78	264.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,PAS_3,sCache_2,sCache_3_3
1436	PWJ09841.1	1121028.ARQE01000008_gene2317	2.17e-44	170.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,PAS_3,sCache_2,sCache_3_3
1436	PWJ09842.1	1337093.MBE-LCI_1190	1.49e-126	367.0	28H5T@1|root,2Z7IB@2|Bacteria,1N7V9@1224|Proteobacteria,2TTZQ@28211|Alphaproteobacteria,2P952@245186|Loktanella	-	-	-	-	-	-	-
1436	PWJ09843.1	1353537.TP2_09655	1.72e-134	390.0	COG0463@1|root,COG0463@2|Bacteria,1MXQB@1224|Proteobacteria,2U2SY@28211|Alphaproteobacteria	Glycosyltransferase family 92	-	-	-	-	-	Glyco_tranf_2_4,Glyco_transf_92
1436	PWJ09845.1	1317118.ATO8_02815	5.32e-157	463.0	COG0457@1|root,COG3629@1|root,COG5616@1|root,COG0457@2|Bacteria,COG3629@2|Bacteria,COG5616@2|Bacteria,1MUMZ@1224|Proteobacteria,2TRUI@28211|Alphaproteobacteria	Adenylate cyclase	-	-	-	-	-	BTAD,Guanylate_cyc,TPR_14,TPR_16
1436	PWJ09846.1	1366046.HIMB11_02991	5.57e-71	216.0	COG0607@1|root,COG0607@2|Bacteria,1RHQZ@1224|Proteobacteria,2U9DZ@28211|Alphaproteobacteria,3ZIBM@58840|unclassified Rhodobacteraceae	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
1436	PWJ09847.1	376733.IT41_03370	2.71e-75	233.0	COG1192@1|root,COG1192@2|Bacteria,1MWRE@1224|Proteobacteria,2TSJZ@28211|Alphaproteobacteria,2PVT9@265|Paracoccus	VirC1 protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1436	PWJ09848.1	1123501.KB902286_gene2075	7.24e-13	80.1	COG2931@1|root,COG2931@2|Bacteria	calcium- and calmodulin-responsive adenylate cyclase activity	lktA	-	ko:K11005	-	ko00000,ko02000,ko02042	DUF4214,HemolysinCabind,RTX,RTX_C
1436	PWJ09849.1	1449351.RISW2_06885	3.58e-48	158.0	29EMG@1|root,301JE@2|Bacteria,1RD6J@1224|Proteobacteria,2U79C@28211|Alphaproteobacteria,4KNWG@93682|Roseivivax	-	-	-	-	-	-	-
1436	PWJ09851.1	1342302.JASC01000014_gene2248	7.78e-239	662.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2TRPK@28211|Alphaproteobacteria,3ZWEI@60136|Sulfitobacter	Catalyzes the formation of oxalozcetate and L-glutamate from L-aspartate and 2-oxoglutarate	aatA	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1436	PWJ09852.1	1288298.rosmuc_03534	2.9e-41	140.0	COG1813@1|root,COG1813@2|Bacteria,1N8B7@1224|Proteobacteria,2TXGH@28211|Alphaproteobacteria,46QTQ@74030|Roseovarius	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3
1436	PWJ09853.1	266809.PM03_04865	2.49e-29	106.0	COG2938@1|root,COG2938@2|Bacteria	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	sdhE	GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006105,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016043,GO:0016999,GO:0017013,GO:0017144,GO:0018065,GO:0018293,GO:0019538,GO:0019752,GO:0022607,GO:0034552,GO:0034622,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0043648,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0045333,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0072350,GO:1901564	ko:K00240,ko:K09159	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko02048	Sdh5
1436	PWJ09854.1	1342302.JASC01000014_gene2245	8.39e-83	248.0	COG1846@1|root,COG1846@2|Bacteria,1RA1V@1224|Proteobacteria,2U5W6@28211|Alphaproteobacteria,3ZV23@60136|Sulfitobacter	helix_turn_helix multiple antibiotic resistance protein	mucS	-	-	-	-	HTH_27
1436	PWJ09928.1	83219.PM02_19335	1.47e-225	634.0	COG0154@1|root,COG0154@2|Bacteria,1MUKC@1224|Proteobacteria,2TTUD@28211|Alphaproteobacteria,3ZX1A@60136|Sulfitobacter	Amidase	MA20_01095	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
1436	PWJ09929.1	1317124.DW2_08467	2.96e-113	333.0	COG0500@1|root,COG2226@2|Bacteria,1NWX3@1224|Proteobacteria,2TURQ@28211|Alphaproteobacteria	Methyltransferase	-	-	-	-	-	Methyltransf_11,Methyltransf_25,Ubie_methyltran
1436	PWJ09930.1	1415756.JQMY01000001_gene1984	5.92e-158	447.0	COG5473@1|root,COG5473@2|Bacteria,1MVRU@1224|Proteobacteria,2TRUD@28211|Alphaproteobacteria,2PD7G@252301|Oceanicola	Predicted integral membrane protein (DUF2189)	MA20_04950	-	-	-	-	DUF2189
1436	PWJ09931.1	243233.MCA2283	1.41e-77	256.0	COG0439@1|root,COG0439@2|Bacteria,1NHC0@1224|Proteobacteria	Biotin carboxylase	-	-	-	-	-	-
1436	PWJ09932.1	391589.RGAI101_4106	1.36e-122	357.0	COG0121@1|root,COG0121@2|Bacteria,1PX9W@1224|Proteobacteria,2U07B@28211|Alphaproteobacteria,2P3RM@2433|Roseobacter	glutamine amidotransferase	-	-	-	-	-	GATase_4
1436	PWJ09933.1	991905.SL003B_0807	3.23e-127	383.0	COG0471@1|root,COG0471@2|Bacteria,1MUSA@1224|Proteobacteria,2TU0C@28211|Alphaproteobacteria,4BR97@82117|unclassified Alphaproteobacteria	Sodium:sulfate symporter transmembrane region	-	-	ko:K03319,ko:K09477,ko:K11106,ko:K14445	ko02020,map02020	ko00000,ko00001,ko02000	Na_sulph_symp
1436	PWJ09934.1	981384.AEYW01000018_gene3281	1.38e-91	272.0	COG2105@1|root,COG2105@2|Bacteria,1RHE8@1224|Proteobacteria,2UGZE@28211|Alphaproteobacteria	Gamma-glutamyl cyclotransferase, AIG2-like	-	-	-	-	-	AIG2_2,GGACT
1436	PWJ09935.1	1305735.JAFT01000005_gene2307	6.88e-217	614.0	COG0457@1|root,COG0457@2|Bacteria,1N0A9@1224|Proteobacteria,2TTMN@28211|Alphaproteobacteria,2PEQF@252301|Oceanicola	COG0457 FOG TPR repeat	-	-	-	-	-	-
1436	PWJ09936.1	981384.AEYW01000028_gene4288	5.29e-207	593.0	COG0457@1|root,COG3710@1|root,COG5616@1|root,COG0457@2|Bacteria,COG3710@2|Bacteria,COG5616@2|Bacteria,1R8J1@1224|Proteobacteria,2U521@28211|Alphaproteobacteria	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Trans_reg_C
1436	PWJ09937.1	1121479.AUBS01000014_gene1184	3.83e-43	155.0	COG0477@1|root,COG0477@2|Bacteria,1MXZ3@1224|Proteobacteria,2TSHC@28211|Alphaproteobacteria	of the major facilitator superfamily	-	-	-	-	-	MFS_3
1436	PWJ09938.1	252305.OB2597_04815	3.22e-54	174.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,2PER1@252301|Oceanicola	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
1436	PWJ09939.1	1123501.KB902286_gene2075	3.41e-09	63.5	COG2931@1|root,COG2931@2|Bacteria	calcium- and calmodulin-responsive adenylate cyclase activity	lktA	-	ko:K11005	-	ko00000,ko02000,ko02042	DUF4214,HemolysinCabind,RTX,RTX_C
1436	PWJ09940.1	1294273.roselon_02114	5.94e-102	300.0	COG3316@1|root,COG3316@2|Bacteria,1P9SM@1224|Proteobacteria,2TV17@28211|Alphaproteobacteria	COG3316 Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
1436	PWJ09941.1	83219.PM02_00150	2.13e-264	871.0	COG2911@1|root,COG2931@1|root,COG2911@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,3ZUZ8@60136|Sulfitobacter	Hint domain	-	-	-	-	-	Cadherin_3,DUF4214,GDPD,He_PIG,HemolysinCabind,PPC,Peptidase_M10_C
1436	PWJ10038.1	1461694.ATO9_12740	2.92e-65	220.0	COG2267@1|root,COG3710@1|root,COG2267@2|Bacteria,COG3710@2|Bacteria,1QYHB@1224|Proteobacteria,2TXR9@28211|Alphaproteobacteria	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,GerE,Hydrolase_4,Trans_reg_C
1436	PWJ10039.1	1146883.BLASA_3511	4.75e-18	82.0	COG4319@1|root,COG4319@2|Bacteria	-	-	-	-	-	-	DUF4440,SnoaL_3
1436	PWJ10040.1	990285.RGCCGE502_19230	3.77e-71	228.0	COG2267@1|root,COG2267@2|Bacteria,1R51C@1224|Proteobacteria,2U4MT@28211|Alphaproteobacteria,4BD2J@82115|Rhizobiaceae	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1436	PWJ10041.1	1040987.AZUY01000003_gene3582	8.81e-38	133.0	COG0599@1|root,COG0599@2|Bacteria,1RK66@1224|Proteobacteria,2UA98@28211|Alphaproteobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1436	PWJ10042.1	1227499.C493_06592	1.25e-155	458.0	COG0277@1|root,arCOG00337@2157|Archaea,2XT8F@28890|Euryarchaeota,23SGR@183963|Halobacteria	COG0277 FAD FMN-containing dehydrogenases	-	-	-	-	-	BBE,FAD_binding_4
1436	PWJ10043.1	467661.RKLH11_1691	1.52e-97	299.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,2U1C5@28211|Alphaproteobacteria	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	-	-	-	DJ-1_PfpI,HTH_18
1436	PWJ10044.1	1201293.AKXQ01000010_gene3257	2.36e-45	163.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,1RP7Q@1236|Gammaproteobacteria	transcriptional regulator	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
1436	PWJ10045.1	391937.NA2_06922	1.83e-45	157.0	COG0625@1|root,COG0625@2|Bacteria,1N4Q8@1224|Proteobacteria,2VF9R@28211|Alphaproteobacteria,43M1I@69277|Phyllobacteriaceae	Glutathione S-transferase, N-terminal domain	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_N,GST_N_3
1436	PWJ10046.1	1380391.JIAS01000019_gene1123	2.09e-37	127.0	2C82G@1|root,32RK9@2|Bacteria,1MZV5@1224|Proteobacteria,2UCEY@28211|Alphaproteobacteria,2JXZD@204441|Rhodospirillales	Protein of unknown function (DUF4242)	-	-	-	-	-	DUF4242
1436	PWJ10047.1	1479239.JQMU01000001_gene1135	4.97e-12	68.2	COG5517@1|root,COG5517@2|Bacteria,1NDVD@1224|Proteobacteria,2VGRK@28211|Alphaproteobacteria,2K37V@204457|Sphingomonadales	SnoaL-like domain	-	-	-	-	-	SnoaL_4
1436	PWJ10048.1	1502851.FG93_00469	4.57e-65	203.0	COG2318@1|root,COG2318@2|Bacteria,1RD3M@1224|Proteobacteria,2U8HG@28211|Alphaproteobacteria,3K0NF@41294|Bradyrhizobiaceae	DinB family	-	-	-	-	-	DinB
1436	PWJ10049.1	391937.NA2_04391	9.21e-57	186.0	COG1396@1|root,COG3837@1|root,COG1396@2|Bacteria,COG3837@2|Bacteria,1RBF3@1224|Proteobacteria,2VEYB@28211|Alphaproteobacteria,43JVF@69277|Phyllobacteriaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
1436	PWJ10050.1	1348338.ADILRU_1514	4.99e-76	248.0	COG0006@1|root,COG0006@2|Bacteria,2GM7D@201174|Actinobacteria,4FMV3@85023|Microbacteriaceae	Creatinase/Prolidase N-terminal domain	pepE	-	ko:K01271,ko:K01274	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
1436	PWJ10051.1	1121106.JQKB01000014_gene5630	7.31e-130	381.0	COG4608@1|root,COG4608@2|Bacteria,1NU4K@1224|Proteobacteria,2TQTV@28211|Alphaproteobacteria,2JR12@204441|Rhodospirillales	Oligopeptide/dipeptide transporter, C-terminal region	-	-	-	-	-	ABC_tran,oligo_HPY
1436	PWJ10052.1	1121861.KB899913_gene2259	1.51e-134	392.0	COG0444@1|root,COG0444@2|Bacteria,1R4KB@1224|Proteobacteria,2TR0J@28211|Alphaproteobacteria,2JQBC@204441|Rhodospirillales	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1436	PWJ10053.1	1207063.P24_03880	2.45e-119	352.0	COG1173@1|root,COG1173@2|Bacteria,1MUG0@1224|Proteobacteria,2TT4V@28211|Alphaproteobacteria,2JPM9@204441|Rhodospirillales	N-terminal TM domain of oligopeptide transport permease C	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1436	PWJ10054.1	935261.JAGL01000015_gene3749	8.29e-128	375.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TR3F@28211|Alphaproteobacteria,43J7M@69277|Phyllobacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1436	PWJ10055.1	391593.RCCS2_10430	2.41e-148	443.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2TQQH@28211|Alphaproteobacteria,2P2J1@2433|Roseobacter	COG0747 ABC-type dipeptide transport system, periplasmic component	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1436	PWJ10056.1	196367.JNFG01000008_gene6509	5.61e-131	387.0	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2VHDY@28216|Betaproteobacteria,1K3NA@119060|Burkholderiaceae	NADH flavin oxidoreductase NADH oxidase	-	-	ko:K00219	-	ko00000,ko01000	Oxidored_FMN
1436	PWJ10057.1	246200.SPO1828	8.37e-103	303.0	COG1335@1|root,COG1335@2|Bacteria,1MV0W@1224|Proteobacteria,2TUNB@28211|Alphaproteobacteria,4ND6Y@97050|Ruegeria	Isochorismatase family	-	-	ko:K09020	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Isochorismatase
1436	PWJ10058.1	1410620.SHLA_13c000800	8.04e-69	220.0	COG3931@1|root,COG3931@2|Bacteria,1QI71@1224|Proteobacteria,2TVK6@28211|Alphaproteobacteria,4BEW7@82115|Rhizobiaceae	N-formylglutamate amidohydrolase	-	-	-	-	-	FGase
1436	PWJ10059.1	375451.RD1_1497	1.76e-152	446.0	COG0174@1|root,COG0174@2|Bacteria,1MXPK@1224|Proteobacteria,2TUHR@28211|Alphaproteobacteria,2P4E2@2433|Roseobacter	Glutamine synthetase N-terminal domain	-	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N_2
1436	PWJ10060.1	1122962.AULH01000005_gene2703	1.43e-126	376.0	COG0687@1|root,COG0687@2|Bacteria,1PRWU@1224|Proteobacteria,2U2MI@28211|Alphaproteobacteria,36ZS3@31993|Methylocystaceae	Bacterial extracellular solute-binding protein	potD	-	ko:K11069	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
1436	PWJ10061.1	1038858.AXBA01000003_gene4245	2.26e-115	345.0	COG3842@1|root,COG3842@2|Bacteria,1QMMW@1224|Proteobacteria,2TUGR@28211|Alphaproteobacteria,3EY2M@335928|Xanthobacteraceae	TOBE domain	potA	-	ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
1436	PWJ10062.1	1380391.JIAS01000012_gene3928	5.87e-74	234.0	COG1176@1|root,COG1176@2|Bacteria,1NNYP@1224|Proteobacteria,2U084@28211|Alphaproteobacteria,2JRNR@204441|Rhodospirillales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K11071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1436	PWJ10063.1	1461694.ATO9_13615	5.48e-85	261.0	COG1177@1|root,COG1177@2|Bacteria,1R29Z@1224|Proteobacteria,2TQM5@28211|Alphaproteobacteria	Binding-protein-dependent transport system inner membrane component	-	-	ko:K11070	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1436	PWJ10064.1	1342302.JASC01000014_gene2069	1.81e-152	436.0	COG1560@1|root,COG1560@2|Bacteria,1NVH6@1224|Proteobacteria,2URGM@28211|Alphaproteobacteria,3ZY8Q@60136|Sulfitobacter	Bacterial lipid A biosynthesis acyltransferase	-	-	-	-	-	Lip_A_acyltrans
1436	PWJ10065.1	391589.RGAI101_3314	1.05e-220	615.0	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2TQPY@28211|Alphaproteobacteria,2P27F@2433|Roseobacter	COG1902 NADH flavin oxidoreductases, Old Yellow Enzyme family	-	-	-	-	-	Oxidored_FMN
1436	PWJ10066.1	1121479.AUBS01000027_gene449	3.6e-182	513.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,2TTI9@28211|Alphaproteobacteria	alcohol dehydrogenase	-	-	ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1436	PWJ10067.1	1123360.thalar_01773	5.52e-42	146.0	COG0229@1|root,COG0229@2|Bacteria,1N0BY@1224|Proteobacteria,2UF10@28211|Alphaproteobacteria	SelR domain	-	-	ko:K07305	-	ko00000,ko01000	SelR
