key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
573	TYB69022.1	411154.GFO_2600	1.83e-20	89.4	2C626@1|root,345N9@2|Bacteria,4P5JI@976|Bacteroidetes,1IAPM@117743|Flavobacteriia	-	-	-	-	-	-	-
573	TYB69023.1	1123487.KB892846_gene651	2.82e-05	52.0	COG0790@1|root,COG0790@2|Bacteria,1MWPA@1224|Proteobacteria,2VM3A@28216|Betaproteobacteria,2KX98@206389|Rhodocyclales	Sel1-like repeats.	-	-	-	-	-	Sel1
573	TYB69027.1	1270193.JARP01000002_gene417	2.64e-17	87.8	COG0457@1|root,COG0457@2|Bacteria,4NQKN@976|Bacteroidetes,1IIXW@117743|Flavobacteriia,2NT6V@237|Flavobacterium	Tetratricopeptide repeat	-	-	-	-	-	TPR_2,TPR_7,TPR_8
573	TYB69029.1	313590.MED134_05624	5.53e-116	334.0	28PKA@1|root,310KR@2|Bacteria,4PF6R@976|Bacteroidetes,1IFSX@117743|Flavobacteriia,37FRR@326319|Dokdonia	-	-	-	-	-	-	-
573	TYB69031.1	1353276.JADR01000002_gene2341	0.0	942.0	COG0823@1|root,COG2885@1|root,COG0823@2|Bacteria,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,1HXNY@117743|Flavobacteriia	Belongs to the ompA family	-	-	-	-	-	CarboxypepD_reg,OmpA,PD40
573	TYB69032.1	983544.Lacal_0916	1.84e-176	496.0	COG3064@1|root,COG3064@2|Bacteria,4NEVD@976|Bacteroidetes,1HXMP@117743|Flavobacteriia	membrane	-	-	-	-	-	PorP_SprF
573	TYB69033.1	745718.JADT01000025_gene601	1.6e-34	131.0	COG2373@1|root,COG3291@1|root,COG2373@2|Bacteria,COG3291@2|Bacteria,4NDZQ@976|Bacteroidetes,1HX5A@117743|Flavobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,Cleaved_Adhesin,MAM,fn3
573	TYB69036.1	1341155.FSS13T_16280	1.68e-10	65.9	2ENNI@1|root,33G9W@2|Bacteria,4NY7M@976|Bacteroidetes,1I6H2@117743|Flavobacteriia,2NXKJ@237|Flavobacterium	-	-	-	-	-	-	-
573	TYB69037.1	1121899.Q764_13740	4.06e-55	179.0	2ENNI@1|root,3462H@2|Bacteria,4P56P@976|Bacteroidetes,1IAS4@117743|Flavobacteriia,2NXME@237|Flavobacterium	-	-	-	-	-	-	-
573	TYB69039.1	1123037.AUDE01000012_gene167	1.44e-73	227.0	2ENNI@1|root,33G9W@2|Bacteria,4NY7M@976|Bacteroidetes,1I6H2@117743|Flavobacteriia	-	-	-	-	-	-	-
573	TYB69041.1	1121899.Q764_13740	3.3e-54	177.0	2ENNI@1|root,3462H@2|Bacteria,4P56P@976|Bacteroidetes,1IAS4@117743|Flavobacteriia,2NXME@237|Flavobacterium	-	-	-	-	-	-	-
573	TYB69042.1	983544.Lacal_0234	0.0	1738.0	COG1572@1|root,COG3291@1|root,COG1572@2|Bacteria,COG3291@2|Bacteria,4NDZQ@976|Bacteroidetes,1HX5A@117743|Flavobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,CUB,HYR,PKD,P_proprotein,SprB
573	TYB69045.1	313594.PI23P_03012	1.02e-115	407.0	COG1361@1|root,COG2373@1|root,COG4932@1|root,COG5184@1|root,COG1361@2|Bacteria,COG2373@2|Bacteria,COG4932@2|Bacteria,COG5184@2|Bacteria,4NSDP@976|Bacteroidetes,1I3XR@117743|Flavobacteriia,3VW2B@52959|Polaribacter	domain protein	-	-	-	-	-	CHU_C,Calx-beta
573	TYB69051.1	313595.P700755_001573	3.67e-31	117.0	COG3464@1|root,COG3464@2|Bacteria,4NFK7@976|Bacteroidetes,1HX8S@117743|Flavobacteriia	COG3464 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_ISL3
573	TYB69052.1	926559.JoomaDRAFT_1570	6.29e-31	117.0	COG3464@1|root,COG3464@2|Bacteria,4NFK7@976|Bacteroidetes,1HX8S@117743|Flavobacteriia	COG3464 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_ISL3
573	TYB69053.1	1178825.ALIH01000019_gene1220	2.81e-40	134.0	COG0268@1|root,COG0268@2|Bacteria,4NSB1@976|Bacteroidetes,1I3XI@117743|Flavobacteriia	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
573	TYB69054.1	983544.Lacal_0345	0.0	904.0	COG0442@1|root,COG0442@2|Bacteria,4NEAF@976|Bacteroidetes,1HXK2@117743|Flavobacteriia	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro)	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,ProRS-C_1,tRNA-synt_2b
573	TYB69055.1	745718.JADT01000021_gene2677	2.07e-19	94.7	2BZQ4@1|root,32TE6@2|Bacteria,4NTHT@976|Bacteroidetes,1I3J6@117743|Flavobacteriia	-	-	-	-	-	-	-
573	TYB69056.1	1469557.JSWF01000012_gene1177	7.38e-243	681.0	COG2067@1|root,COG2067@2|Bacteria,4NFS7@976|Bacteroidetes,1HWXI@117743|Flavobacteriia	Outer membrane protein transport protein, Ompp1 FadL TodX	-	-	-	-	-	Toluene_X
573	TYB69062.1	746697.Aeqsu_0070	1.31e-55	176.0	2DPMI@1|root,332NY@2|Bacteria,4NS98@976|Bacteroidetes,1I4M7@117743|Flavobacteriia	-	-	-	-	-	-	DoxX
573	TYB69063.1	1408433.JHXV01000001_gene969	7.49e-199	564.0	COG3637@1|root,COG3637@2|Bacteria	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	Surface_Ag_2
573	TYB69064.1	1046627.BZARG_3056	8.47e-139	400.0	COG3021@1|root,COG3021@2|Bacteria,4PMEX@976|Bacteroidetes,1IJRN@117743|Flavobacteriia	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
573	TYB69065.1	1123037.AUDE01000030_gene3216	2.41e-50	162.0	2FD0X@1|root,3453G@2|Bacteria,4P5ZY@976|Bacteroidetes,1IAD3@117743|Flavobacteriia	-	-	-	-	-	-	-
573	TYB69066.1	1123037.AUDE01000030_gene3220	0.0	1084.0	COG3291@1|root,COG3291@2|Bacteria,4PKJH@976|Bacteroidetes,1IJAY@117743|Flavobacteriia	PKD domain	-	-	-	-	-	Big_5,Malectin,PKD
573	TYB69072.1	1380600.AUYN01000007_gene3047	1.74e-35	146.0	2BPEI@1|root,32I6Q@2|Bacteria,4NUQZ@976|Bacteroidetes,1I5XE@117743|Flavobacteriia	-	-	-	-	-	-	-
573	TYB69073.1	1121899.Q764_14450	5.39e-18	84.7	2ENNI@1|root,33G9W@2|Bacteria,4NY7M@976|Bacteroidetes,1I6H2@117743|Flavobacteriia,2NXKJ@237|Flavobacterium	-	-	-	-	-	-	-
573	TYB69075.1	1131812.JQMS01000001_gene1193	1.04e-30	118.0	2DQ5A@1|root,334TH@2|Bacteria,4NV27@976|Bacteroidetes,1I5V8@117743|Flavobacteriia,2NXQ7@237|Flavobacterium	-	-	-	-	-	-	-
573	TYB69076.1	1341181.FLJC2902T_16140	2.01e-09	63.2	2ENNI@1|root,33G9W@2|Bacteria,4NY7M@976|Bacteroidetes,1I6H2@117743|Flavobacteriia,2NXKJ@237|Flavobacterium	-	-	-	-	-	-	-
573	TYB69078.1	1123037.AUDE01000001_gene1817	0.0	982.0	COG4206@1|root,COG4206@2|Bacteria,4PKFW@976|Bacteroidetes,1IJM7@117743|Flavobacteriia	Psort location OuterMembrane, score	-	-	-	-	-	CarbopepD_reg_2,OMP_b-brl_3
573	TYB69079.1	1353276.JADR01000002_gene2168	2.14e-38	142.0	28J3Q@1|root,30R4X@2|Bacteria,4PJ5E@976|Bacteroidetes,1I65B@117743|Flavobacteriia	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
573	TYB69080.1	1123037.AUDE01000012_gene168	4.52e-39	140.0	2ENNI@1|root,33G9W@2|Bacteria,4NY7M@976|Bacteroidetes,1I6H2@117743|Flavobacteriia	-	-	-	-	-	-	-
573	TYB69406.1	313594.PI23P_10997	7.56e-62	198.0	COG2885@1|root,COG2885@2|Bacteria,4NVUR@976|Bacteroidetes	Protein of unknown function (DUF3575)	-	-	-	-	-	DUF3575
573	TYB69407.1	1046627.BZARG_575	2.92e-278	761.0	COG1960@1|root,COG1960@2|Bacteria,4NEKJ@976|Bacteroidetes,1HYD3@117743|Flavobacteriia	acyl-CoA dehydrogenase	gcdH	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
573	TYB69408.1	1347342.BN863_31740	1.1e-122	355.0	COG4123@1|root,COG4123@2|Bacteria,4NG1X@976|Bacteroidetes,1HWPP@117743|Flavobacteriia	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	smtA	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016430,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K15460	-	ko00000,ko01000,ko03016	MTS
573	TYB69409.1	1353276.JADR01000007_gene1343	2.58e-104	303.0	COG0806@1|root,COG0806@2|Bacteria,4NQF0@976|Bacteroidetes,1I17F@117743|Flavobacteriia	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
573	TYB69410.1	1353276.JADR01000007_gene1344	3.5e-91	269.0	COG0228@1|root,COG0228@2|Bacteria,4NNY8@976|Bacteroidetes,1I17W@117743|Flavobacteriia	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
573	TYB69411.1	983544.Lacal_1307	2.93e-85	269.0	2DM99@1|root,3284N@2|Bacteria,4PNZQ@976|Bacteroidetes,1IKCB@117743|Flavobacteriia	-	-	-	-	-	-	-
573	TYB69412.1	504487.JCM19302_3251	1.34e-73	224.0	COG1633@1|root,COG1633@2|Bacteria,4NP59@976|Bacteroidetes,1I1YJ@117743|Flavobacteriia	TIGRFAM conserved	-	-	-	-	-	DUF2383
573	TYB69413.1	1469557.JSWF01000044_gene703	0.0	2582.0	COG0587@1|root,COG0587@2|Bacteria,4NFA0@976|Bacteroidetes,1HXPM@117743|Flavobacteriia	DNA polymerase	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
573	TYB69414.1	745718.JADT01000027_gene2503	2.01e-68	207.0	COG3118@1|root,COG3118@2|Bacteria,4NQ5B@976|Bacteroidetes,1I2SS@117743|Flavobacteriia	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
573	TYB69415.1	1469557.JSWF01000044_gene700	1.2e-194	543.0	COG1721@1|root,COG1721@2|Bacteria,4NG0C@976|Bacteroidetes,1HXKI@117743|Flavobacteriia	protein (some members contain a von Willebrand factor type A (vWA) domain)	-	-	-	-	-	DUF58
573	TYB69416.1	313595.P700755_001573	9.41e-32	119.0	COG3464@1|root,COG3464@2|Bacteria,4NFK7@976|Bacteroidetes,1HX8S@117743|Flavobacteriia	COG3464 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_ISL3
573	TYB69422.1	1353276.JADR01000005_gene2628	0.0	1167.0	COG0441@1|root,COG0441@2|Bacteria,4NEFT@976|Bacteroidetes,1HX1R@117743|Flavobacteriia	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
573	TYB69423.1	1392490.JHZX01000001_gene426	2.41e-101	296.0	COG0290@1|root,COG0290@2|Bacteria,4NIZ5@976|Bacteroidetes,1I178@117743|Flavobacteriia	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
573	TYB69424.1	398720.MED217_10452	5.89e-34	117.0	COG0291@1|root,COG0291@2|Bacteria,4NUVR@976|Bacteroidetes,1I52P@117743|Flavobacteriia,2XKD4@283735|Leeuwenhoekiella	Ribosomal protein L35	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
573	TYB69425.1	745718.JADT01000005_gene4	4.05e-70	212.0	COG0292@1|root,COG0292@2|Bacteria,4NNKU@976|Bacteroidetes,1I1Z2@117743|Flavobacteriia	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
573	TYB69426.1	1353276.JADR01000005_gene2625	1.88e-121	354.0	COG0561@1|root,COG0561@2|Bacteria,4NG7K@976|Bacteroidetes,1HY6R@117743|Flavobacteriia	of the HAD superfamily	supH	-	-	-	-	Hydrolase_3
573	TYB69427.1	983544.Lacal_0038	5.4e-171	487.0	COG2114@1|root,COG2114@2|Bacteria,4NG5A@976|Bacteroidetes,1HYY0@117743|Flavobacteriia	Adenylate and Guanylate cyclase catalytic domain	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc
573	TYB69428.1	391603.FBALC1_10372	2.72e-39	132.0	COG5126@1|root,COG5126@2|Bacteria,4NTQ1@976|Bacteroidetes,1I3VY@117743|Flavobacteriia	EF-hand, calcium binding motif	-	-	-	-	-	EF-hand_1,EF-hand_5,EF-hand_6,EF-hand_7
573	TYB69429.1	1046627.BZARG_2934	1.34e-130	409.0	COG3211@1|root,COG3291@1|root,COG3211@2|Bacteria,COG3291@2|Bacteria,4NMVW@976|Bacteroidetes,1I1JQ@117743|Flavobacteriia	Concanavalin A-like lectin/glucanases superfamily	-	-	-	-	-	Laminin_G_3
573	TYB69430.1	1353276.JADR01000005_gene2621	2.01e-99	295.0	COG3279@1|root,COG3279@2|Bacteria,4NF8A@976|Bacteroidetes,1HZ0Z@117743|Flavobacteriia	Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
573	TYB69431.1	1046627.BZARG_2932	2.19e-222	634.0	COG3920@1|root,COG3920@2|Bacteria,4NINT@976|Bacteroidetes,1HWYS@117743|Flavobacteriia	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,HisKA_2
573	TYB69432.1	983544.Lacal_0041	2.73e-156	448.0	COG0628@1|root,COG0628@2|Bacteria,4NHP4@976|Bacteroidetes,1HXG6@117743|Flavobacteriia	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
573	TYB69433.1	983544.Lacal_0042	0.0	890.0	COG0305@1|root,COG0305@2|Bacteria,4NF8P@976|Bacteroidetes,1HWS1@117743|Flavobacteriia	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
573	TYB69434.1	983544.Lacal_0043	3.94e-204	567.0	COG0825@1|root,COG0825@2|Bacteria,4NEVU@976|Bacteroidetes,1HXWT@117743|Flavobacteriia	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA	accA	-	ko:K01962	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
573	TYB69435.1	745718.JADT01000005_gene13	9.61e-152	433.0	COG0697@1|root,COG0697@2|Bacteria,4NE8D@976|Bacteroidetes,1HXCW@117743|Flavobacteriia	Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
573	TYB69436.1	1353276.JADR01000005_gene2614	1.34e-201	564.0	COG0795@1|root,COG0795@2|Bacteria,4NF8Y@976|Bacteroidetes,1HWXZ@117743|Flavobacteriia	Permease, YjgP YjgQ family	lptG	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
573	TYB69437.1	1046627.BZARG_2924	1.86e-266	730.0	COG0343@1|root,COG0343@2|Bacteria,4NE15@976|Bacteroidetes,1HXAZ@117743|Flavobacteriia	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
573	TYB69438.1	983544.Lacal_0047	2.76e-186	519.0	COG3959@1|root,COG3959@2|Bacteria,4NDWK@976|Bacteroidetes,1HWZM@117743|Flavobacteriia	Transketolase	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
573	TYB69439.1	983544.Lacal_0048	2.08e-215	596.0	COG3958@1|root,COG3958@2|Bacteria,4NEI8@976|Bacteroidetes,1HWWI@117743|Flavobacteriia	Transketolase	dxs	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
573	TYB69440.1	983544.Lacal_0049	8.08e-84	253.0	COG3637@1|root,COG3637@2|Bacteria,4NM4E@976|Bacteroidetes,1I1FR@117743|Flavobacteriia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
573	TYB69441.1	983544.Lacal_0050	1.46e-89	279.0	COG0545@1|root,COG0545@2|Bacteria,4NJPK@976|Bacteroidetes,1HY2J@117743|Flavobacteriia	peptidyl-prolyl	-	-	-	-	-	FKBP_C
573	TYB69442.1	1469557.JSWF01000014_gene2700	6.66e-74	222.0	COG1188@1|root,COG1188@2|Bacteria,4NP8I@976|Bacteroidetes,1I22D@117743|Flavobacteriia	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	hslR	-	ko:K04762	-	ko00000,ko03110	S4
573	TYB69443.1	1137281.D778_01265	5.21e-96	281.0	COG2065@1|root,COG2065@2|Bacteria,4NNRI@976|Bacteroidetes,1I2CB@117743|Flavobacteriia	pyrimidine operon attenuation protein uracil phosphoribosyltransferase	pyrR	-	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
