key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
553	QOL33322.1	1435051.BMOU_0368	1.81e-33	123.0	2DNNA@1|root,32Y8E@2|Bacteria,2ISEY@201174|Actinobacteria,4D1A0@85004|Bifidobacteriales	-	-	-	-	-	-	-
553	QOL33323.1	158787.BSCA_0019	1.34e-137	401.0	COG3764@1|root,COG3764@2|Bacteria,2GNWT@201174|Actinobacteria,4CZMM@85004|Bifidobacteriales	Sortase family	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
553	QOL33324.1	326426.Bbr_0289	0.0	1664.0	COG0525@1|root,COG0525@2|Bacteria,2GK8H@201174|Actinobacteria,4CYVG@85004|Bifidobacteriales	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	-	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1
553	QOL33325.1	158787.BSCA_1671	1.6e-159	470.0	COG0747@1|root,COG0747@2|Bacteria,2GM5G@201174|Actinobacteria,4CYUZ@85004|Bifidobacteriales	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
553	QOL33326.1	326426.Bbr_0293	1.62e-61	199.0	2A0I6@1|root,30NNB@2|Bacteria,2GJ8M@201174|Actinobacteria,4D0ZN@85004|Bifidobacteriales	-	-	-	-	-	-	-
553	QOL33327.1	1435051.BMOU_0391	6.21e-103	301.0	COG1971@1|root,COG1971@2|Bacteria,2GNBU@201174|Actinobacteria,4D01X@85004|Bifidobacteriales	Probably functions as a manganese efflux pump	mntP	-	-	-	-	Mntp
553	QOL33328.1	411469.EUBHAL_01638	1.13e-59	187.0	COG0789@1|root,COG0789@2|Bacteria,1VAAP@1239|Firmicutes,24JJN@186801|Clostridia,25WWF@186806|Eubacteriaceae	helix_turn_helix, mercury resistance	adhR	-	-	-	-	MerR,MerR_1
553	QOL33329.1	936589.HMPREF1521_0994	1.78e-96	285.0	COG0110@1|root,COG0110@2|Bacteria,1UXZQ@1239|Firmicutes,4H5QZ@909932|Negativicutes	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep
553	QOL33330.1	1680.BADO_1571	2.68e-112	322.0	COG0221@1|root,COG0221@2|Bacteria,2GM7F@201174|Actinobacteria,4CYWS@85004|Bifidobacteriales	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	ppa	GO:0000287,GO:0003674,GO:0003824,GO:0004427,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0071944	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
553	QOL33331.1	1437610.BREU_0833	1.24e-281	777.0	COG2865@1|root,COG2865@2|Bacteria,2IC6C@201174|Actinobacteria,4D0AE@85004|Bifidobacteriales	Putative DNA-binding domain	-	-	-	-	-	AlbA_2,HATPase_c_4
553	QOL33332.1	762211.BSTEL_1878	0.0	1214.0	COG0366@1|root,COG0366@2|Bacteria,2GJKR@201174|Actinobacteria,4CZSK@85004|Bifidobacteriales	Maltosyltransferase that uses maltose 1-phosphate (M1P) as the sugar donor to elongate linear or branched alpha-(1- 4)- glucans. Is involved in a branched alpha-glucan biosynthetic pathway from trehalose, together with TreS, Mak and GlgB	glgE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K16147	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3416
553	QOL33333.1	216816.GS08_01420	4.97e-204	594.0	COG5624@1|root,COG5624@2|Bacteria,2H7AK@201174|Actinobacteria,4CZMA@85004|Bifidobacteriales	RNA polymerase II activating transcription factor binding	-	-	-	-	-	-
553	QOL33334.1	158787.BSCA_1834	9.15e-292	909.0	COG4932@1|root,COG5184@1|root,COG4932@2|Bacteria,COG5184@2|Bacteria,2IG31@201174|Actinobacteria,4D196@85004|Bifidobacteriales	Regulator of chromosome condensation (RCC1) repeat	-	-	-	-	-	Flg_new,Pkinase,RCC1,RCC1_2
553	QOL33335.1	1123013.AUIC01000003_gene340	3.84e-24	110.0	COG3764@1|root,COG3764@2|Bacteria,2GNWT@201174|Actinobacteria,4FQYS@85023|Microbacteriaceae	Sortase family	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
553	QOL33336.1	78344.BIGA_0833	2.22e-237	654.0	COG1897@1|root,COG1897@2|Bacteria,2GK5E@201174|Actinobacteria,4CZRK@85004|Bifidobacteriales	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metAA	-	ko:K00651	ko00270,ko00920,ko01100,ko01110,ko01230,map00270,map00920,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HTS
553	QOL33337.1	1437610.BREU_0492	1.23e-144	413.0	COG0356@1|root,COG0356@2|Bacteria,2H3PR@201174|Actinobacteria,4CYZD@85004|Bifidobacteriales	it plays a direct role in the translocation of protons across the membrane	atpB	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
553	QOL33338.1	1437610.BREU_0493	3.47e-40	133.0	COG0636@1|root,COG0636@2|Bacteria,2GQI6@201174|Actinobacteria,4D16J@85004|Bifidobacteriales	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
553	QOL33339.1	158787.BSCA_1649	3.32e-65	204.0	COG0711@1|root,COG0711@2|Bacteria,2GJS4@201174|Actinobacteria,4CYY5@85004|Bifidobacteriales	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
553	QOL33340.1	1680.BADO_1601	1.37e-155	441.0	COG0712@1|root,COG0712@2|Bacteria,2GMJ5@201174|Actinobacteria,4CZ9V@85004|Bifidobacteriales	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02109,ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B,OSCP
553	QOL33341.1	1437610.BREU_0496	0.0	1001.0	COG0056@1|root,COG0056@2|Bacteria,2GJRJ@201174|Actinobacteria,4CZI7@85004|Bifidobacteriales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
553	QOL33342.1	78346.BRUM_1415	7.51e-192	535.0	COG0224@1|root,COG0224@2|Bacteria,2GJ7Q@201174|Actinobacteria,4CYVJ@85004|Bifidobacteriales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
553	QOL33343.1	78346.BRUM_1414	0.0	904.0	COG0055@1|root,COG0055@2|Bacteria,2GIY6@201174|Actinobacteria,4CZGY@85004|Bifidobacteriales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
553	QOL33344.1	78345.BMERY_1471	4.23e-153	431.0	COG1637@1|root,COG1637@2|Bacteria,2GIYB@201174|Actinobacteria,4CYXA@85004|Bifidobacteriales	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	nucS	-	ko:K07503	-	ko00000,ko01000	NucS
553	QOL33345.1	1437610.BREU_0501	8.78e-141	407.0	COG0545@1|root,COG0545@2|Bacteria,2GJK2@201174|Actinobacteria,4CZEF@85004|Bifidobacteriales	FKBP-type peptidyl-prolyl cis-trans isomerase	-	-	ko:K01802	-	ko00000,ko01000	FKBP_C
553	QOL33346.1	326426.Bbr_0335	4.65e-176	497.0	COG3118@1|root,COG3118@2|Bacteria,2GJ7B@201174|Actinobacteria,4CZHU@85004|Bifidobacteriales	Tetratricopeptide repeat	ybbN	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K05838	-	ko00000,ko03110	TPR_19,TPR_20,Thioredoxin
553	QOL33347.1	216816.GS08_01500	7.23e-123	353.0	COG2954@1|root,COG2954@2|Bacteria,2GWD8@201174|Actinobacteria,4CZKD@85004|Bifidobacteriales	CYTH	-	-	-	-	-	-
