key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1219	MBT0662683.1	269799.Gmet_3512	0.0	1226.0	COG0506@1|root,COG1012@1|root,COG0506@2|Bacteria,COG1012@2|Bacteria,1MV93@1224|Proteobacteria,42MQH@68525|delta/epsilon subdivisions,2WJPV@28221|Deltaproteobacteria,43U56@69541|Desulfuromonadales	Oxidizes proline to glutamate for use as a carbon and nitrogen source	putA	-	ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko03000	Aldedh,Pro_dh
1219	MBT0662684.1	269799.Gmet_1979	2.45e-123	359.0	COG1102@1|root,COG2823@1|root,COG1102@2|Bacteria,COG2823@2|Bacteria,1N42J@1224|Proteobacteria,42TW4@68525|delta/epsilon subdivisions,2WQ5J@28221|Deltaproteobacteria,43SXA@69541|Desulfuromonadales	PFAM transport-associated	-	-	-	-	-	BON,Cytidylate_kin2
1219	MBT0662685.1	269799.Gmet_1981	6.07e-84	256.0	COG1285@1|root,COG1285@2|Bacteria,1MURJ@1224|Proteobacteria,42RSE@68525|delta/epsilon subdivisions,2WP0K@28221|Deltaproteobacteria,43SGX@69541|Desulfuromonadales	MgtC family	-	-	ko:K07507	-	ko00000,ko02000	MgtC
1219	MBT0662686.1	443144.GM21_1908	3.53e-53	181.0	COG1100@1|root,COG1100@2|Bacteria,1R6NS@1224|Proteobacteria,42NIX@68525|delta/epsilon subdivisions,2WJ44@28221|Deltaproteobacteria	ADP-ribosylation factor family	-	-	ko:K06883	-	ko00000	Arf,Ras
1219	MBT0662687.1	316067.Geob_2388	1.85e-88	271.0	2DMMW@1|root,32SIJ@2|Bacteria,1N004@1224|Proteobacteria,42TSJ@68525|delta/epsilon subdivisions,2WQHG@28221|Deltaproteobacteria,43UTI@69541|Desulfuromonadales	-	-	-	-	-	-	-
1219	MBT0662688.1	316067.Geob_2387	3.94e-10	68.6	COG3170@1|root,COG3170@2|Bacteria,1NIKF@1224|Proteobacteria,42XZ9@68525|delta/epsilon subdivisions,2WTH6@28221|Deltaproteobacteria,43STG@69541|Desulfuromonadales	PFAM Sporulation domain protein	-	-	-	-	-	SPOR
1219	MBT0662689.1	443144.GM21_1905	0.0	1183.0	COG0480@1|root,COG0480@2|Bacteria,1R0V4@1224|Proteobacteria,42M1F@68525|delta/epsilon subdivisions,2WIYM@28221|Deltaproteobacteria,43RZG@69541|Desulfuromonadales	elongation factor Tu domain 2 protein	fusA-1	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
1219	MBT0662690.1	316067.Geob_2385	1.12e-140	402.0	COG1521@1|root,COG1521@2|Bacteria,1MUYA@1224|Proteobacteria,42MVZ@68525|delta/epsilon subdivisions,2WJ3N@28221|Deltaproteobacteria,43S2T@69541|Desulfuromonadales	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
1219	MBT0662691.1	269799.Gmet_1987	1.54e-133	390.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1MWCC@1224|Proteobacteria,42P6I@68525|delta/epsilon subdivisions,2WMAF@28221|Deltaproteobacteria,43T0U@69541|Desulfuromonadales	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a repressor	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
1219	MBT0662692.1	269799.Gmet_1988	8.48e-144	411.0	COG0157@1|root,COG0157@2|Bacteria,1MW0C@1224|Proteobacteria,42MY7@68525|delta/epsilon subdivisions,2WJH7@28221|Deltaproteobacteria,43T21@69541|Desulfuromonadales	Belongs to the NadC ModD family	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
1219	MBT0662693.1	243231.GSU1937	8.6e-162	470.0	COG2199@1|root,COG3850@1|root,COG2199@2|Bacteria,COG3850@2|Bacteria,1NT1K@1224|Proteobacteria,42R1P@68525|delta/epsilon subdivisions,2WN0S@28221|Deltaproteobacteria,43U9N@69541|Desulfuromonadales	Nucleotide cyclase, HAMP and GGDEF-related domain-containing	-	-	-	-	-	GGDEF,HAMP
1219	MBT0662694.1	316067.Geob_2381	6.3e-15	76.3	COG4105@1|root,COG4105@2|Bacteria	cell envelope organization	-	-	ko:K05807,ko:K06381	-	ko00000,ko02000	DUF1566,PrcB_C,TPR_16,TPR_19,TPR_6,TPR_8,YfiO
1219	MBT0662695.1	443143.GM18_2907	5.52e-05	50.1	2BTNN@1|root,32NVN@2|Bacteria,1PA2W@1224|Proteobacteria,42Y0V@68525|delta/epsilon subdivisions	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
1219	MBT0662696.1	443143.GM18_1907	1.63e-171	487.0	COG3005@1|root,COG3005@2|Bacteria,1NJY9@1224|Proteobacteria,42XJ4@68525|delta/epsilon subdivisions,2WSQ4@28221|Deltaproteobacteria	12 heme-binding sites	-	-	-	-	-	Cytochrome_C7
1219	MBT0662697.1	243231.GSU1997	1.25e-187	535.0	COG1625@1|root,COG1625@2|Bacteria,1R76F@1224|Proteobacteria,42PNQ@68525|delta/epsilon subdivisions,2WKT9@28221|Deltaproteobacteria,43SDY@69541|Desulfuromonadales	Protein of unknown function (DUF512)	-	-	-	-	-	DUF512
1219	MBT0662698.1	269799.Gmet_2051	7.13e-39	130.0	COG1923@1|root,COG1923@2|Bacteria,1QSI0@1224|Proteobacteria,42UHR@68525|delta/epsilon subdivisions,2WQKN@28221|Deltaproteobacteria,43VH7@69541|Desulfuromonadales	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	-	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
1219	MBT0662699.1	316067.Geob_3107	2.46e-126	370.0	COG0324@1|root,COG0324@2|Bacteria,1MUB2@1224|Proteobacteria,42M7V@68525|delta/epsilon subdivisions,2WIUB@28221|Deltaproteobacteria,43U4M@69541|Desulfuromonadales	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
1219	MBT0662700.1	316067.Geob_3108	3.49e-239	679.0	COG0323@1|root,COG0323@2|Bacteria,1MV61@1224|Proteobacteria,42MFX@68525|delta/epsilon subdivisions,2WJ91@28221|Deltaproteobacteria,43T6C@69541|Desulfuromonadales	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
1219	MBT0662701.1	243164.DET0127	8.96e-41	164.0	COG2203@1|root,COG4191@1|root,COG5002@1|root,COG2203@2|Bacteria,COG4191@2|Bacteria,COG5002@2|Bacteria,2G8WY@200795|Chloroflexi,34D2J@301297|Dehalococcoidia	GAF domain	-	-	ko:K02482	-	ko00000,ko01000,ko01001,ko02022	GAF_2,HATPase_c,HisKA,PAS_9
1219	MBT0662702.1	443143.GM18_1628	7.36e-07	48.9	2DE7M@1|root,2ZKVC@2|Bacteria,1P4KV@1224|Proteobacteria,432ZE@68525|delta/epsilon subdivisions,2WXP0@28221|Deltaproteobacteria	-	-	-	-	-	-	-
1219	MBT0662704.1	338966.Ppro_2157	7.09e-102	340.0	COG4932@1|root,COG4932@2|Bacteria,1QUEG@1224|Proteobacteria,42RZP@68525|delta/epsilon subdivisions,2X7KQ@28221|Deltaproteobacteria,43SHG@69541|Desulfuromonadales	domain protein	-	-	-	-	-	-
1219	MBT0662705.1	316067.Geob_2947	1.71e-16	80.9	COG4932@1|root,COG4932@2|Bacteria	domain protein	-	-	ko:K20811	ko00500,map00500	ko00000,ko00001,ko01000	Cna_B,FctA,Gram_pos_anchor,MucBP,SdrD_B,YSIRK_signal
1219	MBT0662706.1	269799.Gmet_1994	5.32e-251	695.0	COG0677@1|root,COG0677@2|Bacteria,1MUC6@1224|Proteobacteria,42M4F@68525|delta/epsilon subdivisions,2WJEW@28221|Deltaproteobacteria,43U06@69541|Desulfuromonadales	UDP binding domain	capL	-	ko:K02474,ko:K13015	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1219	MBT0662707.1	207559.Dde_0667	5.21e-75	241.0	COG3021@1|root,COG3021@2|Bacteria,1NJVF@1224|Proteobacteria,430DR@68525|delta/epsilon subdivisions,2WVVN@28221|Deltaproteobacteria	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
1219	MBT0662708.1	338966.Ppro_2579	0.000159	49.7	2ANJH@1|root,31DIJ@2|Bacteria,1P4XW@1224|Proteobacteria	PEP-CTERM motif	-	-	-	-	-	VPEP
1219	MBT0662709.1	243231.GSU1948	3.03e-10	70.1	2EKDN@1|root,33E3Y@2|Bacteria,1NH30@1224|Proteobacteria,4329M@68525|delta/epsilon subdivisions,2WXJH@28221|Deltaproteobacteria	-	-	-	-	-	-	-
1219	MBT0662710.1	404589.Anae109_2325	5.83e-54	213.0	COG1572@1|root,COG2885@1|root,COG2911@1|root,COG3209@1|root,COG1572@2|Bacteria,COG2885@2|Bacteria,COG2911@2|Bacteria,COG3209@2|Bacteria,1PFUJ@1224|Proteobacteria,430XP@68525|delta/epsilon subdivisions,2WW66@28221|Deltaproteobacteria	TIGRFAM YD repeat protein	-	-	ko:K21449	-	ko00000,ko02000	Calx-beta,DctA-YdbH,RHS_repeat
1219	MBT0662711.1	1200792.AKYF01000012_gene1179	0.000461	50.4	COG3103@1|root,COG4991@2|Bacteria,1VBMC@1239|Firmicutes	cell wall binding repeat	-	-	-	-	-	SH3_3
1219	MBT0662712.1	404380.Gbem_1795	8.66e-102	313.0	COG0189@1|root,COG0189@2|Bacteria,1MVDU@1224|Proteobacteria,42MVH@68525|delta/epsilon subdivisions,2WMHB@28221|Deltaproteobacteria	Sugar-transfer associated ATP-grasp	-	-	-	-	-	ATPgrasp_ST
1219	MBT0662713.1	247633.GP2143_01165	2.15e-85	265.0	COG0438@1|root,COG0438@2|Bacteria,1RKHV@1224|Proteobacteria,1SAPF@1236|Gammaproteobacteria	Glycosyl transferases group 1	-	-	-	-	-	-
1219	MBT0662714.1	1408254.T458_08120	9.01e-42	161.0	COG1541@1|root,COG1541@2|Bacteria,1V5FH@1239|Firmicutes,4HME3@91061|Bacilli,26ZS5@186822|Paenibacillaceae	coenzyme F390 synthetase	-	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	-
1219	MBT0662715.1	351348.Maqu_1638	2.06e-79	256.0	COG0297@1|root,COG0297@2|Bacteria	glycogen (starch) synthase activity	tuaC	GO:0003674,GO:0003824,GO:0016740,GO:0016757	ko:K00703,ko:K01176,ko:K16697,ko:K20430	ko00500,ko00525,ko01100,ko01110,ko01130,ko02026,ko04973,map00500,map00525,map01100,map01110,map01130,map02026,map04973	ko00000,ko00001,ko00002,ko01000,ko01003	DUF3524,Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1,Glycos_transf_2
1219	MBT0662716.1	1499967.BAYZ01000026_gene1631	1.11e-188	553.0	COG0367@1|root,COG0367@2|Bacteria,2NNKE@2323|unclassified Bacteria	PFAM asparagine synthase	asnB	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
1219	MBT0662717.1	1134474.O59_000732	1.33e-84	263.0	COG1216@1|root,COG1216@2|Bacteria,1PHP8@1224|Proteobacteria,1SN9H@1236|Gammaproteobacteria,1FI0P@10|Cellvibrio	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
1219	MBT0662718.1	351348.Maqu_1639	1.27e-76	252.0	COG3307@1|root,COG3307@2|Bacteria	-O-antigen	-	-	ko:K02847,ko:K13009	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Wzy_C
1219	MBT0662719.1	351348.Maqu_1637	9.63e-103	324.0	COG2244@1|root,COG2244@2|Bacteria,1R6ME@1224|Proteobacteria,1SGR4@1236|Gammaproteobacteria	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
1219	MBT0662720.1	1048834.TC41_0031	2.53e-37	149.0	COG0438@1|root,COG0438@2|Bacteria,1V0G0@1239|Firmicutes,4HCG7@91061|Bacilli,27A3C@186823|Alicyclobacillaceae	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
1219	MBT0662721.1	1479237.JMLY01000001_gene2537	3.44e-55	189.0	COG0726@1|root,COG0726@2|Bacteria,1MVKH@1224|Proteobacteria,1RZ5C@1236|Gammaproteobacteria,468CI@72275|Alteromonadaceae	xylanase chitin deacetylase	-	-	-	-	-	Polysacc_deac_1
1219	MBT0662722.1	243233.MCA0146	4.37e-18	92.8	COG2232@1|root,COG2232@2|Bacteria,1RJNM@1224|Proteobacteria	ATP-grasp domain	-	-	-	-	-	ATP-grasp_3
1219	MBT0662723.1	351348.Maqu_1640	3.58e-60	203.0	COG0726@1|root,COG0726@2|Bacteria,1MVKH@1224|Proteobacteria,1RZ5C@1236|Gammaproteobacteria,468CI@72275|Alteromonadaceae	xylanase chitin deacetylase	-	-	-	-	-	Polysacc_deac_1
1219	MBT0662724.1	313612.L8106_09901	2.91e-56	184.0	COG1045@1|root,COG1045@2|Bacteria,1G522@1117|Cyanobacteria,1HBAT@1150|Oscillatoriales	Serine acetyltransferase	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep
1219	MBT0662725.1	1134474.O59_000740	1.07e-07	62.0	COG5653@1|root,COG5653@2|Bacteria	Protein involved in cellulose biosynthesis	celD	-	-	-	-	Acetyltransf_6,Mig-14,TPR_16
1219	MBT0662726.1	498211.CJA_3411	1.75e-55	192.0	COG0438@1|root,COG0438@2|Bacteria,1MU9C@1224|Proteobacteria,1RWC2@1236|Gammaproteobacteria,1FHR6@10|Cellvibrio	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
1219	MBT0662727.1	243231.GSU1976	3.69e-113	341.0	COG0438@1|root,COG0438@2|Bacteria,1R564@1224|Proteobacteria,42RYD@68525|delta/epsilon subdivisions,2X5EZ@28221|Deltaproteobacteria	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1219	MBT0662728.1	243231.GSU1977	1.01e-163	470.0	COG1215@1|root,COG1215@2|Bacteria,1QUFX@1224|Proteobacteria,42R2C@68525|delta/epsilon subdivisions,2WMZ7@28221|Deltaproteobacteria,43V8U@69541|Desulfuromonadales	PFAM glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
1219	MBT0662729.1	243231.GSU1978	3.37e-44	154.0	COG1269@1|root,COG1269@2|Bacteria,1NXBF@1224|Proteobacteria,430IM@68525|delta/epsilon subdivisions,2WVYH@28221|Deltaproteobacteria	Protein of unknown function (DUF3485)	-	-	-	-	-	DUF3485
1219	MBT0662730.1	243231.GSU1979	4.5e-75	238.0	COG1269@1|root,COG1269@2|Bacteria,1MXZG@1224|Proteobacteria,42R3N@68525|delta/epsilon subdivisions,2WMY8@28221|Deltaproteobacteria,43U07@69541|Desulfuromonadales	Transmembrane exosortase (Exosortase_EpsH)	epsH	-	-	-	-	DUF3485,Exosortase_EpsH
1219	MBT0662731.1	338966.Ppro_2470	1.37e-140	405.0	COG0726@1|root,COG0726@2|Bacteria,1MWMZ@1224|Proteobacteria,42P7W@68525|delta/epsilon subdivisions,2WMHU@28221|Deltaproteobacteria,43SFF@69541|Desulfuromonadales	Domain of unknown function (DUF3473)	-	-	-	-	-	DUF3473,Polysacc_deac_1
1219	MBT0662732.1	338966.Ppro_2471	1.12e-116	353.0	COG5338@1|root,COG5338@2|Bacteria,1RI00@1224|Proteobacteria,42T4A@68525|delta/epsilon subdivisions,2WPSI@28221|Deltaproteobacteria,43UP2@69541|Desulfuromonadales	Putative beta-barrel porin 2	-	-	-	-	-	BBP2_2
1219	MBT0662733.1	338966.Ppro_2472	8.31e-148	431.0	COG3267@1|root,COG3267@2|Bacteria,1MU3G@1224|Proteobacteria,42NNX@68525|delta/epsilon subdivisions,2WJ9P@28221|Deltaproteobacteria,43TQ5@69541|Desulfuromonadales	AAA domain	-	-	ko:K02450	-	ko00000,ko00002,ko02044	AAA_22
1219	MBT0662734.1	443143.GM18_1639	1.1e-78	247.0	COG0489@1|root,COG0489@2|Bacteria,1MVI9@1224|Proteobacteria,42QS3@68525|delta/epsilon subdivisions,2WMX0@28221|Deltaproteobacteria	Capsular exopolysaccharide family	-	-	ko:K08252	-	ko00000,ko01000	AAA_31,CbiA,ParA
1219	MBT0662735.1	243231.GSU1984	5.63e-182	525.0	COG3206@1|root,COG3206@2|Bacteria,1MVBX@1224|Proteobacteria,42PYQ@68525|delta/epsilon subdivisions,2WKRC@28221|Deltaproteobacteria,43SUS@69541|Desulfuromonadales	Chain length determinant protein	-	-	-	-	-	GNVR,Wzz
1219	MBT0662736.1	243231.GSU1985	2.24e-126	367.0	COG1596@1|root,COG1596@2|Bacteria,1RD6G@1224|Proteobacteria,4347P@68525|delta/epsilon subdivisions,2X20G@28221|Deltaproteobacteria,43TQ9@69541|Desulfuromonadales	Polysaccharide biosynthesis/export protein	-	-	-	-	-	Poly_export,SLBB
1219	MBT0662737.1	243231.GSU1986	2.32e-184	528.0	COG2148@1|root,COG2148@2|Bacteria,1MV6W@1224|Proteobacteria,42NH8@68525|delta/epsilon subdivisions,2WJMA@28221|Deltaproteobacteria,43S24@69541|Desulfuromonadales	Bacterial sugar transferase	-	-	-	-	-	Bac_transf,CoA_binding_3
1219	MBT0662738.1	404380.Gbem_1767	1.57e-89	311.0	COG0457@1|root,COG0457@2|Bacteria,1MXMD@1224|Proteobacteria,42P80@68525|delta/epsilon subdivisions,2WMCB@28221|Deltaproteobacteria	TIGRFAM PEP-CTERM system TPR-repeat lipoprotein	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
1219	MBT0662739.1	338966.Ppro_2431	5.88e-74	231.0	COG1266@1|root,COG1266@2|Bacteria,1RJZQ@1224|Proteobacteria,42RIJ@68525|delta/epsilon subdivisions,2WNMF@28221|Deltaproteobacteria,43UKA@69541|Desulfuromonadales	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
1219	MBT0662740.1	316067.Geob_0291	1.02e-186	528.0	COG3266@1|root,COG3266@2|Bacteria,1RDC1@1224|Proteobacteria,42UDQ@68525|delta/epsilon subdivisions,2WTX3@28221|Deltaproteobacteria,43SY3@69541|Desulfuromonadales	domain, Protein	-	-	-	-	-	-
1219	MBT0662741.1	316067.Geob_2488	4.07e-274	754.0	COG2873@1|root,COG2873@2|Bacteria,1NQME@1224|Proteobacteria,43DRR@68525|delta/epsilon subdivisions,2X70U@28221|Deltaproteobacteria,43U12@69541|Desulfuromonadales	Cys/Met metabolism PLP-dependent enzyme	metY-2	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1219	MBT0662742.1	269799.Gmet_1613	0.0	972.0	COG0204@1|root,COG1022@1|root,COG0204@2|Bacteria,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,42N2G@68525|delta/epsilon subdivisions,2WIXB@28221|Deltaproteobacteria,43TKN@69541|Desulfuromonadales	AMP-binding enzyme	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C,Acyltransferase,PP-binding
1219	MBT0662743.1	443143.GM18_1691	1.93e-112	325.0	COG0558@1|root,COG0558@2|Bacteria,1RCZ7@1224|Proteobacteria,42QQ4@68525|delta/epsilon subdivisions,2WQGH@28221|Deltaproteobacteria,43UAM@69541|Desulfuromonadales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	-	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
1219	MBT0662744.1	316067.Geob_2838	8.8e-92	273.0	COG0741@1|root,COG0741@2|Bacteria,1MZ4X@1224|Proteobacteria,42TVX@68525|delta/epsilon subdivisions,2WP4F@28221|Deltaproteobacteria,43TTA@69541|Desulfuromonadales	PFAM Lytic transglycosylase catalytic	-	-	ko:K08309	-	ko00000,ko01000,ko01011	DUF4124,SLT
1219	MBT0662745.1	243231.GSU1827	0.0	906.0	COG0029@1|root,COG0029@2|Bacteria,1RBQW@1224|Proteobacteria,43BKD@68525|delta/epsilon subdivisions,2WJNK@28221|Deltaproteobacteria,43TWZ@69541|Desulfuromonadales	Catalyzes the oxidation of L-aspartate to iminoaspartate	nadB	-	ko:K00278	ko00250,ko00760,ko01100,map00250,map00760,map01100	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
