key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2737	PYF05819.1	375451.RD1_0345	2.27e-28	112.0	COG4388@1|root,COG4388@2|Bacteria,1RA2J@1224|Proteobacteria,2U7IQ@28211|Alphaproteobacteria	Mu-like prophage I protein	-	-	-	-	-	Mu-like_Pro
2737	PYF05820.1	1123237.Salmuc_03514	6.95e-146	422.0	COG4974@1|root,COG4974@2|Bacteria,1QYHF@1224|Proteobacteria,2TXRE@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
2737	PYF05821.1	1208323.B30_20278	9.02e-17	74.7	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2737	PYF05822.1	272942.RCAP_rcc02859	0.0	1314.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRKS@28211|Alphaproteobacteria,1FAP4@1060|Rhodobacter	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2737	PYF05911.1	1217720.ALOX01000187_gene2681	1.18e-10	57.8	COG2963@1|root,COG2963@2|Bacteria,1N8W3@1224|Proteobacteria,2UBXZ@28211|Alphaproteobacteria,2JWZ8@204441|Rhodospirillales	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2737	PYF05912.1	1437448.AZRT01000126_gene323	9.58e-80	237.0	COG3293@1|root,COG3293@2|Bacteria,1RDDI@1224|Proteobacteria,2U7E3@28211|Alphaproteobacteria,1J46G@118882|Brucellaceae	Putative transposase of IS4/5 family (DUF4096)	-	-	ko:K07492	-	ko00000	DUF4096
2737	PYF05913.1	759362.KVU_0756	3.36e-51	163.0	COG0309@1|root,COG0309@2|Bacteria,1RDJ4@1224|Proteobacteria,2U7HE@28211|Alphaproteobacteria	COG3293 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2
2737	PYF05914.1	1208323.B30_20278	9.02e-17	74.7	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2737	PYF05915.1	1550073.JROH01000011_gene2089	1.7e-30	124.0	COG0336@1|root,COG0336@2|Bacteria,1MUN1@1224|Proteobacteria,2TSIZ@28211|Alphaproteobacteria,2JZVZ@204457|Sphingomonadales	Belongs to the RNA methyltransferase TrmD family	trmD	-	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
2737	PYF05916.1	272942.RCAP_rcc02075	3.24e-224	626.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TWIR@28211|Alphaproteobacteria,1FC89@1060|Rhodobacter	COG2202 FOG PAS PAC domain	-	-	ko:K03776	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	PAS_3
2737	PYF05917.1	1057002.KB905372_gene6069	3.53e-39	132.0	2F77I@1|root,33ZNW@2|Bacteria,1NXDH@1224|Proteobacteria,2USU0@28211|Alphaproteobacteria,4BFRC@82115|Rhizobiaceae	-	-	-	-	-	-	-
2737	PYF05918.1	195105.CN97_11610	3.25e-298	824.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2737	PYF05919.1	1057002.KB905372_gene6074	3.86e-69	209.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,4BJC8@82115|Rhizobiaceae	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2737	PYF05920.1	1123237.Salmuc_00336	7.4e-25	99.0	COG2963@1|root,COG2963@2|Bacteria,1N7V0@1224|Proteobacteria,2UFGY@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2737	PYF05922.1	349102.Rsph17025_0173	2.13e-88	259.0	COG0309@1|root,COG0309@2|Bacteria,1RDJ4@1224|Proteobacteria,2U7HE@28211|Alphaproteobacteria,1FD40@1060|Rhodobacter	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2
2737	PYF05923.1	349102.Rsph17025_0172	6.33e-83	244.0	COG3293@1|root,COG3293@2|Bacteria,1RDDI@1224|Proteobacteria,2U7E3@28211|Alphaproteobacteria	COG3293 Transposase and inactivated derivatives	-	-	-	-	-	DUF4096
2737	PYF05924.1	1317124.DW2_00015	0.000347	42.4	29E8A@1|root,3016B@2|Bacteria,1PS77@1224|Proteobacteria,2V4EB@28211|Alphaproteobacteria,2XPGH@285107|Thioclava	-	-	-	-	-	-	-
2737	PYF05925.1	935565.JAEM01000017_gene2764	3.17e-118	354.0	COG0466@1|root,COG0466@2|Bacteria,1MWQ9@1224|Proteobacteria,2TSTG@28211|Alphaproteobacteria,2PV5J@265|Paracoccus	ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA
2737	PYF05926.1	272942.RCAP_rcc01333	8.41e-82	241.0	COG3436@1|root,COG3436@2|Bacteria,1MZFT@1224|Proteobacteria,2U7MB@28211|Alphaproteobacteria,1FC4Q@1060|Rhodobacter	PFAM IS66 Orf2 family protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2737	PYF06025.1	1442599.JAAN01000022_gene1728	1.06e-09	63.9	COG3230@1|root,COG3230@2|Bacteria,1RFYK@1224|Proteobacteria,1S7X0@1236|Gammaproteobacteria,1X94W@135614|Xanthomonadales	Heme oxygenase	-	-	ko:K07215	ko00860,map00860	ko00000,ko00001,ko01000	Heme_oxygenase
2737	PYF06026.1	1207076.ALAT01000202_gene1824	1.5e-123	409.0	COG4251@1|root,COG5001@1|root,COG4251@2|Bacteria,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria	Diguanylate cyclase	-	-	-	-	-	CHASE4,EAL,GAF,GGDEF,PAS
2737	PYF06027.1	1121271.AUCM01000004_gene1262	0.0	1155.0	COG2304@1|root,COG2931@1|root,COG2304@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	FG-GAP,HemolysinCabind,Integrin_beta
2737	PYF06028.1	1002340.AFCF01000032_gene3698	4.52e-10	57.4	COG0103@1|root,COG0103@2|Bacteria,1RD4A@1224|Proteobacteria,2U5B5@28211|Alphaproteobacteria,34EXT@302485|Phaeobacter	Ribosomal protein S9/S16	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
2737	PYF06029.1	272942.RCAP_rcc00865	1.29e-33	134.0	COG2931@1|root,COG2931@2|Bacteria,1PEXW@1224|Proteobacteria,2V8V2@28211|Alphaproteobacteria,1FCXJ@1060|Rhodobacter	Haemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	HemolysinCabind
2737	PYF06030.1	1446473.JHWH01000017_gene3992	2.09e-05	55.8	COG2931@1|root,COG2931@2|Bacteria,1PRX9@1224|Proteobacteria,2V44X@28211|Alphaproteobacteria,2PVYQ@265|Paracoccus	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	-
2737	PYF06031.1	272942.RCAP_rcc00915	3.67e-162	454.0	COG0688@1|root,COG0688@2|Bacteria,1MW45@1224|Proteobacteria,2TRMG@28211|Alphaproteobacteria,1FB5N@1060|Rhodobacter	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer)	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
2737	PYF06032.1	272942.RCAP_rcc00916	5.16e-164	460.0	COG1183@1|root,COG1183@2|Bacteria,1MWD9@1224|Proteobacteria,2TUF7@28211|Alphaproteobacteria,1FBVG@1060|Rhodobacter	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pssA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_tran_2,CDP-OH_P_transf
2737	PYF06033.1	883080.HMPREF9697_02224	6.29e-105	328.0	COG0582@1|root,COG0582@2|Bacteria,1NN9W@1224|Proteobacteria,2UN3G@28211|Alphaproteobacteria,3K22Q@41294|Bradyrhizobiaceae	viral genome integration into host DNA	-	-	-	-	-	-
2737	PYF06034.1	1294273.roselon_03498	7.88e-07	47.8	2EHIG@1|root,33BAE@2|Bacteria,1NNV7@1224|Proteobacteria,2UMI0@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2737	PYF06035.1	314264.ROS217_15390	7.7e-47	154.0	2AMX3@1|root,31CTX@2|Bacteria,1RH25@1224|Proteobacteria,2U99F@28211|Alphaproteobacteria,46R7U@74030|Roseovarius	Transcriptional regulator	-	-	-	-	-	-
2737	PYF06036.1	644076.SCH4B_0155	2.89e-19	80.1	2AFPV@1|root,315RM@2|Bacteria,1PW1Z@1224|Proteobacteria,2UMZ0@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2737	PYF06038.1	1121271.AUCM01000001_gene3646	2.26e-54	173.0	2DVPK@1|root,32UZW@2|Bacteria,1N372@1224|Proteobacteria,2UCGK@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2737	PYF06039.1	1292034.OR37_01390	6.22e-137	399.0	COG3943@1|root,COG3943@2|Bacteria,1MWKW@1224|Proteobacteria,2TU1T@28211|Alphaproteobacteria,2KI24@204458|Caulobacterales	Virulence protein RhuM family	-	-	-	-	-	Virulence_RhuM
2737	PYF06145.1	272942.RCAP_rcc03176	1.82e-216	607.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TWIR@28211|Alphaproteobacteria,1FC89@1060|Rhodobacter	COG2202 FOG PAS PAC domain	-	-	ko:K03776	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	PAS_3
2737	PYF06146.1	272942.RCAP_rcc03014	1.25e-225	657.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,1FC8H@1060|Rhodobacter	PFAM chemotaxis sensory transducer	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
2737	PYF06147.1	314265.R2601_07538	2.81e-50	161.0	COG1742@1|root,COG1742@2|Bacteria,1MZI8@1224|Proteobacteria,2UBWY@28211|Alphaproteobacteria	UPF0060 membrane protein	-	-	ko:K09771	-	ko00000,ko02000	UPF0060
2737	PYF06148.1	272942.RCAP_rcc02893	9.81e-41	134.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,1FCXQ@1060|Rhodobacter	PFAM 'Cold-shock' DNA-binding domain	-	-	ko:K03704	-	ko00000,ko03000	CSD
2737	PYF06149.1	272942.RCAP_rcc02891	1.33e-30	108.0	2AKQU@1|root,31BHM@2|Bacteria,1Q7CF@1224|Proteobacteria,2VDHB@28211|Alphaproteobacteria,1FD0V@1060|Rhodobacter	-	-	-	-	-	-	-
2737	PYF06150.1	272942.RCAP_rcc02890	1.63e-36	128.0	2DH6A@1|root,2ZYIY@2|Bacteria,1PM4K@1224|Proteobacteria,2UZS6@28211|Alphaproteobacteria,1FCTT@1060|Rhodobacter	-	-	-	-	-	-	-
2737	PYF06151.1	272942.RCAP_rcc02935	1.53e-20	86.7	COG2135@1|root,COG2135@2|Bacteria,1RER4@1224|Proteobacteria,2U0W2@28211|Alphaproteobacteria,1FC5K@1060|Rhodobacter	SOS response associated peptidase (SRAP)	-	-	-	-	-	SRAP
2737	PYF06152.1	935261.JAGL01000001_gene1729	5.07e-20	85.5	COG2860@1|root,COG2860@2|Bacteria,1RHQN@1224|Proteobacteria,2U6B7@28211|Alphaproteobacteria,43H8F@69277|Phyllobacteriaceae	membrane	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	UPF0126
2737	PYF06153.1	1123229.AUBC01000003_gene2192	3.74e-112	328.0	COG1136@1|root,COG1136@2|Bacteria,1MU45@1224|Proteobacteria,2VEU2@28211|Alphaproteobacteria,3JV0I@41294|Bradyrhizobiaceae	Evidence Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K02003,ko:K05685	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2737	PYF06154.1	1123229.AUBC01000003_gene2191	4.87e-265	760.0	COG0577@1|root,COG0577@2|Bacteria,1MW6D@1224|Proteobacteria,2TTJZ@28211|Alphaproteobacteria,3JVPM@41294|Bradyrhizobiaceae	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2737	PYF06155.1	1038859.AXAU01000001_gene2680	1.47e-95	298.0	COG0845@1|root,COG0845@2|Bacteria,1Q10W@1224|Proteobacteria,2TSC8@28211|Alphaproteobacteria,3JT5F@41294|Bradyrhizobiaceae	Evidence Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K02005	-	ko00000	HlyD_3
2737	PYF06156.1	1437448.AZRT01000078_gene4988	2.9e-113	330.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,1J3K6@118882|Brucellaceae	PFAM transposase IS3 IS911 family protein	-	-	ko:K07497	-	ko00000	rve,rve_3
2737	PYF06157.1	371731.Rsw2DRAFT_3324	1.43e-38	129.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	rve,rve_3
2737	PYF06158.1	1188256.BASI01000001_gene1075	4.27e-54	178.0	COG1961@1|root,COG1961@2|Bacteria,1MV0C@1224|Proteobacteria,2TTJT@28211|Alphaproteobacteria	COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
2737	PYF06159.1	1208323.B30_20278	9.02e-17	74.7	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2737	PYF06160.1	272942.RCAP_rcc02064	1.51e-39	145.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR56@28211|Alphaproteobacteria,1FBBR@1060|Rhodobacter	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	-	-	-	E1-E2_ATPase,Hydrolase
2737	PYF06161.1	391616.OA238_c21980	4.06e-103	305.0	COG1814@1|root,COG1814@2|Bacteria,1MUZE@1224|Proteobacteria,2TT6M@28211|Alphaproteobacteria	membrane	-	-	-	-	-	VIT1
2737	PYF06162.1	1121271.AUCM01000009_gene2126	1.89e-55	179.0	COG2771@1|root,COG2771@2|Bacteria,1QU5E@1224|Proteobacteria,2TW0B@28211|Alphaproteobacteria	COG2771 DNA-binding HTH domain-containing proteins	-	-	-	-	-	GerE
2737	PYF06163.1	1121271.AUCM01000009_gene2127	8.45e-79	242.0	COG3658@1|root,COG3658@2|Bacteria,1RIG7@1224|Proteobacteria,2U3PI@28211|Alphaproteobacteria	cytochrome	-	-	-	-	-	Ni_hydr_CYTB
2737	PYF06164.1	388399.SSE37_19667	7.44e-28	103.0	2E64Z@1|root,330TS@2|Bacteria,1NEJ7@1224|Proteobacteria,2UGM9@28211|Alphaproteobacteria	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY_2
2737	PYF06165.1	272942.RCAP_rcc00816	2.93e-174	488.0	COG3384@1|root,COG3384@2|Bacteria,1MXJZ@1224|Proteobacteria,2TRJT@28211|Alphaproteobacteria,1FCHN@1060|Rhodobacter	Catalytic LigB subunit of aromatic ring-opening dioxygenase	-	-	ko:K15777	ko00965,map00965	ko00000,ko00001,ko01000	LigB
2737	PYF06166.1	272942.RCAP_rcc00815	1.29e-76	231.0	COG2259@1|root,COG2259@2|Bacteria,1N06A@1224|Proteobacteria,2U6MK@28211|Alphaproteobacteria	PFAM DoxX family protein	-	-	ko:K15977	-	ko00000	DoxX
2737	PYF06167.1	272942.RCAP_rcc00814	3.49e-171	483.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2TRQU@28211|Alphaproteobacteria,1FCDP@1060|Rhodobacter	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2737	PYF06168.1	1121271.AUCM01000021_gene2796	1.41e-28	109.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
2737	PYF06169.1	999550.KI421507_gene1620	5.97e-21	82.8	2E6HT@1|root,33152@2|Bacteria,1R0MV@1224|Proteobacteria,2TYSA@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2737	PYF06170.1	1367847.JCM7686_2289	1.3e-101	318.0	28KGS@1|root,2ZA2F@2|Bacteria,1RD5S@1224|Proteobacteria,2U7YS@28211|Alphaproteobacteria,2PXZ0@265|Paracoccus	TniQ	-	-	-	-	-	TniQ
2737	PYF06171.1	1367847.JCM7686_2290	1.66e-60	200.0	COG1474@1|root,COG1474@2|Bacteria,1R5BP@1224|Proteobacteria,2U1TP@28211|Alphaproteobacteria,2PX4Z@265|Paracoccus	Bacterial TniB protein	-	-	-	-	-	TniB
2737	PYF06267.1	351348.Maqu_1269	2.67e-06	55.8	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	-	-	-	Flg_new,LRR_5,LRR_6
2737	PYF06269.1	1354722.JQLS01000006_gene3829	2.45e-92	273.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,2U9WZ@28211|Alphaproteobacteria,46S2Q@74030|Roseovarius	Resolvase, N terminal domain	-	-	ko:K14060	-	ko00000	HTH_7,Resolvase
2737	PYF06270.1	1220582.RRU01S_31_00620	3.16e-60	196.0	2C9U2@1|root,32RPY@2|Bacteria,1N565@1224|Proteobacteria,2V1XX@28211|Alphaproteobacteria,4BJP4@82115|Rhizobiaceae	-	-	-	-	-	-	-
2737	PYF06272.1	1120956.JHZK01000035_gene1928	5.62e-54	170.0	COG3093@1|root,COG3093@2|Bacteria,1N76J@1224|Proteobacteria,2UFXF@28211|Alphaproteobacteria,1JPK9@119043|Rhodobiaceae	Helix-turn-helix XRE-family like proteins	-	-	ko:K21498	-	ko00000,ko02048	HTH_3
2737	PYF06273.1	1120956.JHZK01000035_gene1929	3.85e-52	165.0	COG3549@1|root,COG3549@2|Bacteria,1MZKX@1224|Proteobacteria,2UBQF@28211|Alphaproteobacteria,1JQAU@119043|Rhodobiaceae	RelE-like toxin of type II toxin-antitoxin system HigB	-	-	ko:K07334	-	ko00000,ko02048	HigB-like_toxin
2737	PYF06274.1	555217.Zmob_1814	2.47e-115	335.0	COG1192@1|root,COG1192@2|Bacteria,1R8ZH@1224|Proteobacteria,2U891@28211|Alphaproteobacteria,2K44D@204457|Sphingomonadales	VirC1 protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	VirC1
2737	PYF06275.1	555217.Zmob_1813	2.06e-30	110.0	2C4WI@1|root,2ZM2K@2|Bacteria,1P8KG@1224|Proteobacteria,2UWQG@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2737	PYF06276.1	1317118.ATO8_19374	1.72e-168	479.0	COG5534@1|root,COG5534@2|Bacteria,1MXQ0@1224|Proteobacteria,2TRBV@28211|Alphaproteobacteria,4KMBG@93682|Roseivivax	Plasmid replication initiator	-	-	-	-	-	RPA
2737	PYF06277.1	1288298.rosmuc_04058	2.4e-235	666.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,46R6A@74030|Roseovarius	Type IV secretory system Conjugative DNA transfer	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
2737	PYF06278.1	1446473.JHWH01000032_gene3420	2.38e-35	124.0	2ERDC@1|root,33IZ0@2|Bacteria,1NN2I@1224|Proteobacteria,2UNG2@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2737	PYF06280.1	1121271.AUCM01000004_gene911	6.14e-106	313.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
2737	PYF06281.1	316058.RPB_2800	0.0	948.0	COG0474@1|root,COG0474@2|Bacteria,1MUU5@1224|Proteobacteria,2TRZD@28211|Alphaproteobacteria,3JR79@41294|Bradyrhizobiaceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
2737	PYF06282.1	34007.IT40_00860	5.87e-118	341.0	COG0582@1|root,COG0582@2|Bacteria,1P1R9@1224|Proteobacteria,2U190@28211|Alphaproteobacteria,2PXTF@265|Paracoccus	Phage integrase family	-	-	-	-	-	Phage_integrase
2737	PYF06283.1	1354722.JQLS01000004_gene4141	6.91e-41	135.0	COG2026@1|root,COG2026@2|Bacteria,1QDRX@1224|Proteobacteria,2V0PW@28211|Alphaproteobacteria,46RX3@74030|Roseovarius	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
2737	PYF06284.1	1288298.rosmuc_02763	2.24e-58	182.0	COG1396@1|root,COG1396@2|Bacteria,1N7DN@1224|Proteobacteria,2UFS1@28211|Alphaproteobacteria,46RAI@74030|Roseovarius	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3,HTH_31
2737	PYF06285.1	272942.RCAP_rcc01242	2.84e-71	263.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,1FCAX@1060|Rhodobacter	Hint domain	-	-	-	-	-	HemolysinCabind,Hint_2
2737	PYF06286.1	1208323.B30_20278	9.02e-17	74.7	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
