key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
625	RNB67681.1	743719.PaelaDRAFT_4185	9.06e-14	65.9	29KHZ@1|root,307FA@2|Bacteria,1U1K7@1239|Firmicutes,4IB2F@91061|Bacilli,273KN@186822|Paenibacillaceae	-	-	-	-	-	-	-
625	RNB67682.1	1408254.T458_12760	2.58e-82	243.0	2DTAR@1|root,33JFR@2|Bacteria,1VPKV@1239|Firmicutes,4HX8H@91061|Bacilli,270AN@186822|Paenibacillaceae	-	-	-	-	-	-	-
625	RNB67683.1	1408254.T458_12750	8.08e-83	245.0	2FESK@1|root,30WQ2@2|Bacteria,1U1CC@1239|Firmicutes,4IAUN@91061|Bacilli,2737A@186822|Paenibacillaceae	-	-	-	-	-	-	-
625	RNB67684.1	1408254.T458_12745	1.63e-314	857.0	COG1233@1|root,COG1233@2|Bacteria,1W0V4@1239|Firmicutes,4HY31@91061|Bacilli,26VFE@186822|Paenibacillaceae	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase
625	RNB67685.1	1408254.T458_12740	1.4e-198	552.0	COG1595@1|root,COG1595@2|Bacteria,1UZM5@1239|Firmicutes,4HEK0@91061|Bacilli,26SC7@186822|Paenibacillaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
625	RNB67686.1	1405.DJ92_4368	6.38e-27	103.0	2CG4K@1|root,339VE@2|Bacteria,1W1W7@1239|Firmicutes	-	-	-	-	-	-	-
625	RNB67687.1	1408254.T458_12755	1.28e-157	442.0	2F0D3@1|root,33TG8@2|Bacteria,1VRSG@1239|Firmicutes,4HT1N@91061|Bacilli,271KC@186822|Paenibacillaceae	-	-	-	-	-	-	DUF3995
625	RNB67780.1	1120972.AUMH01000002_gene2804	2.78e-146	415.0	COG1484@1|root,COG1484@2|Bacteria,1UYIT@1239|Firmicutes,4HC2H@91061|Bacilli	ATP-binding protein	-	-	-	-	-	IstB_IS21
625	RNB67781.1	1048834.TC41_2548	2.61e-306	841.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4HC33@91061|Bacilli	PFAM Integrase, catalytic core	-	-	-	-	-	rve
625	RNB67815.1	717605.Theco_1518	1.13e-253	704.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,4H9V9@91061|Bacilli,26VAA@186822|Paenibacillaceae	PFAM transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
625	RNB68025.1	1118054.CAGW01000001_gene76	4.08e-126	362.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,4HADT@91061|Bacilli,26TKA@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	HTH_8,PAS,PAS_10,PAS_9,Sigma54_activat
625	RNB68026.1	358681.BBR47_45700	4.78e-43	142.0	COG1143@1|root,COG1143@2|Bacteria,1VIIU@1239|Firmicutes,4HPCJ@91061|Bacilli,277DA@186822|Paenibacillaceae	BFD-like [2Fe-2S] binding domain	-	-	-	-	-	Fer2_BFD
625	RNB68027.1	1200792.AKYF01000026_gene184	3.21e-52	166.0	COG3383@1|root,COG3383@2|Bacteria,1VAVK@1239|Firmicutes,4HKPE@91061|Bacilli,26Z8N@186822|Paenibacillaceae	2Fe-2S iron-sulfur cluster binding domain	-	-	ko:K00302	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	Fer2_4
625	RNB68028.1	1118054.CAGW01000001_gene75	4.3e-228	635.0	COG0446@1|root,COG0446@2|Bacteria,1TQH5@1239|Firmicutes,4HE68@91061|Bacilli,26US3@186822|Paenibacillaceae	NAD(P)-binding Rossmann-like domain	-	-	ko:K00302	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	Pyr_redox_2
625	RNB68029.1	1444309.JAQG01000077_gene4610	9.25e-223	619.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,4H9TF@91061|Bacilli,26U3A@186822|Paenibacillaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
625	RNB68030.1	717605.Theco_4078	0.000182	45.4	2916P@1|root,2ZNTU@2|Bacteria,1W55Q@1239|Firmicutes,4HZXV@91061|Bacilli,2740E@186822|Paenibacillaceae	-	-	-	-	-	-	-
625	RNB68032.1	1444309.JAQG01000077_gene4607	8.7e-138	392.0	2EE52@1|root,337ZP@2|Bacteria,1VJDS@1239|Firmicutes,4HV08@91061|Bacilli,270GE@186822|Paenibacillaceae	Prokaryotic E2 family D	-	-	-	-	-	Prok-E2_D
625	RNB68033.1	1444309.JAQG01000123_gene3370	8.52e-247	679.0	2DZF7@1|root,32V96@2|Bacteria,1VCS6@1239|Firmicutes,4HV9G@91061|Bacilli,2701Z@186822|Paenibacillaceae	-	-	-	-	-	-	Prok-JAB
625	RNB68034.1	1444309.JAQG01000123_gene3371	3.14e-190	529.0	COG0476@1|root,COG0476@2|Bacteria,1V9AZ@1239|Firmicutes,4HIYB@91061|Bacilli,26YNC@186822|Paenibacillaceae	ThiF family	-	-	-	-	-	ThiF
625	RNB68035.1	1291050.JAGE01000002_gene3345	6.39e-08	62.0	COG3177@1|root,COG3209@1|root,COG3501@1|root,COG3177@2|Bacteria,COG3209@2|Bacteria,COG3501@2|Bacteria,1UJUR@1239|Firmicutes	Domain of unknown function (DUF4157)	-	-	-	-	-	DUF4157
625	RNB68036.1	1160707.AJIK01000010_gene2503	3.24e-19	90.5	2E2MB@1|root,32XQH@2|Bacteria,1VCJ6@1239|Firmicutes,4HMZU@91061|Bacilli	-	-	-	-	-	-	-
625	RNB68037.1	1444309.JAQG01000134_gene4667	7.3e-127	362.0	COG3039@1|root,COG3039@2|Bacteria,1VIF0@1239|Firmicutes,4HQZ5@91061|Bacilli,272KE@186822|Paenibacillaceae	Transposase domain (DUF772)	-	-	-	-	-	DUF772
625	RNB68038.1	1444309.JAQG01000091_gene1341	0.0	1639.0	COG2909@1|root,COG2909@2|Bacteria,1UIMV@1239|Firmicutes,4HD7H@91061|Bacilli,26QDM@186822|Paenibacillaceae	helix_turn_helix, Lux Regulon	-	-	ko:K03556	-	ko00000,ko03000	GerE
625	RNB68039.1	1444309.JAQG01000091_gene1340	6.39e-40	142.0	COG5492@1|root,COG5492@2|Bacteria,1TS8J@1239|Firmicutes,4IU56@91061|Bacilli,26ZHU@186822|Paenibacillaceae	Leucine rich repeats (6 copies)	-	-	-	-	-	Big_3,Cadherin-like,DUF5011,Flg_new,LRR_5,SLH,fn3,ubiquitin
625	RNB68115.1	1408254.T458_00100	3.12e-258	719.0	COG2304@1|root,COG2304@2|Bacteria,1UZKX@1239|Firmicutes,4HCSC@91061|Bacilli,275FK@186822|Paenibacillaceae	von Willebrand factor (vWF) type A domain	-	-	-	-	-	VWA,VWA_2
625	RNB68117.1	1408254.T458_00090	6.23e-217	600.0	COG2378@1|root,COG2378@2|Bacteria,1U8E4@1239|Firmicutes,4IQQI@91061|Bacilli,276H3@186822|Paenibacillaceae	WYL domain	-	-	-	-	-	HTH_11,WYL
625	RNB68118.1	1408254.T458_00085	0.0	1450.0	COG0178@1|root,COG0178@2|Bacteria,1TR1H@1239|Firmicutes,4H9RE@91061|Bacilli,26QI4@186822|Paenibacillaceae	ABC transporter	drrC	-	-	-	-	ABC_tran
625	RNB68120.1	796606.BMMGA3_09010	7.31e-23	91.3	29S2X@1|root,30D7F@2|Bacteria,1UAY9@1239|Firmicutes,4IMB8@91061|Bacilli,1ZJPY@1386|Bacillus	-	-	-	-	-	-	-
625	RNB68122.1	1444309.JAQG01000033_gene2903	5.35e-184	521.0	COG0436@1|root,COG0436@2|Bacteria,1TQPD@1239|Firmicutes,4HE7P@91061|Bacilli,272I9@186822|Paenibacillaceae	Cys/Met metabolism PLP-dependent enzyme	-	-	-	-	-	Aminotran_1_2
625	RNB68123.1	1444309.JAQG01000033_gene2902	2.28e-157	452.0	COG2423@1|root,COG2423@2|Bacteria,1TPHM@1239|Firmicutes,4HCUU@91061|Bacilli,275PQ@186822|Paenibacillaceae	Ornithine cyclodeaminase/mu-crystallin family	-	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
625	RNB68124.1	1501230.ET33_30565	6.16e-102	306.0	COG0583@1|root,COG0583@2|Bacteria,1V2BE@1239|Firmicutes,4HG43@91061|Bacilli,26U87@186822|Paenibacillaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
625	RNB68125.1	1444309.JAQG01000033_gene2904	3.99e-215	608.0	COG1288@1|root,COG1288@2|Bacteria,1TQJ0@1239|Firmicutes,4H9P7@91061|Bacilli,26RP9@186822|Paenibacillaceae	C4-dicarboxylate	M1-897	-	-	-	-	DcuC
625	RNB68126.1	1444309.JAQG01000033_gene2905	6.35e-167	479.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,4H9WQ@91061|Bacilli,26R2Z@186822|Paenibacillaceae	Peptidase, M20	-	-	-	-	-	M20_dimer,Peptidase_M20
625	RNB68127.1	1444309.JAQG01000033_gene2906	4.68e-168	476.0	COG1171@1|root,COG1171@2|Bacteria,1TP22@1239|Firmicutes,4HBHX@91061|Bacilli	Pyridoxal-phosphate dependent enzyme	eutB	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
625	RNB68129.1	697284.ERIC2_c18940	7.34e-203	580.0	COG2244@1|root,COG2244@2|Bacteria,1VR4X@1239|Firmicutes,4HUIQ@91061|Bacilli,26UTP@186822|Paenibacillaceae	Membrane protein involved in the export of O-antigen and teichoic acid	-	-	ko:K06409	-	ko00000,ko02000	Polysacc_synt,Polysacc_synt_C
625	RNB68130.1	1408254.T458_00065	3.11e-130	370.0	COG4474@1|root,COG4474@2|Bacteria,1V5Q7@1239|Firmicutes,4HECZ@91061|Bacilli,276S4@186822|Paenibacillaceae	Belongs to the UPF0398 family	ypsA	-	-	-	-	DUF1273
625	RNB68131.1	1408254.T458_00095	1.33e-19	84.3	2ED14@1|root,336Y2@2|Bacteria,1VJP8@1239|Firmicutes,4HS9Y@91061|Bacilli,26ZUY@186822|Paenibacillaceae	-	yxeD	-	-	-	-	-
625	RNB68132.1	697284.ERIC2_c18950	3.13e-185	523.0	COG3170@1|root,COG3170@2|Bacteria,1TR7V@1239|Firmicutes,4HUE9@91061|Bacilli,26QXX@186822|Paenibacillaceae	Putative amidase domain	-	-	-	-	-	Amidase_6
625	RNB68133.1	1408254.T458_05320	1.94e-09	56.6	COG1484@1|root,COG1484@2|Bacteria,1UYIT@1239|Firmicutes,4HC2H@91061|Bacilli,26YDB@186822|Paenibacillaceae	ATP-binding protein	-	-	-	-	-	IstB_IS21
625	RNB68231.1	1408254.T458_11760	0.0	895.0	COG0614@1|root,COG0614@2|Bacteria,1V5IT@1239|Firmicutes,4HYTT@91061|Bacilli,277BF@186822|Paenibacillaceae	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1,VWA_2
625	RNB68232.1	1408254.T458_11755	1.46e-123	352.0	COG2032@1|root,COG2032@2|Bacteria,1V460@1239|Firmicutes,4IR7Q@91061|Bacilli	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	-	-	ko:K04565	ko04146,ko04213,ko05014,ko05016,ko05020,map04146,map04213,map05014,map05016,map05020	ko00000,ko00001,ko01000	Sod_Cu
625	RNB68233.1	1408254.T458_11750	3.2e-158	445.0	COG0500@1|root,COG0500@2|Bacteria,1V0PR@1239|Firmicutes,4HB7J@91061|Bacilli,26UGU@186822|Paenibacillaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_23,Methyltransf_25
