key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1394	PZX59403.1	1122621.ATZA01000003_gene1481	1.29e-161	460.0	COG2764@1|root,COG3832@1|root,COG2764@2|Bacteria,COG3832@2|Bacteria,4NFVK@976|Bacteroidetes,1IPXU@117747|Sphingobacteriia	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	3-dmu-9_3-mt,AHSA1
1394	PZX59404.1	945713.IALB_0114	2.09e-83	246.0	COG2259@1|root,31BQE@2|Bacteria	DoxX-like family	-	-	-	-	-	DoxX_2
1394	PZX59405.1	1121286.AUMT01000009_gene1087	0.000388	48.1	COG1566@1|root,COG1566@2|Bacteria,4NF6F@976|Bacteroidetes,1HZS5@117743|Flavobacteriia,3ZP68@59732|Chryseobacterium	Secretion protein HylD	-	-	-	-	-	HlyD_3
1394	PZX59406.1	504472.Slin_0890	1.63e-242	695.0	COG2274@1|root,COG2274@2|Bacteria,4NE19@976|Bacteroidetes,47JYM@768503|Cytophagia	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
1394	PZX59407.1	1267211.KI669560_gene907	1.19e-32	123.0	COG1162@1|root,COG1162@2|Bacteria,4NE5H@976|Bacteroidetes,1IQE6@117747|Sphingobacteriia	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase,RsgA_N
1394	PZX59408.1	504472.Slin_0782	2.11e-93	295.0	COG0845@1|root,COG0845@2|Bacteria,4P48K@976|Bacteroidetes,47PIQ@768503|Cytophagia	HlyD family secretion protein	-	-	ko:K02022	-	ko00000	Biotin_lipoyl_2,HlyD_3
1394	PZX59409.1	1358423.N180_20280	4.48e-283	800.0	COG2274@1|root,COG2274@2|Bacteria,4NE19@976|Bacteroidetes,1IPHA@117747|Sphingobacteriia	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
1394	PZX59410.1	906888.JCM19314_3723	1.87e-15	79.0	COG2197@1|root,COG2197@2|Bacteria,4NKAD@976|Bacteroidetes,1I0S7@117743|Flavobacteriia,3HKZF@363408|Nonlabens	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1394	PZX59411.1	1408813.AYMG01000014_gene1614	1.29e-242	704.0	COG1629@1|root,COG1629@2|Bacteria,4P4MW@976|Bacteroidetes	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
1394	PZX59413.1	243365.CV_0072	4.88e-133	397.0	COG0641@1|root,COG0641@2|Bacteria,1MX3M@1224|Proteobacteria,2VYMW@28216|Betaproteobacteria	4Fe-4S single cluster domain	-	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM
1394	PZX59414.1	1120965.AUBV01000012_gene1395	1.64e-05	47.4	COG2801@1|root,COG2801@2|Bacteria,4NM64@976|Bacteroidetes,47PK2@768503|Cytophagia	Integrase core domain	-	-	-	-	-	rve,rve_3
1394	PZX59415.1	1078020.KEK_07747	2.17e-08	62.8	2DNAQ@1|root,32WH2@2|Bacteria,2H0GR@201174|Actinobacteria,236WN@1762|Mycobacteriaceae	-	-	-	-	-	-	DUF4226
1394	PZX59418.1	1122621.ATZA01000004_gene1141	1.73e-34	133.0	2E380@1|root,32U74@2|Bacteria,4NSQ8@976|Bacteroidetes,1J0BX@117747|Sphingobacteriia	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
1394	PZX59419.1	700598.Niako_2453	1.56e-109	365.0	COG4773@1|root,COG4773@2|Bacteria,4PKDX@976|Bacteroidetes,1ISQW@117747|Sphingobacteriia	Receptor	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg
1394	PZX59421.1	1124780.ANNU01000080_gene2581	1.92e-146	428.0	COG3328@1|root,COG3328@2|Bacteria,4NFQS@976|Bacteroidetes,47JYB@768503|Cytophagia	PFAM Transposase, Mutator family	-	-	-	-	-	Transposase_mut
1394	PZX59422.1	1267211.KI669560_gene910	1.23e-221	618.0	COG0438@1|root,COG0438@2|Bacteria,4NFPA@976|Bacteroidetes,1IPP6@117747|Sphingobacteriia	N-acetyl-alpha-D-glucosaminyl L-malate synthase	bshA	-	ko:K00754	-	ko00000,ko01000	Glyco_transf_4,Glycos_transf_1
1394	PZX59423.1	925409.KI911562_gene259	1.45e-193	547.0	COG4992@1|root,COG4992@2|Bacteria,4NFMC@976|Bacteroidetes,1IQCC@117747|Sphingobacteriia	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1394	PZX59424.1	925409.KI911562_gene260	1.87e-80	243.0	COG0663@1|root,COG0663@2|Bacteria,4NG6R@976|Bacteroidetes,1IS18@117747|Sphingobacteriia	COGs COG0663 Carbonic anhydrase acetyltransferase isoleucine patch superfamily	dapH	-	-	-	-	Hexapep
1394	PZX59426.1	925409.KI911562_gene261	1.06e-146	421.0	COG1162@1|root,COG1162@2|Bacteria,4NE5H@976|Bacteroidetes,1IQE6@117747|Sphingobacteriia	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase,RsgA_N
1394	PZX59427.1	1423732.BALS01000060_gene2321	0.000155	43.9	COG2197@1|root,COG2197@2|Bacteria,1TQ1U@1239|Firmicutes,4HA4B@91061|Bacilli,3F4DN@33958|Lactobacillaceae	helix_turn_helix, Lux Regulon	vraR	-	ko:K07694,ko:K11618	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
1394	PZX59431.1	1453505.JASY01000002_gene2969	6.18e-61	190.0	COG5646@1|root,COG5646@2|Bacteria,4NSVI@976|Bacteroidetes,1INEX@117743|Flavobacteriia,2NZDB@237|Flavobacterium	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
1394	PZX59432.1	1123008.KB905694_gene1711	1.39e-82	246.0	COG3832@1|root,COG3832@2|Bacteria,4NPHR@976|Bacteroidetes	Activator of Hsp90 ATPase	-	-	-	-	-	AHSA1
1394	PZX59433.1	153721.MYP_833	5.89e-87	256.0	COG3832@1|root,COG3832@2|Bacteria,4NT4P@976|Bacteroidetes,47R8X@768503|Cytophagia	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1394	PZX59434.1	929713.NIASO_06865	1.3e-60	187.0	COG0640@1|root,COG0640@2|Bacteria,4NQCU@976|Bacteroidetes,1ISSX@117747|Sphingobacteriia	PFAM Bacterial regulatory protein, arsR family	-	-	-	-	-	HTH_20,HTH_5
1394	PZX59435.1	760192.Halhy_0534	9.32e-80	240.0	COG3832@1|root,COG3832@2|Bacteria,4NFVK@976|Bacteroidetes,1IS58@117747|Sphingobacteriia	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1394	PZX59436.1	1121899.Q764_13095	2.07e-100	293.0	COG3865@1|root,COG3865@2|Bacteria,4NE70@976|Bacteroidetes,1HZR2@117743|Flavobacteriia,2NX99@237|Flavobacterium	3-demethylubiquinone-9 3-methyltransferase	-	-	-	-	-	3-dmu-9_3-mt
1394	PZX59437.1	1492737.FEM08_05830	5.29e-72	219.0	COG2764@1|root,COG2764@2|Bacteria,4NQD7@976|Bacteroidetes,1I2C0@117743|Flavobacteriia,2NW2Z@237|Flavobacterium	3-demethylubiquinone-9 3-methyltransferase	-	-	ko:K04750	-	ko00000	3-dmu-9_3-mt,Glyoxalase
1394	PZX59438.1	221027.JO40_08965	5.2e-134	387.0	2ECPQ@1|root,336MG@2|Bacteria	-	-	-	-	-	-	-
1394	PZX59439.1	459349.CLOAM1257	2.15e-164	466.0	COG0863@1|root,COG2189@1|root,COG0863@2|Bacteria,COG2189@2|Bacteria,2NP0K@2323|unclassified Bacteria	DNA methylase	bglIM	-	ko:K00571,ko:K00590,ko:K07319	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1394	PZX59440.1	742766.HMPREF9455_03952	2.72e-39	135.0	2DMR4@1|root,32T4Z@2|Bacteria,4NTFX@976|Bacteroidetes	GRAM domain	-	-	-	-	-	GRAM
1394	PZX59441.1	1008457.BAEX01000135_gene480	0.00049	44.3	COG2963@1|root,COG2963@2|Bacteria,4NQWU@976|Bacteroidetes,1I3FS@117743|Flavobacteriia	Pfam PF01527	-	-	-	-	-	HTH_28
1394	PZX59445.1	1107311.Q767_08440	5.73e-136	385.0	COG2608@1|root,COG2608@2|Bacteria,4NEDS@976|Bacteroidetes,1HYSS@117743|Flavobacteriia,2NUY3@237|Flavobacterium	heavy metal	-	-	-	-	-	HMA,MerT
1394	PZX59446.1	1107311.Q767_08445	3.6e-80	238.0	COG0640@1|root,COG0640@2|Bacteria,4NM8E@976|Bacteroidetes,1I1H6@117743|Flavobacteriia,2NW96@237|Flavobacterium	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K21903	-	ko00000,ko03000	HTH_5
1394	PZX59447.1	869213.JCM21142_124669	5.17e-167	473.0	COG0827@1|root,COG0827@2|Bacteria,4NJAP@976|Bacteroidetes	BsuBI/PstI restriction endonuclease C-terminus	-	-	ko:K07317	-	ko00000,ko01000,ko02048	BsuBI_PstI_RE,Eco57I
1394	PZX59448.1	1094466.KQS_05910	1.72e-207	593.0	COG0827@1|root,COG0827@2|Bacteria,4PMS5@976|Bacteroidetes,1I839@117743|Flavobacteriia,2NY03@237|Flavobacterium	Eco57I restriction-modification methylase	-	-	ko:K07317	-	ko00000,ko01000,ko02048	N6_Mtase
1394	PZX59450.1	272123.Anacy_0672	2.3e-07	53.1	2E321@1|root,32Y29@2|Bacteria,1G96S@1117|Cyanobacteria,1HPU1@1161|Nostocales	-	-	-	-	-	-	-
1394	PZX59451.1	393480.FNP_0746	2.77e-08	55.1	2ED5D@1|root,33725@2|Bacteria,37BCN@32066|Fusobacteria	Domain of unknown function (DUF3601)	-	-	-	-	-	DUF3601
1394	PZX59452.1	1236508.BAKF01000069_gene2546	1.54e-86	268.0	2E9G1@1|root,333P9@2|Bacteria	CfrBI restriction endonuclease	-	-	-	-	-	RE_CfrBI
1394	PZX59453.1	1235811.HMPREF0653_00463	6.58e-223	627.0	COG0863@1|root,COG0863@2|Bacteria,4NID2@976|Bacteroidetes,2FV9W@200643|Bacteroidia	DNA methylase	-	-	ko:K00590	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1394	PZX59454.1	1123057.P872_11115	1.7e-94	280.0	COG0454@1|root,COG0456@2|Bacteria,4NP1E@976|Bacteroidetes,47Q73@768503|Cytophagia	Acetyltransferase (GNAT) domain	-	-	ko:K22441	-	ko00000,ko01000	Acetyltransf_1
1394	PZX59459.1	1124780.ANNU01000080_gene2581	1.92e-146	428.0	COG3328@1|root,COG3328@2|Bacteria,4NFQS@976|Bacteroidetes,47JYB@768503|Cytophagia	PFAM Transposase, Mutator family	-	-	-	-	-	Transposase_mut
1394	PZX59460.1	925409.KI911562_gene257	3.07e-192	548.0	COG2234@1|root,COG2234@2|Bacteria,4NE66@976|Bacteroidetes,1IP9S@117747|Sphingobacteriia	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
1394	PZX59461.1	925409.KI911562_gene256	4.55e-54	172.0	2AMB7@1|root,31C6A@2|Bacteria,4NQ8I@976|Bacteroidetes	-	-	-	-	-	-	-
1394	PZX59462.1	925409.KI911562_gene2444	0.0	1081.0	COG1629@1|root,COG4771@2|Bacteria,4NF4B@976|Bacteroidetes,1IPX2@117747|Sphingobacteriia	TonB-dependent receptor plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1394	PZX59463.1	925409.KI911562_gene2445	4.55e-81	251.0	28PKM@1|root,2ZCA0@2|Bacteria,4NHEG@976|Bacteroidetes,1IRTG@117747|Sphingobacteriia	Domain of unknown function (DUF4249)	-	-	-	-	-	DUF4249
1394	PZX59464.1	925409.KI911562_gene255	3.13e-104	308.0	COG0313@1|root,COG0313@2|Bacteria,4NDXE@976|Bacteroidetes,1IPGI@117747|Sphingobacteriia	Uroporphyrin-iii c tetrapyrrole (Corrin porphyrin) methyltransferase	rsmI_1	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
1394	PZX59465.1	925409.KI911562_gene254	6.92e-115	337.0	COG2981@1|root,COG2981@2|Bacteria,4NHXY@976|Bacteroidetes,1IYWB@117747|Sphingobacteriia	Etoposide-induced protein 2.4 (EI24)	-	-	ko:K06203	-	ko00000	EI24
1394	PZX59466.1	700598.Niako_7006	9.23e-78	238.0	COG2094@1|root,COG2094@2|Bacteria,4NP22@976|Bacteroidetes,1IS50@117747|Sphingobacteriia	Belongs to the DNA glycosylase MPG family	mpg	-	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
1394	PZX59467.1	925409.KI911562_gene252	3.68e-162	462.0	COG2067@1|root,COG2067@2|Bacteria,4PN73@976|Bacteroidetes,1IYCH@117747|Sphingobacteriia	Type IX secretion system membrane protein PorP/SprF	-	-	-	-	-	PorP_SprF
1394	PZX59468.1	1267211.KI669560_gene916	1.96e-119	346.0	COG0035@1|root,COG0035@2|Bacteria,4NFZM@976|Bacteroidetes,1IR1N@117747|Sphingobacteriia	uracil phosphoribosyltransferase	upp	-	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
1394	PZX59469.1	1406840.Q763_11490	2.46e-15	79.7	COG2197@1|root,COG2197@2|Bacteria,4NPCR@976|Bacteroidetes,1I3MA@117743|Flavobacteriia,2P03P@237|Flavobacterium	Phosphoglyceromutase	-	-	-	-	-	GerE,Response_reg
1394	PZX59481.1	1121895.Q765_20830	4.26e-288	796.0	COG3666@1|root,COG3666@2|Bacteria,4NEDD@976|Bacteroidetes,1HYXT@117743|Flavobacteriia,2NVAA@237|Flavobacterium	COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1_6,DUF772
1394	PZX59482.1	391596.PBAL39_19429	1.02e-32	134.0	COG0526@1|root,COG0526@2|Bacteria,4NNY5@976|Bacteroidetes,1IT32@117747|Sphingobacteriia	COG0526 Thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
1394	PZX59484.1	1229205.BUPH_04759	4.62e-06	53.9	COG2197@1|root,COG2197@2|Bacteria,1R9GN@1224|Proteobacteria,2VQAN@28216|Betaproteobacteria,1K2GS@119060|Burkholderiaceae	response regulator	-	-	-	-	-	GerE,Response_reg
1394	PZX59485.1	1267211.KI669560_gene188	1.8e-98	315.0	COG1651@1|root,COG1651@2|Bacteria,4NH0U@976|Bacteroidetes,1IVNG@117747|Sphingobacteriia	Vitamin K epoxide reductase family	-	-	-	-	-	Peptidase_C39,Thioredoxin_4,VKOR
1394	PZX59488.1	1189619.pgond44_01345	4.11e-43	154.0	COG1225@1|root,COG1225@2|Bacteria,4PNNV@976|Bacteroidetes,1IKAR@117743|Flavobacteriia	Thioredoxin-like	-	-	-	-	-	AhpC-TSA
1394	PZX59490.1	391596.PBAL39_19429	1.73e-41	157.0	COG0526@1|root,COG0526@2|Bacteria,4NNY5@976|Bacteroidetes,1IT32@117747|Sphingobacteriia	COG0526 Thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
1394	PZX59493.1	1500281.JQKZ01000009_gene3048	2.96e-33	135.0	COG0526@1|root,COG0526@2|Bacteria,4NTAF@976|Bacteroidetes,1I48S@117743|Flavobacteriia,3ZUCA@59732|Chryseobacterium	Thioredoxin	-	-	-	-	-	AhpC-TSA,Thioredoxin_8
1394	PZX59494.1	509635.N824_16425	1.32e-28	122.0	COG0526@1|root,COG0526@2|Bacteria,4NTAF@976|Bacteroidetes	Thioredoxin-like	-	-	-	-	-	AhpC-TSA,Thioredoxin_8
1394	PZX59496.1	509635.N824_16425	1.06e-65	219.0	COG0526@1|root,COG0526@2|Bacteria,4NTAF@976|Bacteroidetes	Thioredoxin-like	-	-	-	-	-	AhpC-TSA,Thioredoxin_8
1394	PZX59498.1	391596.PBAL39_19429	7.1e-54	189.0	COG0526@1|root,COG0526@2|Bacteria,4NNY5@976|Bacteroidetes,1IT32@117747|Sphingobacteriia	COG0526 Thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
1394	PZX59499.1	391596.PBAL39_19424	4.37e-10	64.3	COG0526@1|root,COG0526@2|Bacteria,4NNY5@976|Bacteroidetes,1IT32@117747|Sphingobacteriia	COG0526 Thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
1394	PZX59501.1	1123278.KB893611_gene4452	5.01e-284	804.0	COG2274@1|root,COG2274@2|Bacteria,4NE19@976|Bacteroidetes,47JYM@768503|Cytophagia	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
1394	PZX59502.1	991.IW20_19700	1.07e-95	301.0	COG0845@1|root,COG0845@2|Bacteria,4P48K@976|Bacteroidetes	HlyD family secretion protein	-	-	ko:K02022	-	ko00000	Biotin_lipoyl_2,HlyD_3
1394	PZX59504.1	925409.KI911562_gene1333	3.86e-34	137.0	COG0526@1|root,COG0526@2|Bacteria,4NNY5@976|Bacteroidetes,1IT32@117747|Sphingobacteriia	COG0526 Thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
1394	PZX59506.1	509635.N824_16425	1.11e-50	179.0	COG0526@1|root,COG0526@2|Bacteria,4NTAF@976|Bacteroidetes	Thioredoxin-like	-	-	-	-	-	AhpC-TSA,Thioredoxin_8
1394	PZX59507.1	504472.Slin_0780	6.18e-16	88.6	COG0526@1|root,COG0526@2|Bacteria,4NSJ1@976|Bacteroidetes,47XHE@768503|Cytophagia	Thioredoxin-like	-	-	-	-	-	Redoxin,Thioredoxin_8
1394	PZX59508.1	1267211.KI669560_gene220	7.67e-226	623.0	COG1899@1|root,COG1899@2|Bacteria,4NEZ0@976|Bacteroidetes,1IPCP@117747|Sphingobacteriia	Deoxyhypusine synthase	dys1	-	ko:K00809	-	ko00000,ko01000	DS
1394	PZX59509.1	925409.KI911562_gene497	1.85e-133	388.0	COG0463@1|root,COG0463@2|Bacteria,4NGGM@976|Bacteroidetes,1IR9X@117747|Sphingobacteriia	glycosyl transferase family 2	-	-	ko:K20534	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
1394	PZX59510.1	925409.KI911562_gene498	4.36e-157	456.0	COG1215@1|root,COG1215@2|Bacteria,4NFI8@976|Bacteroidetes,1ISNS@117747|Sphingobacteriia	Pfam:DUF2029	-	-	-	-	-	GT87
1394	PZX59511.1	1267211.KI669560_gene225	5.57e-96	289.0	COG0726@1|root,COG0726@2|Bacteria,4NHXH@976|Bacteroidetes,1IS9W@117747|Sphingobacteriia	Domain of unknown function (DUF3473)	-	-	-	-	-	DUF3473,Polysacc_deac_1
1394	PZX59512.1	1123248.KB893328_gene905	1.77e-19	86.3	2E5JG@1|root,330AS@2|Bacteria,4NWYV@976|Bacteroidetes,1ITWB@117747|Sphingobacteriia	-	-	-	-	-	-	-
1394	PZX59513.1	404380.Gbem_2934	1.05e-237	670.0	COG1232@1|root,COG1232@2|Bacteria,1MX35@1224|Proteobacteria,42QDK@68525|delta/epsilon subdivisions	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase,NAD_binding_8
1394	PZX59514.1	1185876.BN8_05853	1.54e-29	127.0	COG2143@1|root,COG2143@2|Bacteria,4PJZE@976|Bacteroidetes,47Q3S@768503|Cytophagia	COG2143 Thioredoxin-related protein	-	-	-	-	-	-
1394	PZX59515.1	1122605.KB893628_gene4403	2.34e-55	181.0	COG3124@1|root,COG3124@2|Bacteria,4NHQK@976|Bacteroidetes,1IZCY@117747|Sphingobacteriia	Acyl carrier protein phosphodiesterase	acpH	-	-	-	-	ACP_PD
1394	PZX59516.1	925409.KI911562_gene502	8e-86	258.0	COG0457@1|root,COG0457@2|Bacteria,4NQ40@976|Bacteroidetes,1IT6C@117747|Sphingobacteriia	Protein of unknown function (DUF2911)	-	-	-	-	-	DUF2911
1394	PZX59517.1	925409.KI911562_gene503	2.9e-228	634.0	COG0626@1|root,COG0626@2|Bacteria,4NF0Q@976|Bacteroidetes,1INVN@117747|Sphingobacteriia	PFAM Cys Met metabolism	metC	-	ko:K01739,ko:K01758,ko:K01760	ko00260,ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00260,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Cys_Met_Meta_PP
1394	PZX59518.1	929703.KE386491_gene1186	2.55e-28	104.0	2ADIU@1|root,31396@2|Bacteria,4NW8B@976|Bacteroidetes,47X7M@768503|Cytophagia	-	-	-	-	-	-	-
1394	PZX59519.1	1121897.AUGO01000009_gene3031	5.03e-244	704.0	COG1472@1|root,COG1472@2|Bacteria,4NE90@976|Bacteroidetes,1HX27@117743|Flavobacteriia,2NSID@237|Flavobacterium	Belongs to the glycosyl hydrolase 3 family	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
1394	PZX59520.1	1123248.KB893322_gene592	3.67e-114	335.0	COG0177@1|root,COG0177@2|Bacteria,4NE7K@976|Bacteroidetes,1IPPM@117747|Sphingobacteriia	Protein of unknown function (DUF2400)	-	-	-	-	-	DUF2400
1394	PZX59521.1	925409.KI911562_gene506	4.09e-12	64.3	2DQVY@1|root,338ZT@2|Bacteria,4PJ6A@976|Bacteroidetes,1IZN9@117747|Sphingobacteriia	-	-	-	-	-	-	-
1394	PZX59522.1	925409.KI911562_gene508	6.45e-204	568.0	COG0179@1|root,COG0179@2|Bacteria,4NGI0@976|Bacteroidetes,1IRA7@117747|Sphingobacteriia	PFAM fumarylacetoacetate (FAA) hydrolase	-	-	ko:K16171	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
1394	PZX59523.1	1267211.KI669560_gene238	2.03e-138	399.0	COG1853@1|root,COG1853@2|Bacteria,4NF4H@976|Bacteroidetes,1IQ9R@117747|Sphingobacteriia	flavin reductase	-	-	-	-	-	Flavin_Reduct
1394	PZX59524.1	925409.KI911562_gene509	8.73e-150	432.0	COG1819@1|root,COG1819@2|Bacteria,4NFYF@976|Bacteroidetes,1IPCN@117747|Sphingobacteriia	Glycosyl transferase family 1	-	-	-	-	-	Glyco_trans_1_3
1394	PZX59525.1	925409.KI911562_gene510	4.18e-135	390.0	COG2908@1|root,COG2908@2|Bacteria,4NFD8@976|Bacteroidetes,1IQAN@117747|Sphingobacteriia	Phosphoesterase	-	-	-	-	-	Metallophos,Metallophos_2
1394	PZX59526.1	1123248.KB893348_gene123	8.57e-21	85.1	2ACEV@1|root,3120D@2|Bacteria,4PGV7@976|Bacteroidetes,1IUFE@117747|Sphingobacteriia	-	-	-	-	-	-	-
1394	PZX59527.1	85643.Tmz1t_3910	1.67e-16	74.3	COG3369@1|root,COG3369@2|Bacteria,1N6QZ@1224|Proteobacteria,2VWV2@28216|Betaproteobacteria,2KZ58@206389|Rhodocyclales	CDGSH-type zinc finger. Function unknown.	-	-	-	-	-	zf-CDGSH
1394	PZX59528.1	929713.NIASO_14865	3.49e-132	384.0	COG1216@1|root,COG1216@2|Bacteria,4NGF3@976|Bacteroidetes	Pfam Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1394	PZX59529.1	929713.NIASO_14885	1.33e-102	309.0	COG1703@1|root,COG1703@2|Bacteria,4NE7Y@976|Bacteroidetes,1IQ92@117747|Sphingobacteriia	LAO AO transport system ATPase	-	-	ko:K07588	-	ko00000,ko01000	ArgK
1394	PZX59530.1	1267211.KI669560_gene204	6.2e-79	255.0	COG3307@1|root,COG3307@2|Bacteria,4NU0S@976|Bacteroidetes	O-Antigen ligase	-	-	ko:K02847	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Wzy_C
