key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
40	CAB3813675.1	1156919.QWC_30053	1.34e-244	682.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2VGZ8@28216|Betaproteobacteria,3T75X@506|Alcaligenaceae	COG2202 FOG PAS PAC domain	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,PAS_3,TarH
40	CAB3813677.1	477184.KYC_01055	1.87e-157	442.0	COG0625@1|root,COG0625@2|Bacteria,1N8XH@1224|Proteobacteria,2VIYW@28216|Betaproteobacteria,3T532@506|Alcaligenaceae	Glutathione S-transferase, C-terminal domain	gstP	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C_3
40	CAB3813679.1	477184.KYC_01060	0.0	979.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2VI6F@28216|Betaproteobacteria,3T2YT@506|Alcaligenaceae	Belongs to the GMC oxidoreductase family	-	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
40	CAB3813681.1	477184.KYC_01065	8.49e-174	486.0	COG0169@1|root,COG0169@2|Bacteria,1MVW5@1224|Proteobacteria,2VJU3@28216|Betaproteobacteria,3T3PS@506|Alcaligenaceae	Shikimate quinate 5-dehydrogenase family protein	-	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N,ThiF
40	CAB3813683.1	1156919.QWC_30003	7.51e-220	608.0	COG3958@1|root,COG3958@2|Bacteria,1MWIX@1224|Proteobacteria,2VTI2@28216|Betaproteobacteria,3T4HP@506|Alcaligenaceae	Transketolase, C-terminal domain-containing protein 2	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
40	CAB3813685.1	1156919.QWC_29998	3.51e-191	532.0	COG3959@1|root,COG3959@2|Bacteria,1MWRX@1224|Proteobacteria,2VKY8@28216|Betaproteobacteria,3T7RR@506|Alcaligenaceae	COG3959 Transketolase, N-terminal subunit	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
40	CAB3813687.1	477184.KYC_01080	1.05e-162	456.0	COG1802@1|root,COG1802@2|Bacteria,1RDG6@1224|Proteobacteria,2WF1M@28216|Betaproteobacteria,3T6Q5@506|Alcaligenaceae	transcriptional	-	-	-	-	-	FCD,GntR
40	CAB3813689.1	477184.KYC_01085	4.94e-229	634.0	COG0371@1|root,COG0371@2|Bacteria,1MWAE@1224|Proteobacteria,2VQEX@28216|Betaproteobacteria,3T7R5@506|Alcaligenaceae	COG0371 Glycerol dehydrogenase and related enzymes	gldA	-	ko:K00005	ko00561,ko00640,ko01100,map00561,map00640,map01100	ko00000,ko00001,ko01000	Fe-ADH
40	CAB3813691.1	477184.KYC_01090	8.59e-221	609.0	COG3246@1|root,COG3246@2|Bacteria,1MZTP@1224|Proteobacteria,2VJ9E@28216|Betaproteobacteria,3T2DX@506|Alcaligenaceae	beta-keto acid cleavage enzyme	-	-	ko:K18013	ko00310,map00310	ko00000,ko00001,ko01000	BKACE
40	CAB3813693.1	477184.KYC_01095	1.69e-194	543.0	COG1250@1|root,COG1250@2|Bacteria,1MV8M@1224|Proteobacteria,2VMXM@28216|Betaproteobacteria,3T277@506|Alcaligenaceae	3-hydroxyacyl-CoA dehydrogenase	-	-	-	-	-	3HCDH,3HCDH_N
40	CAB3813695.1	1532557.JL37_10835	6.92e-165	463.0	COG1028@1|root,COG1028@2|Bacteria,1MX30@1224|Proteobacteria,2VNPF@28216|Betaproteobacteria,3T21J@506|Alcaligenaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
40	CAB3813697.1	477184.KYC_01105	3.71e-280	766.0	COG0683@1|root,COG0683@2|Bacteria,1MWQB@1224|Proteobacteria,2W0P2@28216|Betaproteobacteria,3T3BY@506|Alcaligenaceae	Receptor family ligand binding region family protein 22	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
40	CAB3813699.1	477184.KYC_01110	2.45e-188	525.0	COG0559@1|root,COG0559@2|Bacteria,1N5XH@1224|Proteobacteria,2VZQN@28216|Betaproteobacteria,3T23U@506|Alcaligenaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
40	CAB3813701.1	477184.KYC_01115	0.0	1088.0	COG0411@1|root,COG4177@1|root,COG0411@2|Bacteria,COG4177@2|Bacteria,1MUTY@1224|Proteobacteria,2W0BE@28216|Betaproteobacteria,3T1GQ@506|Alcaligenaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C,BPD_transp_2
40	CAB3813703.1	477184.KYC_01120	5.6e-158	444.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2W0AR@28216|Betaproteobacteria,3T33S@506|Alcaligenaceae	COG0410 ABC-type branched-chain amino acid transport systems, ATPase component	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
40	CAB3813705.1	762376.AXYL_04868	4.82e-212	588.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,2VHCB@28216|Betaproteobacteria,3T32S@506|Alcaligenaceae	NAD(P)H quinone oxidoreductase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
40	CAB3813707.1	477184.KYC_01130	1.35e-164	462.0	COG1028@1|root,COG1028@2|Bacteria,1R5U2@1224|Proteobacteria,2VUDZ@28216|Betaproteobacteria,3T26V@506|Alcaligenaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
40	CAB3813709.1	477184.KYC_01135	4.82e-147	415.0	COG0500@1|root,COG0500@2|Bacteria,1RAE4@1224|Proteobacteria,2W0SF@28216|Betaproteobacteria,3T3C7@506|Alcaligenaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. TPMT family	tpm	-	ko:K00569	ko00983,map00983	ko00000,ko00001,ko01000	TPMT
40	CAB3813711.1	477184.KYC_01140	1.69e-131	379.0	2EBWF@1|root,335VS@2|Bacteria,1NDCH@1224|Proteobacteria,2W2FH@28216|Betaproteobacteria	-	-	-	-	-	-	-
40	CAB3813713.1	477184.KYC_01145	1.65e-162	457.0	COG3619@1|root,COG3619@2|Bacteria,1NNMJ@1224|Proteobacteria,2VIM6@28216|Betaproteobacteria,3T3J8@506|Alcaligenaceae	Protein of unknown function (DUF1275)	-	-	-	-	-	DUF1232,DUF1275
40	CAB3813715.1	477184.KYC_01150	8.76e-101	298.0	COG4461@1|root,COG4461@2|Bacteria,1N5TJ@1224|Proteobacteria	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	-	-	-	-	-	LprI
40	CAB3813717.1	477184.KYC_01155	1.32e-246	682.0	28PQM@1|root,2ZCCK@2|Bacteria,1RC8Y@1224|Proteobacteria,2VZGN@28216|Betaproteobacteria	-	-	-	-	-	-	SMI1_KNR4
40	CAB3813719.1	742159.HMPREF0004_4870	8.89e-228	630.0	COG0667@1|root,COG0667@2|Bacteria,1MV2Y@1224|Proteobacteria,2VK7N@28216|Betaproteobacteria,3T64X@506|Alcaligenaceae	oxidoreductases (related to aryl-alcohol dehydrogenases)	-	-	-	-	-	Aldo_ket_red
40	CAB3813721.1	477184.KYC_01170	2.33e-197	550.0	COG2207@1|root,COG2207@2|Bacteria,1MUEM@1224|Proteobacteria,2VH7J@28216|Betaproteobacteria,3T5JP@506|Alcaligenaceae	AraC family transcriptional regulator	-	-	-	-	-	AraC_N,HTH_18
40	CAB3813723.1	477184.KYC_01180	2.18e-204	568.0	COG0583@1|root,COG0583@2|Bacteria,1MXDQ@1224|Proteobacteria,2VHNE@28216|Betaproteobacteria,3T6XN@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
40	CAB3813725.1	477184.KYC_01185	3.86e-143	404.0	COG1335@1|root,COG1335@2|Bacteria,1MWFQ@1224|Proteobacteria,2VKV5@28216|Betaproteobacteria,3T36H@506|Alcaligenaceae	Isochorismatase family	ycaC	-	-	-	-	Isochorismatase
40	CAB3813727.1	477184.KYC_01190	2.96e-264	725.0	COG3000@1|root,COG3000@2|Bacteria,1MW5G@1224|Proteobacteria,2VP54@28216|Betaproteobacteria,3T513@506|Alcaligenaceae	Fatty acid hydroxylase	-	-	-	-	-	FA_hydroxylase
40	CAB3813729.1	1156919.QWC_29873	7.82e-40	132.0	COG2841@1|root,COG2841@2|Bacteria,1N760@1224|Proteobacteria,2VVX0@28216|Betaproteobacteria,3T4YG@506|Alcaligenaceae	Protein of unknown function (DUF465)	-	-	ko:K09794	-	ko00000	DUF465
40	CAB3813731.1	1532557.JL37_10920	9.78e-16	75.1	COG3181@1|root,COG3181@2|Bacteria,1MVQR@1224|Proteobacteria,2VM4Q@28216|Betaproteobacteria	protein conserved in bacteria	-	-	-	-	-	TctC
40	CAB3813733.1	257310.BB1552	4.13e-11	62.4	2ARR3@1|root,31H24@2|Bacteria,1QERE@1224|Proteobacteria,2W8V1@28216|Betaproteobacteria,3T8F9@506|Alcaligenaceae	-	-	-	-	-	-	-
40	CAB3813737.1	762376.AXYL_03815	1.2e-149	429.0	COG1864@1|root,COG1864@2|Bacteria,1RADP@1224|Proteobacteria,2VM77@28216|Betaproteobacteria,3T3FX@506|Alcaligenaceae	DNA/RNA non-specific endonuclease	nucA	-	ko:K01173	ko04210,map04210	ko00000,ko00001,ko03029	Endonuclease_NS
40	CAB3813739.1	1003200.AXXA_00435	3.75e-34	119.0	2A6QZ@1|root,30VJ2@2|Bacteria,1PVII@1224|Proteobacteria,2WBC6@28216|Betaproteobacteria,3T89C@506|Alcaligenaceae	-	-	-	-	-	-	-
40	CAB3813741.1	477184.KYC_06841	7.59e-39	136.0	2EB3M@1|root,3354C@2|Bacteria,1N9Z4@1224|Proteobacteria,2VW86@28216|Betaproteobacteria,3T4KE@506|Alcaligenaceae	-	-	-	-	-	-	-
40	CAB3813743.1	1437824.BN940_16606	3.52e-134	403.0	COG0645@1|root,COG2187@1|root,COG0645@2|Bacteria,COG2187@2|Bacteria,1MU9M@1224|Proteobacteria,2VJUR@28216|Betaproteobacteria,3T6XG@506|Alcaligenaceae	AAA domain	-	-	ko:K07028	-	ko00000	AAA_33,APH
40	CAB3813745.1	760117.JN27_04845	3.32e-128	379.0	COG2312@1|root,COG2312@2|Bacteria,1MU2S@1224|Proteobacteria,2VHVE@28216|Betaproteobacteria,473X1@75682|Oxalobacteraceae	Erythromycin esterase	-	-	-	-	-	Erythro_esteras
40	CAB3813747.1	543728.Vapar_1971	6.36e-71	223.0	COG1926@1|root,COG1926@2|Bacteria,1RAG8@1224|Proteobacteria,2VR4V@28216|Betaproteobacteria,4AJ9C@80864|Comamonadaceae	Phosphoribosyl transferase domain	-	-	ko:K07100	-	ko00000	Pribosyltran
40	CAB3813751.1	1500306.JQLA01000037_gene169	4.28e-74	230.0	COG2823@1|root,COG2823@2|Bacteria,1RA8T@1224|Proteobacteria,2U6QG@28211|Alphaproteobacteria,4BBG9@82115|Rhizobiaceae	BON domain	-	-	ko:K04065	-	ko00000	BON
40	CAB3813753.1	742159.HMPREF0004_5650	1.15e-202	562.0	COG0583@1|root,COG0583@2|Bacteria,1MUWX@1224|Proteobacteria,2VKDH@28216|Betaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
40	CAB3813755.1	742159.HMPREF0004_5649	3.29e-232	638.0	COG0400@1|root,COG0400@2|Bacteria,1NXXX@1224|Proteobacteria,2WGWU@28216|Betaproteobacteria,3T57V@506|Alcaligenaceae	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1
40	CAB3813757.1	742159.HMPREF0004_5648	1.1e-210	585.0	COG3181@1|root,COG3181@2|Bacteria,1MX9X@1224|Proteobacteria,2VKWC@28216|Betaproteobacteria	protein conserved in bacteria	-	-	-	-	-	TctC
40	CAB3813759.1	1216976.AX27061_4726	0.0	935.0	COG0582@1|root,COG0582@2|Bacteria,1R4W5@1224|Proteobacteria,2WENV@28216|Betaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
40	CAB3813761.1	1218352.B597_017890	9.38e-41	142.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,1RTWX@1236|Gammaproteobacteria,1Z2TA@136846|Pseudomonas stutzeri group	COG2003 DNA repair proteins	-	-	-	-	-	RadC
40	CAB3813765.1	296591.Bpro_2502	2.88e-117	347.0	COG0605@1|root,COG0607@1|root,COG0605@2|Bacteria,COG0607@2|Bacteria,1R4Z3@1224|Proteobacteria,2VN2K@28216|Betaproteobacteria,4ADCX@80864|Comamonadaceae	Superoxide dismutase	-	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Rhodanese,Sod_Fe_C
40	CAB3813767.1	266265.Bxe_C1204	7.52e-76	229.0	COG4275@1|root,COG4275@2|Bacteria,1MYDE@1224|Proteobacteria,2VQ0S@28216|Betaproteobacteria,1K79X@119060|Burkholderiaceae	Chromate resistance exported protein	-	-	-	-	-	Chrome_Resist
40	CAB3813769.1	1392838.AWNM01000083_gene1701	1.85e-278	767.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2VHPW@28216|Betaproteobacteria	TIGRFAM chromate transporter, chromate ion transporter (CHR) family	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
40	CAB3813771.1	1392838.AWNM01000083_gene1702	1.29e-145	419.0	COG4275@1|root,COG4275@2|Bacteria,1MYDE@1224|Proteobacteria,2VKAX@28216|Betaproteobacteria	Chromate resistance	chrB	-	-	-	-	Chrome_Resist
40	CAB3813773.1	1287116.X734_27050	3.02e-27	100.0	COG1937@1|root,COG1937@2|Bacteria,1N1ES@1224|Proteobacteria,2UCP2@28211|Alphaproteobacteria,43M3B@69277|Phyllobacteriaceae	Metal-sensitive transcriptional repressor	-	-	ko:K07807	-	ko00000	Trns_repr_metal
40	CAB3813775.1	742159.HMPREF0004_3422	2.71e-207	582.0	COG2215@1|root,COG2215@2|Bacteria,1QDA1@1224|Proteobacteria,2VKFV@28216|Betaproteobacteria	Belongs to the NiCoT transporter (TC 2.A.52) family	-	-	ko:K08970	-	ko00000,ko02000	NicO
40	CAB3813777.1	1415630.U771_31825	6.87e-210	592.0	COG0477@1|root,COG2814@2|Bacteria,1MX4G@1224|Proteobacteria,1RMEF@1236|Gammaproteobacteria	Major Facilitator	-	-	-	-	-	MFS_1
40	CAB3813779.1	520709.F985_01578	1.49e-06	46.2	2AIT4@1|root,319A2@2|Bacteria,1QQKH@1224|Proteobacteria,1RT8J@1236|Gammaproteobacteria,3NSDJ@468|Moraxellaceae	-	-	-	-	-	-	-
40	CAB3813781.1	522306.CAP2UW1_4537	1.21e-99	307.0	COG0845@1|root,COG0845@2|Bacteria,1QN99@1224|Proteobacteria,2VQR3@28216|Betaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_D23
40	CAB3813783.1	522306.CAP2UW1_4536	0.0	1597.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,2VHCZ@28216|Betaproteobacteria,1KQHT@119066|unclassified Betaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K07239,ko:K15726	-	ko00000,ko02000	ACR_tran
40	CAB3813785.1	522306.CAP2UW1_4535	8.44e-17	76.3	2EQBS@1|root,30WRH@2|Bacteria,1PWXV@1224|Proteobacteria,2VXTI@28216|Betaproteobacteria	Protein of unknown function (DUF3240)	-	-	-	-	-	DUF3240
40	CAB3813787.1	522306.CAP2UW1_4534	2.62e-115	350.0	COG1538@1|root,COG1538@2|Bacteria,1R9PU@1224|Proteobacteria,2VPEH@28216|Betaproteobacteria	Outer membrane efflux protein	-	-	-	-	-	OEP
40	CAB3813789.1	1231391.AMZF01000025_gene1462	1.23e-69	223.0	COG0438@1|root,COG0438@2|Bacteria,1Q8II@1224|Proteobacteria,2VQ1K@28216|Betaproteobacteria,3T2WM@506|Alcaligenaceae	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
40	CAB3813791.1	305700.B447_20975	1.15e-07	53.5	2C6TE@1|root,33770@2|Bacteria,1ND9E@1224|Proteobacteria,2VX42@28216|Betaproteobacteria	Domain of unknown function (DUF4148)	-	-	-	-	-	DUF4148
40	CAB3813793.1	1216976.AX27061_0282	9.95e-99	293.0	COG0745@1|root,COG0745@2|Bacteria,1MU67@1224|Proteobacteria,2VHHB@28216|Betaproteobacteria,3T5ZM@506|Alcaligenaceae	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K07665	ko02020,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
40	CAB3813795.1	762376.AXYL_04681	1.02e-97	302.0	COG0642@1|root,COG2205@2|Bacteria,1MW8M@1224|Proteobacteria,2WHHP@28216|Betaproteobacteria,3T62H@506|Alcaligenaceae	Member of a two-component regulatory system	-	-	ko:K07644	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
40	CAB3813797.1	1041146.ATZB01000004_gene6453	9.92e-38	129.0	COG1937@1|root,COG1937@2|Bacteria,1NJAS@1224|Proteobacteria,2UJHK@28211|Alphaproteobacteria,4BKXS@82115|Rhizobiaceae	Metal-sensitive transcriptional repressor	-	-	ko:K07807	-	ko00000	Trns_repr_metal
40	CAB3813799.1	1156919.QWC_19400	3.39e-72	225.0	COG3963@1|root,COG3963@2|Bacteria,1N1KB@1224|Proteobacteria,2VUZE@28216|Betaproteobacteria,3T4KI@506|Alcaligenaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_25,RrnaAD
40	CAB3813801.1	1231185.BAMP01000105_gene3131	1.27e-74	234.0	293ZC@1|root,2ZREC@2|Bacteria,1RDYU@1224|Proteobacteria,2U7U4@28211|Alphaproteobacteria,43K69@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
40	CAB3813803.1	1287116.X734_27060	1.23e-136	390.0	COG2370@1|root,COG2370@2|Bacteria,1MV6Z@1224|Proteobacteria,2TSX2@28211|Alphaproteobacteria,43HF2@69277|Phyllobacteriaceae	HupE / UreJ protein	-	-	-	-	-	HupE_UreJ_2
40	CAB3813805.1	762376.AXYL_02716	1.76e-92	279.0	COG0500@1|root,COG2226@2|Bacteria,1N1HA@1224|Proteobacteria,2VY7H@28216|Betaproteobacteria,3T5U9@506|Alcaligenaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_23
40	CAB3813807.1	742159.HMPREF0004_0321	4.67e-78	248.0	COG4974@1|root,COG4974@2|Bacteria,1P3VS@1224|Proteobacteria,2W4UI@28216|Betaproteobacteria,3T90B@506|Alcaligenaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
40	CAB3813809.1	1156919.QWC_13442	4.72e-20	93.2	2C7MR@1|root,34AYQ@2|Bacteria,1P02C@1224|Proteobacteria,2W499@28216|Betaproteobacteria	-	-	-	-	-	-	-
40	CAB3813811.1	742159.HMPREF0004_4902	7.97e-18	79.0	2FK7H@1|root,34BV8@2|Bacteria,1P3FH@1224|Proteobacteria,2W47R@28216|Betaproteobacteria	-	-	-	-	-	-	-
40	CAB3813813.1	742159.HMPREF0004_4903	1.02e-239	659.0	COG4972@1|root,COG4972@2|Bacteria,1R52K@1224|Proteobacteria,2VPHQ@28216|Betaproteobacteria	Pilus assembly protein	-	-	-	-	-	-
40	CAB3813817.1	742159.HMPREF0004_4904	1.32e-164	463.0	COG0827@1|root,COG0827@2|Bacteria,1MUZW@1224|Proteobacteria,2VN3F@28216|Betaproteobacteria	Domain of unknown function (DUF4942)	-	-	-	-	-	DUF4942
40	CAB3813821.1	1097668.BYI23_E003470	2.56e-86	286.0	28KC1@1|root,2Z9Z1@2|Bacteria,1MW96@1224|Proteobacteria,2VNCU@28216|Betaproteobacteria,1K50A@119060|Burkholderiaceae	Type-1V conjugative transfer system mating pair stabilisation	traN	-	ko:K12058	-	ko00000,ko02044	TraN
40	CAB3813825.1	1097668.BYI23_E002920	9.41e-27	107.0	2CIAZ@1|root,2Z7YC@2|Bacteria,1R62Q@1224|Proteobacteria,2VJKP@28216|Betaproteobacteria,1K8R8@119060|Burkholderiaceae	Type-F conjugative transfer system pilin assembly protein	trbC	-	ko:K12059	-	ko00000,ko02044	TrbC_Ftype
40	CAB3813827.1	420662.Mpe_B0349	1.15e-116	348.0	28HGF@1|root,2Z7SA@2|Bacteria,1MXUA@1224|Proteobacteria,2VKJA@28216|Betaproteobacteria,1KKVK@119065|unclassified Burkholderiales	TraU protein	traU	-	ko:K12060	-	ko00000,ko02044	TraU
40	CAB3813829.1	420662.Mpe_B0348	2.47e-53	176.0	2CGUX@1|root,31QWG@2|Bacteria,1N1MK@1224|Proteobacteria,2VN6I@28216|Betaproteobacteria,1KMI4@119065|unclassified Burkholderiales	TIGRFAM Type-F conjugative transfer system protein TraW	traW	-	ko:K12061	-	ko00000,ko02044	TraW_N
40	CAB3813841.1	1123504.JQKD01000003_gene586	0.000156	45.1	COG3313@1|root,COG3313@2|Bacteria,1N711@1224|Proteobacteria,2VW2B@28216|Betaproteobacteria,4AE63@80864|Comamonadaceae	Protein of unknown function (DUF3717)	-	-	ko:K06938	-	ko00000	DUF1289,DUF3717
40	CAB3813850.1	1097668.BYI23_E002890	1.74e-72	228.0	COG1651@1|root,COG1651@2|Bacteria,1RD39@1224|Proteobacteria,2VJIB@28216|Betaproteobacteria,1K82K@119060|Burkholderiaceae	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	-	-	ko:K03981	-	ko00000,ko01000,ko02044,ko03110	DsbC_N,Thioredoxin_2
40	CAB3813853.1	69328.PVLB_27557	4.89e-68	225.0	COG0358@1|root,COG0358@2|Bacteria,1R9KQ@1224|Proteobacteria	Toprim-like	-	-	-	-	-	Toprim_2
40	CAB3813855.1	391735.Veis_5035	1.68e-11	69.3	2EK02@1|root,33DQM@2|Bacteria,1NKQA@1224|Proteobacteria	-	-	-	-	-	-	-
40	CAB3813858.1	397945.Aave_2775	4.57e-19	84.7	29ZHX@1|root,33K92@2|Bacteria,1NHYY@1224|Proteobacteria,2WFVS@28216|Betaproteobacteria,4AIQ6@80864|Comamonadaceae	-	-	-	-	-	-	-
