key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2700	MBL0389523.1	232721.Ajs_2552	1.03e-88	262.0	COG0691@1|root,COG0691@2|Bacteria,1RDFP@1224|Proteobacteria,2VRG9@28216|Betaproteobacteria,4ABND@80864|Comamonadaceae	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	smpB	-	ko:K03664	-	ko00000	SmpB
2700	MBL0389524.1	338969.Rfer_2548	6.59e-65	204.0	COG1595@1|root,COG1595@2|Bacteria,1MZMC@1224|Proteobacteria,2VRGJ@28216|Betaproteobacteria,4AJFV@80864|Comamonadaceae	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2700	MBL0389525.1	543728.Vapar_2754	2.08e-96	291.0	COG5662@1|root,COG5662@2|Bacteria,1RK1X@1224|Proteobacteria,2VQDP@28216|Betaproteobacteria,4ADKW@80864|Comamonadaceae	transmembrane transcriptional	-	-	-	-	-	-
2700	MBL0389526.1	365046.Rta_19640	4.83e-170	485.0	COG1024@1|root,COG1024@2|Bacteria,1MU0B@1224|Proteobacteria,2VH0G@28216|Betaproteobacteria,4A9MS@80864|Comamonadaceae	PFAM Enoyl-CoA hydratase isomerase	-	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_2
2700	MBL0389527.1	296591.Bpro_2430	7.49e-152	433.0	COG0697@1|root,COG0697@2|Bacteria,1RFZW@1224|Proteobacteria,2VJS5@28216|Betaproteobacteria,4ABFV@80864|Comamonadaceae	EamA-like transporter family	-	-	-	-	-	EamA
2700	MBL0389528.1	887062.HGR_03262	0.0	1104.0	COG1217@1|root,COG1217@2|Bacteria,1MV5Q@1224|Proteobacteria,2VH2W@28216|Betaproteobacteria,4ACC8@80864|Comamonadaceae	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
2700	MBL0389529.1	543728.Vapar_2750	1.87e-156	447.0	COG0130@1|root,COG0130@2|Bacteria,1MV0N@1224|Proteobacteria,2VH97@28216|Betaproteobacteria,4AB6N@80864|Comamonadaceae	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	truB	-	ko:K03177	-	ko00000,ko01000,ko03016	TruB-C_2,TruB_C_2,TruB_N
2700	MBL0389530.1	1123504.JQKD01000002_gene4017	4.36e-69	210.0	COG0858@1|root,COG0858@2|Bacteria,1MZPE@1224|Proteobacteria,2VR43@28216|Betaproteobacteria,4AE19@80864|Comamonadaceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	rbfA	-	ko:K02834	-	ko00000,ko03009	RBFA
2700	MBL0389531.1	365046.Rta_19590	0.0	1272.0	COG0532@1|root,COG0532@2|Bacteria,1MV26@1224|Proteobacteria,2VK2H@28216|Betaproteobacteria,4ABQS@80864|Comamonadaceae	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	infB	-	ko:K02519	-	ko00000,ko03012,ko03029	GTP_EFTU,IF-2,IF2_N,IF2_assoc
2700	MBL0389532.1	358220.C380_14735	8.47e-306	840.0	COG0195@1|root,COG0195@2|Bacteria,1MWT7@1224|Proteobacteria,2VH2X@28216|Betaproteobacteria,4AA39@80864|Comamonadaceae	Participates in both transcription termination and antitermination	nusA	-	ko:K02600	-	ko00000,ko03009,ko03021	HHH_5,KH_5,NusA_N,S1
2700	MBL0389533.1	365046.Rta_19570	1.13e-86	260.0	COG0779@1|root,COG0779@2|Bacteria,1RDP2@1224|Proteobacteria,2VSRT@28216|Betaproteobacteria,4ABC7@80864|Comamonadaceae	Required for maturation of 30S ribosomal subunits	rimP	-	ko:K09748	-	ko00000,ko03009	DUF150,DUF150_C
2700	MBL0389535.1	1218074.BAXZ01000003_gene788	3.02e-62	199.0	COG2068@1|root,COG2068@2|Bacteria,1MW0X@1224|Proteobacteria,2VT4G@28216|Betaproteobacteria,1K4A3@119060|Burkholderiaceae	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	ko:K07141,ko:K19190	ko00760,ko00790,ko01120,map00760,map00790,map01120	ko00000,ko00001,ko01000	NTP_transf_3
2700	MBL0389536.1	1218074.BAXZ01000003_gene786	4.9e-123	368.0	COG3552@1|root,COG3552@2|Bacteria,1MUHH@1224|Proteobacteria,2VNH5@28216|Betaproteobacteria,1K1YF@119060|Burkholderiaceae	VWA domain containing CoxE-like protein	-	-	-	-	-	VWA_CoxE
2700	MBL0389537.1	196367.JNFG01000011_gene6090	5.75e-143	411.0	COG0714@1|root,COG0714@2|Bacteria,1MV5I@1224|Proteobacteria,2VIJR@28216|Betaproteobacteria,1K34U@119060|Burkholderiaceae	AAA domain (dynein-related subfamily)	-	-	-	-	-	AAA_5
2700	MBL0389538.1	196367.JNFG01000011_gene6091	2.69e-56	184.0	COG3427@1|root,COG3427@2|Bacteria,1N4EQ@1224|Proteobacteria,2W4Q9@28216|Betaproteobacteria,1K52T@119060|Burkholderiaceae	Carbon monoxide dehydrogenase subunit G (CoxG)	-	-	ko:K09386	-	ko00000	COXG
2700	MBL0389539.1	1123228.AUIH01000004_gene1091	0.0	1178.0	COG1529@1|root,COG1529@2|Bacteria,1MUEA@1224|Proteobacteria,1RN40@1236|Gammaproteobacteria,1XRUQ@135619|Oceanospirillales	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	ko:K11177,ko:K16877	ko00230,ko00365,ko01100,ko01120,map00230,map00365,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2,Fer2_2
2700	MBL0389540.1	196367.JNFG01000011_gene6093	3.1e-90	267.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,2VQ75@28216|Betaproteobacteria,1K322@119060|Burkholderiaceae	[2Fe-2S] binding domain	-	-	ko:K03518	-	ko00000,ko01000	Fer2,Fer2_2
2700	MBL0389541.1	266265.Bxe_A2144	1.78e-137	396.0	COG1319@1|root,COG1319@2|Bacteria,1MUDB@1224|Proteobacteria,2VSFQ@28216|Betaproteobacteria,1K13T@119060|Burkholderiaceae	CO dehydrogenase flavoprotein C-terminal domain	-	-	ko:K03519	-	ko00000,ko01000	CO_deh_flav_C,FAD_binding_5
2700	MBL0389542.1	1100721.ALKO01000018_gene1177	5.64e-74	233.0	COG3279@1|root,COG3279@2|Bacteria,1PXIQ@1224|Proteobacteria,2VU9Z@28216|Betaproteobacteria	One-component, b-type heme-containing aerobic sensor and transcriptional regulator that responds to CO by activating the expression of the oxidation operon cox	rcoM2	-	ko:K21696	-	ko00000,ko03000	LytTR
2700	MBL0389543.1	1038862.KB893862_gene2222	1.39e-286	788.0	COG3391@1|root,COG3391@2|Bacteria,1MXDX@1224|Proteobacteria,2TQRB@28211|Alphaproteobacteria,3JURQ@41294|Bradyrhizobiaceae	56kDa selenium binding protein (SBP56)	-	-	ko:K17285	-	ko00000,ko04147	SBP56
2700	MBL0389544.1	644107.SL1157_2973	1.84e-67	213.0	2AI77@1|root,318MJ@2|Bacteria,1MXJB@1224|Proteobacteria,2TW9U@28211|Alphaproteobacteria,4NDBP@97050|Ruegeria	-	-	-	-	-	-	-
2700	MBL0389545.1	365046.Rta_19550	9.16e-288	798.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2VH5T@28216|Betaproteobacteria,4AAM3@80864|Comamonadaceae	Belongs to the ABC transporter superfamily	gsiA	-	ko:K02031,ko:K02032,ko:K13896	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2700	MBL0389546.1	365046.Rta_19540	2.58e-213	595.0	COG4239@1|root,COG4239@2|Bacteria,1MUM5@1224|Proteobacteria,2VHVN@28216|Betaproteobacteria,4AAK4@80864|Comamonadaceae	binding-protein-dependent transport systems inner membrane component	dppC2	-	ko:K13895	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2700	MBL0389547.1	365046.Rta_19530	3.25e-213	592.0	COG4174@1|root,COG4174@2|Bacteria,1MVKE@1224|Proteobacteria,2VIBF@28216|Betaproteobacteria,4AANX@80864|Comamonadaceae	binding-protein-dependent transport systems inner membrane component	yejB	-	ko:K13894	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2700	MBL0389548.1	365046.Rta_19520	0.0	1008.0	COG4166@1|root,COG4166@2|Bacteria,1MUVU@1224|Proteobacteria,2VHFM@28216|Betaproteobacteria,4AA7W@80864|Comamonadaceae	PFAM extracellular solute-binding protein, family 5	-	-	ko:K02035,ko:K13893	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2700	MBL0389549.1	1123504.JQKD01000002_gene4026	8.08e-154	436.0	COG0623@1|root,COG0623@2|Bacteria,1MV05@1224|Proteobacteria,2VIHE@28216|Betaproteobacteria,4ABQ3@80864|Comamonadaceae	Enoyl- acyl-carrier-protein reductase NADH	fabI	-	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2700	MBL0389550.1	365046.Rta_19500	0.0	1417.0	COG1982@1|root,COG1982@2|Bacteria,1MWK4@1224|Proteobacteria,2VIJQ@28216|Betaproteobacteria,4AAMN@80864|Comamonadaceae	PFAM Orn Lys Arg decarboxylase major region	adi	-	ko:K01584	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C,OKR_DC_1_N
2700	MBL0389551.1	365046.Rta_19490	6.65e-59	186.0	COG1585@1|root,COG1585@2|Bacteria,1N474@1224|Proteobacteria,2VWDX@28216|Betaproteobacteria,4AEIX@80864|Comamonadaceae	Membrane protein implicated in regulation of membrane protease activity	-	-	-	-	-	NfeD
2700	MBL0389552.1	397945.Aave_3259	4.89e-147	422.0	COG0330@1|root,COG0330@2|Bacteria,1MUM8@1224|Proteobacteria,2VHBD@28216|Betaproteobacteria,4AA2E@80864|Comamonadaceae	PFAM Band 7 protein	qmcA	-	-	-	-	Band_7,Band_7_C
2700	MBL0389553.1	296591.Bpro_2449	9.57e-10	57.0	2ED33@1|root,336ZZ@2|Bacteria,1NB4Z@1224|Proteobacteria,2VWEJ@28216|Betaproteobacteria,4AFGV@80864|Comamonadaceae	-	-	-	-	-	-	-
2700	MBL0389555.1	543913.D521_0650	8.78e-36	143.0	COG2114@1|root,COG2114@2|Bacteria,1PG87@1224|Proteobacteria,2W8ZT@28216|Betaproteobacteria,1KR50@119066|unclassified Betaproteobacteria	Adenylyl- / guanylyl cyclase, catalytic domain	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc
2700	MBL0389556.1	864069.MicloDRAFT_00006720	2.28e-159	454.0	COG1131@1|root,COG1131@2|Bacteria,1MUW7@1224|Proteobacteria,2TR2Q@28211|Alphaproteobacteria,1JQTQ@119045|Methylobacteriaceae	PFAM ABC transporter	hndI	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009314,GO:0009628,GO:0010165,GO:0010212,GO:0016020,GO:0044464,GO:0050896,GO:0071944	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2700	MBL0389557.1	76114.ebA6231	5.02e-143	407.0	COG0842@1|root,COG0842@2|Bacteria,1MUH1@1224|Proteobacteria,2VJMJ@28216|Betaproteobacteria,2KXTG@206389|Rhodocyclales	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2700	MBL0389558.1	338969.Rfer_2438	5.84e-150	431.0	COG0583@1|root,COG0583@2|Bacteria,1MX2F@1224|Proteobacteria,2VH61@28216|Betaproteobacteria,4AD91@80864|Comamonadaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2700	MBL0389559.1	596152.DesU5LDRAFT_3005	1.42e-122	355.0	COG4221@1|root,COG4221@2|Bacteria,1MUF8@1224|Proteobacteria,42KZX@68525|delta/epsilon subdivisions,2WQ4I@28221|Deltaproteobacteria,2MGA4@213115|Desulfovibrionales	KR domain	-	-	-	-	-	adh_short
2700	MBL0389560.1	859657.RPSI07_mp0395	1.06e-141	406.0	COG1028@1|root,COG1028@2|Bacteria,1MUYD@1224|Proteobacteria,2VMQ2@28216|Betaproteobacteria,1KB5H@119060|Burkholderiaceae	KR domain	-	-	-	-	-	adh_short_C2
2700	MBL0389561.1	322710.Avin_32560	5.66e-71	218.0	COG1917@1|root,COG1917@2|Bacteria,1RH1V@1224|Proteobacteria,1S3RV@1236|Gammaproteobacteria	conserved protein, contains double-stranded beta-helix domain	-	-	-	-	-	Cupin_2
2700	MBL0389562.1	1218084.BBJK01000152_gene7616	6.81e-148	424.0	COG0583@1|root,COG0583@2|Bacteria,1MU2E@1224|Proteobacteria,2VQ2H@28216|Betaproteobacteria,1KGNG@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2700	MBL0389563.1	886293.Sinac_5491	4.52e-181	510.0	COG0667@1|root,COG0667@2|Bacteria,2IXBS@203682|Planctomycetes	PFAM Aldo keto reductase family	-	-	-	-	-	Aldo_ket_red
2700	MBL0389564.1	1502852.FG94_03221	1.64e-131	380.0	COG1028@1|root,COG1028@2|Bacteria,1MUCH@1224|Proteobacteria,2WGYA@28216|Betaproteobacteria,47968@75682|Oxalobacteraceae	KR domain	-	-	-	-	-	adh_short
2700	MBL0389565.1	864051.BurJ1DRAFT_0652	4.46e-204	573.0	COG0667@1|root,COG0667@2|Bacteria,1MVEH@1224|Proteobacteria,2VH1Q@28216|Betaproteobacteria,1KJNF@119065|unclassified Burkholderiales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	Aldo_ket_red
2700	MBL0389566.1	1144342.PMI40_00599	7.73e-130	383.0	COG2055@1|root,COG2055@2|Bacteria,1MWQY@1224|Proteobacteria,2VME1@28216|Betaproteobacteria	Belongs to the LDH2 MDH2 oxidoreductase family	-	-	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_2
2700	MBL0389567.1	296591.Bpro_3516	9.41e-174	491.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VM8R@28216|Betaproteobacteria,4AD62@80864|Comamonadaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2700	MBL0389568.1	381666.H16_A2758	1.49e-271	755.0	COG2721@1|root,COG2721@2|Bacteria,1MU9V@1224|Proteobacteria,2VHJB@28216|Betaproteobacteria,1K0EB@119060|Burkholderiaceae	PFAM D-galactarate dehydratase Altronate hydrolase domain protein	-	-	ko:K01685,ko:K01708,ko:K16846	ko00040,ko00053,ko00270,ko01100,map00040,map00053,map00270,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C,SAF
2700	MBL0389569.1	391735.Veis_2626	6.37e-228	634.0	COG3970@1|root,COG3970@2|Bacteria,1MVA2@1224|Proteobacteria,2VIXV@28216|Betaproteobacteria,4AC05@80864|Comamonadaceae	fumarylacetoacetate (FAA) hydrolase	-	-	-	-	-	FAA_hydrolase
2700	MBL0389570.1	1144319.PMI16_04839	2.51e-53	181.0	COG2186@1|root,COG2186@2|Bacteria,1MY1K@1224|Proteobacteria,2VP3Y@28216|Betaproteobacteria,478NQ@75682|Oxalobacteraceae	FCD	-	-	-	-	-	FCD,GntR
2700	MBL0389571.1	365046.Rta_36710	4.04e-158	461.0	COG1073@1|root,COG1073@2|Bacteria,1RAV7@1224|Proteobacteria,2VQ93@28216|Betaproteobacteria,4AAPM@80864|Comamonadaceae	alpha beta	-	-	-	-	-	LIP,Peptidase_S9
2700	MBL0389572.1	1157708.KB907455_gene3157	1.81e-270	756.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,2VK3H@28216|Betaproteobacteria,4ACYH@80864|Comamonadaceae	PFAM Amidase	atzF	-	ko:K01457	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120	ko00000,ko00001,ko01000	Amidase
2700	MBL0389574.1	1458275.AZ34_16475	4.8e-227	638.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,2VIJZ@28216|Betaproteobacteria,4AG9R@80864|Comamonadaceae	Amidase	-	-	ko:K02433,ko:K19837	ko00791,ko00970,ko01100,ko01120,map00791,map00970,map01100,map01120	ko00000,ko00001,ko01000,ko03029	Amidase
2700	MBL0389575.1	1003200.AXXA_01723	1.75e-63	196.0	COG0319@1|root,COG0319@2|Bacteria,1QU0Q@1224|Proteobacteria,2VSPI@28216|Betaproteobacteria,3T7M5@506|Alcaligenaceae	Protein of unknown function (DUF3225)	-	-	-	-	-	DUF3225
2700	MBL0389576.1	543728.Vapar_0270	3.82e-217	605.0	COG1744@1|root,COG1744@2|Bacteria,1MWTM@1224|Proteobacteria,2VKFY@28216|Betaproteobacteria,4ACIG@80864|Comamonadaceae	PFAM Basic membrane lipoprotein	-	-	ko:K02058,ko:K07335	-	ko00000,ko00002,ko02000	Bmp
2700	MBL0389577.1	595537.Varpa_0277	2.07e-183	519.0	COG4603@1|root,COG4603@2|Bacteria,1MX6V@1224|Proteobacteria,2VPBQ@28216|Betaproteobacteria,4AA0P@80864|Comamonadaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2700	MBL0389578.1	1157708.KB907455_gene3164	1.55e-175	494.0	COG1079@1|root,COG1079@2|Bacteria,1MVDQ@1224|Proteobacteria,2VIDU@28216|Betaproteobacteria,4AATT@80864|Comamonadaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2700	MBL0389579.1	1157708.KB907455_gene3165	4.09e-217	602.0	COG0388@1|root,COG0388@2|Bacteria,1MY3W@1224|Proteobacteria,2VJ1X@28216|Betaproteobacteria,4AC7X@80864|Comamonadaceae	Catalyzes the hydrolysis of short-chain aliphatic amides to their	amiF	-	ko:K01455	ko00460,ko00630,ko00910,ko01200,map00460,map00630,map00910,map01200	ko00000,ko00001,ko01000	CN_hydrolase
2700	MBL0389580.1	614083.AWQR01000043_gene3520	2.7e-140	399.0	COG1335@1|root,COG1335@2|Bacteria,1MV0W@1224|Proteobacteria,2VNSG@28216|Betaproteobacteria,4ADE8@80864|Comamonadaceae	Isochorismatase family	-	-	-	-	-	Isochorismatase
2700	MBL0389581.1	543728.Vapar_0274	4.87e-271	754.0	COG3845@1|root,COG3845@2|Bacteria,1NT0H@1224|Proteobacteria,2VN96@28216|Betaproteobacteria,4AC2H@80864|Comamonadaceae	PFAM ABC transporter related	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2700	MBL0389582.1	887062.HGR_02029	4.99e-114	332.0	COG1335@1|root,COG1335@2|Bacteria,1MV0W@1224|Proteobacteria,2VI5N@28216|Betaproteobacteria,4AC9J@80864|Comamonadaceae	isochorismatase hydrolase	-	-	-	-	-	Isochorismatase
2700	MBL0389583.1	543728.Vapar_0276	6.03e-117	341.0	COG1802@1|root,COG1802@2|Bacteria,1MW9G@1224|Proteobacteria,2VQ9U@28216|Betaproteobacteria,4AASN@80864|Comamonadaceae	Regulatory protein GntR HTH	-	-	-	-	-	FCD,GntR
2700	MBL0389584.1	338969.Rfer_3686	2.03e-13	67.0	COG3212@1|root,COG3212@2|Bacteria,1P88W@1224|Proteobacteria,2W6CA@28216|Betaproteobacteria,4AIXX@80864|Comamonadaceae	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY
2700	MBL0389585.1	596153.Alide_0590	1.17e-09	63.2	2C0PG@1|root,330E3@2|Bacteria,1RA6M@1224|Proteobacteria,2VTJ7@28216|Betaproteobacteria,4AEHB@80864|Comamonadaceae	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
2700	MBL0389586.1	395964.KE386496_gene2770	6.24e-38	134.0	COG1917@1|root,COG1917@2|Bacteria,1QEE2@1224|Proteobacteria,2UDNV@28211|Alphaproteobacteria,3NCT7@45404|Beijerinckiaceae	Cupin 2, conserved barrel domain protein	-	-	-	-	-	DUF4437
2700	MBL0389587.1	225937.HP15_935	3.83e-64	199.0	COG2259@1|root,COG2259@2|Bacteria,1RDYW@1224|Proteobacteria,1S3RT@1236|Gammaproteobacteria,466SA@72275|Alteromonadaceae	DoxX	-	-	ko:K15977	-	ko00000	DoxX
2700	MBL0389588.1	395495.Lcho_0788	1.95e-105	309.0	COG2085@1|root,COG2085@2|Bacteria,1NI54@1224|Proteobacteria,2VNIB@28216|Betaproteobacteria,1KKMM@119065|unclassified Burkholderiales	NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
2700	MBL0389589.1	1286631.X805_41080	2.22e-148	425.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VK4X@28216|Betaproteobacteria,1KM7M@119065|unclassified Burkholderiales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2700	MBL0389590.1	365046.Rta_08150	4.03e-79	246.0	COG2853@1|root,COG2853@2|Bacteria,1MVX0@1224|Proteobacteria,2VQ97@28216|Betaproteobacteria,4ADJ3@80864|Comamonadaceae	PFAM VacJ family lipoprotein	vacJ	-	ko:K04754	-	ko00000	MlaA
2700	MBL0389591.1	1502852.FG94_00404	2.41e-174	516.0	COG0628@1|root,COG0628@2|Bacteria,1MXXU@1224|Proteobacteria,2VHC0@28216|Betaproteobacteria,475PN@75682|Oxalobacteraceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport,GAF,GAF_2
2700	MBL0389592.1	1217718.ALOU01000010_gene979	1.79e-104	309.0	COG1285@1|root,COG1285@2|Bacteria,1MURJ@1224|Proteobacteria,2VNMB@28216|Betaproteobacteria,1K7T1@119060|Burkholderiaceae	MgtC family	-	-	ko:K07507	-	ko00000,ko02000	MgtC
2700	MBL0389593.1	522306.CAP2UW1_0138	0.0	1624.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VHZQ@28216|Betaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
2700	MBL0389594.1	522306.CAP2UW1_0137	2.62e-150	436.0	COG0845@1|root,COG0845@2|Bacteria,1PVWV@1224|Proteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
