key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1100	SFR83312.1	742733.HMPREF9469_05834	7.69e-159	446.0	COG4478@1|root,COG4478@2|Bacteria,1VA1P@1239|Firmicutes,24N7Q@186801|Clostridia,21ZMN@1506553|Lachnoclostridium	Protein of unknown function (DUF1461)	-	-	-	-	-	DUF1461
1100	SFR83326.1	411902.CLOBOL_00858	3.01e-17	73.9	28Q7C@1|root,2ZCQ8@2|Bacteria,1W5GJ@1239|Firmicutes,24VWZ@186801|Clostridia,221D6@1506553|Lachnoclostridium	-	-	-	-	-	-	-
1100	SFR83335.1	742733.HMPREF9469_05836	1.16e-155	436.0	COG0220@1|root,COG0220@2|Bacteria,1TQCA@1239|Firmicutes,248YR@186801|Clostridia,21Y2V@1506553|Lachnoclostridium	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	-	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
1100	SFR83346.1	742733.HMPREF9469_05837	6.76e-206	573.0	2AP18@1|root,31E2G@2|Bacteria,1V8ZV@1239|Firmicutes,24M29@186801|Clostridia,21XW5@1506553|Lachnoclostridium	Domain of unknown function (DUF4145)	-	-	-	-	-	DUF4145,SH3_3
1100	SFR83359.1	742733.HMPREF9469_05838	1.72e-27	103.0	2DSYN@1|root,33HYI@2|Bacteria,1VQHE@1239|Firmicutes,24UUT@186801|Clostridia,220Y7@1506553|Lachnoclostridium	-	-	-	-	-	-	-
1100	SFR83369.1	742733.HMPREF9469_05839	9.24e-246	674.0	COG1527@1|root,COG1527@2|Bacteria,1U1QE@1239|Firmicutes,24A4E@186801|Clostridia,21XTE@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	ntpC	-	ko:K02119	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	vATP-synt_AC39
1100	SFR83379.1	742733.HMPREF9469_05840	0.0	1256.0	COG1269@1|root,COG1269@2|Bacteria,1TPTE@1239|Firmicutes,249YV@186801|Clostridia,21Z37@1506553|Lachnoclostridium	Belongs to the V-ATPase 116 kDa subunit family	ntpI	-	ko:K02123	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	V_ATPase_I
1100	SFR83393.1	742733.HMPREF9469_05841	1.42e-81	243.0	COG0636@1|root,COG0636@2|Bacteria,1VF4U@1239|Firmicutes,25CR4@186801|Clostridia,2249M@1506553|Lachnoclostridium	ATP synthase subunit C	ntpK	-	ko:K02124	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_C
1100	SFR83403.1	742733.HMPREF9469_05842	5.42e-67	203.0	COG1436@1|root,COG1436@2|Bacteria,1VEN1@1239|Firmicutes,24K2E@186801|Clostridia,220G5@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	ko:K02122	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_F
1100	SFR83414.1	742733.HMPREF9469_05843	8.83e-128	364.0	COG1390@1|root,COG1390@2|Bacteria,1V7UJ@1239|Firmicutes,24ICM@186801|Clostridia,21Z0G@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	vATP-synt_E
1100	SFR83429.1	742733.HMPREF9469_05844	0.0	1157.0	COG1155@1|root,COG1155@2|Bacteria,1TPGS@1239|Firmicutes,24882@186801|Clostridia,21YS1@1506553|Lachnoclostridium	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	ntpA	-	ko:K02117	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	ATP-synt_ab,ATP-synt_ab_N,ATP-synt_ab_Xtn
1100	SFR83437.1	742733.HMPREF9469_05845	0.0	914.0	COG1156@1|root,COG1156@2|Bacteria,1VSU1@1239|Firmicutes,2496H@186801|Clostridia,21YCU@1506553|Lachnoclostridium	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	ntpB	-	ko:K02118	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_ab,ATP-synt_ab_N
1100	SFR83446.1	742733.HMPREF9469_05846	3.3e-138	391.0	COG1394@1|root,COG1394@2|Bacteria,1TQ4P@1239|Firmicutes,24Z7J@186801|Clostridia,21Y30@1506553|Lachnoclostridium	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpD	-	ko:K02120	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_D
1100	SFR83458.1	742733.HMPREF9469_05847	1.64e-86	254.0	COG1694@1|root,COG3956@2|Bacteria,1TPK1@1239|Firmicutes,247XM@186801|Clostridia,22062@1506553|Lachnoclostridium	MazG nucleotide pyrophosphohydrolase domain	mazG	-	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG,TP_methylase
1100	SFR83469.1	742733.HMPREF9469_05848	1.08e-52	166.0	COG0776@1|root,COG0776@2|Bacteria,1V9XQ@1239|Firmicutes,24MM0@186801|Clostridia,220J7@1506553|Lachnoclostridium	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hup	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1100	SFR83480.1	742733.HMPREF9469_05849	9.69e-46	147.0	COG1188@1|root,COG1188@2|Bacteria,1VEI5@1239|Firmicutes,24QNF@186801|Clostridia,220TA@1506553|Lachnoclostridium	S4 domain protein	hslR	-	-	-	-	S4
1100	SFR83492.1	742733.HMPREF9469_05850	1.68e-60	186.0	2E3ZZ@1|root,32YWW@2|Bacteria,1VEIW@1239|Firmicutes,24QNQ@186801|Clostridia,220WW@1506553|Lachnoclostridium	Sporulation protein YabP	yabP	-	-	-	-	YabP
1100	SFR83504.1	742733.HMPREF9469_05851	6.93e-88	258.0	2EFTM@1|root,32YR5@2|Bacteria,1VEV2@1239|Firmicutes,25E28@186801|Clostridia,2212R@1506553|Lachnoclostridium	Spore cortex protein YabQ (Spore_YabQ)	-	-	-	-	-	Spore_YabQ
1100	SFR83515.1	742733.HMPREF9469_05852	2.65e-64	196.0	COG2919@1|root,COG2919@2|Bacteria,1VGPP@1239|Firmicutes,24R6M@186801|Clostridia,220K1@1506553|Lachnoclostridium	Septum formation initiator	-	-	-	-	-	DivIC
1100	SFR83526.1	742733.HMPREF9469_05853	0.0	928.0	COG2208@1|root,COG2208@2|Bacteria,1TQ92@1239|Firmicutes,247XG@186801|Clostridia,21ZA8@1506553|Lachnoclostridium	serine phosphatase RsbU, regulator of sigma subunit K06382	spoIIE	-	ko:K06382	-	ko00000,ko01000	SpoIIE
1100	SFR83535.1	742733.HMPREF9469_05854	0.0	918.0	COG0037@1|root,COG0037@2|Bacteria,1TPXP@1239|Firmicutes,248TY@186801|Clostridia,21XEA@1506553|Lachnoclostridium	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075	-	ko00000,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
1100	SFR83548.1	742733.HMPREF9469_05855	4.68e-121	345.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,24FR4@186801|Clostridia,21ZBC@1506553|Lachnoclostridium	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
1100	SFR83557.1	742733.HMPREF9469_05856	0.0	1126.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,247WQ@186801|Clostridia,21YA2@1506553|Lachnoclostridium	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
1100	SFR83570.1	742733.HMPREF9469_05857	0.0	1496.0	COG0366@1|root,COG0366@2|Bacteria,1TNZ0@1239|Firmicutes,247YM@186801|Clostridia,21Y6K@1506553|Lachnoclostridium	Belongs to the glycosyl hydrolase 13 family	tvaI	-	ko:K01208	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Alpha-amylase_C,Alpha-amylase_N
1100	SFR83585.1	742733.HMPREF9469_05858	0.0	1022.0	COG0659@1|root,COG0659@2|Bacteria,1UI6M@1239|Firmicutes,25FU7@186801|Clostridia	secondary active sulfate transmembrane transporter activity	-	-	-	-	-	-
1100	SFR83595.1	742733.HMPREF9469_05859	0.0	933.0	COG0659@1|root,COG0659@2|Bacteria,1V1E4@1239|Firmicutes,25F8X@186801|Clostridia	secondary active sulfate transmembrane transporter activity	-	-	ko:K06901	-	ko00000,ko02000	-
1100	SFR83605.1	742733.HMPREF9469_05860	2.9e-134	380.0	COG0655@1|root,COG0655@2|Bacteria,1V2ZC@1239|Firmicutes,25CAW@186801|Clostridia	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
1100	SFR83615.1	742733.HMPREF9469_05861	3.17e-93	271.0	COG2329@1|root,COG2329@2|Bacteria,1UKIP@1239|Firmicutes,250WT@186801|Clostridia	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	-
1100	SFR83627.1	742733.HMPREF9469_05862	7.42e-172	479.0	COG1028@1|root,COG1028@2|Bacteria,1TP76@1239|Firmicutes,247PV@186801|Clostridia,21YUI@1506553|Lachnoclostridium	COG COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00019,ko:K00059	ko00061,ko00072,ko00333,ko00650,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00072,map00333,map00650,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
1100	SFR83637.1	742733.HMPREF9469_05863	1.39e-229	632.0	COG1985@1|root,COG1985@2|Bacteria,1UZJ8@1239|Firmicutes,24DAG@186801|Clostridia,222RM@1506553|Lachnoclostridium	RibD C-terminal domain	-	-	-	-	-	RibD_C
1100	SFR83648.1	742733.HMPREF9469_05864	2.62e-80	238.0	COG1942@1|root,COG1942@2|Bacteria,1VBFY@1239|Firmicutes,24MXU@186801|Clostridia,2210B@1506553|Lachnoclostridium	Macrophage migration inhibitory factor (MIF)	-	-	-	-	-	MIF,Tautomerase
1100	SFR83660.1	742733.HMPREF9469_05865	2.2e-273	748.0	COG1940@1|root,COG1940@2|Bacteria,1TQCE@1239|Firmicutes,24AE3@186801|Clostridia,220XW@1506553|Lachnoclostridium	ROK family	xylR	-	-	-	-	HTH_24,MarR_2,ROK
1100	SFR83674.1	742733.HMPREF9469_05866	1.92e-46	151.0	2DNQ7@1|root,32YJ2@2|Bacteria,1VFJY@1239|Firmicutes,24S09@186801|Clostridia,220E6@1506553|Lachnoclostridium	Protein of unknown function (DUF2752)	-	-	-	-	-	DUF2752
1100	SFR83683.1	742733.HMPREF9469_05867	2.33e-60	187.0	COG4640@1|root,COG4640@2|Bacteria,1VB94@1239|Firmicutes,24N0R@186801|Clostridia,2204Y@1506553|Lachnoclostridium	Domain of unknown function (DUF4234)	-	-	-	-	-	DUF4234,zinc_ribbon_2
1100	SFR83692.1	742733.HMPREF9469_05868	0.0	1292.0	COG3887@1|root,COG3887@2|Bacteria,1TPGP@1239|Firmicutes,2484R@186801|Clostridia,21Y4N@1506553|Lachnoclostridium	domain protein	yybT	-	-	-	-	DHH,DHHA1
1100	SFR83702.1	742733.HMPREF9469_05869	2.34e-92	271.0	COG0359@1|root,COG0359@2|Bacteria,1V6QG@1239|Firmicutes,24MT6@186801|Clostridia,2209T@1506553|Lachnoclostridium	Binds to the 23S rRNA	rplI	-	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
1100	SFR83713.1	742733.HMPREF9469_05870	0.0	880.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,247W3@186801|Clostridia,21XNI@1506553|Lachnoclostridium	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
1100	SFR83724.1	742733.HMPREF9469_05871	2.57e-148	418.0	COG0789@1|root,COG0789@2|Bacteria,1V4F1@1239|Firmicutes,24NFY@186801|Clostridia,21YMT@1506553|Lachnoclostridium	MerR HTH family regulatory protein	-	-	-	-	-	MerR_1
1100	SFR83735.1	742733.HMPREF9469_05872	0.0	996.0	COG0791@1|root,COG3409@1|root,COG0791@2|Bacteria,COG3409@2|Bacteria,1TT2K@1239|Firmicutes,24965@186801|Clostridia,21YY8@1506553|Lachnoclostridium	Putative peptidoglycan binding domain	-	-	-	-	-	LysM,NLPC_P60,PG_binding_1
1100	SFR83748.1	742733.HMPREF9469_05873	7.15e-164	458.0	COG0745@1|root,COG0745@2|Bacteria,1TP9M@1239|Firmicutes,247TK@186801|Clostridia,21YQ2@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 9.98	phoP_1	-	-	-	-	Response_reg,Trans_reg_C
1100	SFR83759.1	742733.HMPREF9469_05874	0.0	1597.0	COG5002@1|root,COG5002@2|Bacteria,1UM03@1239|Firmicutes,24F2S@186801|Clostridia,21Z7R@1506553|Lachnoclostridium	His Kinase A (phospho-acceptor) domain	-	-	-	-	-	HATPase_c,HisKA
1100	SFR83771.1	742733.HMPREF9469_05875	2.93e-181	504.0	COG0510@1|root,COG0510@2|Bacteria,1TQW6@1239|Firmicutes,248A0@186801|Clostridia,21XTK@1506553|Lachnoclostridium	PTS system, lichenan-specific IIA component K00890	-	-	-	-	-	APH
1100	SFR83782.1	742733.HMPREF9469_05876	0.0	1395.0	COG0296@1|root,COG0296@2|Bacteria,1TP4M@1239|Firmicutes,247WH@186801|Clostridia,21XE3@1506553|Lachnoclostridium	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
1100	SFR83793.1	742733.HMPREF9469_05877	0.0	943.0	COG0366@1|root,COG0366@2|Bacteria,1TQFJ@1239|Firmicutes,249Y3@186801|Clostridia,21YVQ@1506553|Lachnoclostridium	Alpha amylase, catalytic domain	-	-	ko:K01208,ko:K11991	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko03016	Alpha-amylase,Alpha-amylase_C,DUF1653,Malt_amylase_C
1100	SFR83804.1	742733.HMPREF9469_05878	6.94e-54	169.0	2EIA7@1|root,33C1J@2|Bacteria,1VMCK@1239|Firmicutes,24W47@186801|Clostridia,220YP@1506553|Lachnoclostridium	Protein of unknown function (DUF2508)	-	-	-	-	-	DUF2508
1100	SFR83816.1	742733.HMPREF9469_05879	3.55e-79	235.0	COG0640@1|root,COG0640@2|Bacteria,1V6Z2@1239|Firmicutes,24JUM@186801|Clostridia,2209Y@1506553|Lachnoclostridium	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
1100	SFR83828.1	742733.HMPREF9469_05880	1.16e-124	358.0	2EHCT@1|root,33B4M@2|Bacteria,1VNUM@1239|Firmicutes,24SHR@186801|Clostridia,220FF@1506553|Lachnoclostridium	Type IV leader peptidase family	-	-	ko:K02278	-	ko00000,ko01000,ko02035,ko02044	Peptidase_A24
1100	SFR83838.1	742733.HMPREF9469_05881	5.69e-235	646.0	COG1192@1|root,COG1192@2|Bacteria,1V11K@1239|Firmicutes,24FDX@186801|Clostridia,21Y09@1506553|Lachnoclostridium	Psort location Cytoplasmic, score	-	-	-	-	-	AAA_31
1100	SFR83849.1	742733.HMPREF9469_05882	0.0	883.0	COG4962@1|root,COG4962@2|Bacteria,1TQ0Z@1239|Firmicutes,249VS@186801|Clostridia,21YGR@1506553|Lachnoclostridium	secretion system protein	ptlH	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
1100	SFR83859.1	742733.HMPREF9469_05883	1.96e-185	516.0	COG4965@1|root,COG4965@2|Bacteria,1V6PB@1239|Firmicutes,24JBR@186801|Clostridia,21XHB@1506553|Lachnoclostridium	Type II secretion system (T2SS), protein F	tadB	-	ko:K12510	-	ko00000,ko02044	T2SSF
1100	SFR83869.1	742733.HMPREF9469_05884	3.51e-291	797.0	COG2064@1|root,COG2064@2|Bacteria,1V2C3@1239|Firmicutes,24AN4@186801|Clostridia,21XQM@1506553|Lachnoclostridium	Psort location CytoplasmicMembrane, score	-	-	ko:K12511	-	ko00000,ko02044	T2SSF
1100	SFR83880.1	742733.HMPREF9469_05885	8.61e-29	103.0	2EHSI@1|root,33BI9@2|Bacteria,1VK7K@1239|Firmicutes,24UF9@186801|Clostridia,221A1@1506553|Lachnoclostridium	Putative Flagellin, Flp1-like, domain	-	-	-	-	-	Flp1_like
1100	SFR83890.1	742733.HMPREF9469_05886	0.0	1315.0	2BXNJ@1|root,2ZC8M@2|Bacteria,1UYM5@1239|Firmicutes,24ASZ@186801|Clostridia,21YK8@1506553|Lachnoclostridium	Psort location	-	-	-	-	-	-
1100	SFR83900.1	742733.HMPREF9469_05887	1.43e-221	611.0	COG4961@1|root,COG4961@2|Bacteria,1V9E1@1239|Firmicutes,24ET0@186801|Clostridia,220B2@1506553|Lachnoclostridium	Psort location Cytoplasmic, score	-	-	-	-	-	TadE
1100	SFR83909.1	742733.HMPREF9469_05888	1.19e-118	339.0	2EUKB@1|root,33N28@2|Bacteria,1VMRG@1239|Firmicutes,24N6W@186801|Clostridia,220RR@1506553|Lachnoclostridium	-	-	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	Peptidase_A24
1100	SFR83919.1	742733.HMPREF9469_05889	4.6e-89	261.0	2A18B@1|root,30PEN@2|Bacteria,1UG88@1239|Firmicutes,25NH9@186801|Clostridia,220UX@1506553|Lachnoclostridium	-	-	-	-	-	-	-
1100	SFR83929.1	742733.HMPREF9469_05890	0.0	1008.0	COG1716@1|root,COG1716@2|Bacteria,1V550@1239|Firmicutes,24BVK@186801|Clostridia,21Y9G@1506553|Lachnoclostridium	Forkhead associated domain	-	-	-	-	-	FHA
1100	SFR83938.1	742733.HMPREF9469_05891	2.72e-142	402.0	COG0705@1|root,COG0705@2|Bacteria,1TQXT@1239|Firmicutes,247PT@186801|Clostridia,21Y3C@1506553|Lachnoclostridium	Rhomboid family	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid
1100	SFR83949.1	742733.HMPREF9469_05892	1.77e-98	285.0	COG0537@1|root,COG0537@2|Bacteria,1V9ZJ@1239|Firmicutes,24JCW@186801|Clostridia,220AK@1506553|Lachnoclostridium	Scavenger mRNA decapping enzyme C-term binding	hit	-	ko:K02503	-	ko00000,ko04147	HIT
1100	SFR83956.1	742733.HMPREF9469_05893	1.9e-126	359.0	COG1595@1|root,COG1595@2|Bacteria,1USD1@1239|Firmicutes,25ACA@186801|Clostridia,21XP8@1506553|Lachnoclostridium	Sigma-70, region 4	-	-	-	-	-	Sigma70_r4_2
1100	SFR83964.1	742733.HMPREF9469_05894	6.83e-252	691.0	COG0707@1|root,COG0707@2|Bacteria,1TQFT@1239|Firmicutes,248IA@186801|Clostridia,21ZK7@1506553|Lachnoclostridium	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
1100	SFR83971.1	742733.HMPREF9469_05895	1.36e-144	413.0	2D2TB@1|root,32TDJ@2|Bacteria,1VB0C@1239|Firmicutes,24PZD@186801|Clostridia,2202Y@1506553|Lachnoclostridium	Domain of unknown function (DUF4367)	-	-	-	-	-	DUF4367
1100	SFR83979.1	742733.HMPREF9469_05896	8.58e-86	256.0	2BH4E@1|root,32B5B@2|Bacteria,1UHI6@1239|Firmicutes,25Q9P@186801|Clostridia,220NB@1506553|Lachnoclostridium	-	-	-	-	-	-	-
1100	SFR83990.1	742733.HMPREF9469_05897	3.58e-55	171.0	2E3FD@1|root,32YE7@2|Bacteria,1VEE4@1239|Firmicutes,24QJ7@186801|Clostridia,220V9@1506553|Lachnoclostridium	TSCPD domain	-	-	-	-	-	TSCPD
1100	SFR83999.1	742733.HMPREF9469_05898	8.67e-160	448.0	COG0775@1|root,COG0775@2|Bacteria,1U7WK@1239|Firmicutes,247U5@186801|Clostridia,21XH6@1506553|Lachnoclostridium	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	mtnN	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
1100	SFR84007.1	742733.HMPREF9469_05899	6.66e-200	554.0	2BBI0@1|root,3251H@2|Bacteria,1UF99@1239|Firmicutes,25K9W@186801|Clostridia,222ZQ@1506553|Lachnoclostridium	-	-	-	-	-	-	-
1100	SFR84017.1	742733.HMPREF9469_05900	4.8e-171	478.0	2EICA@1|root,33C3M@2|Bacteria,1VMY4@1239|Firmicutes,24WAF@186801|Clostridia,21ZWU@1506553|Lachnoclostridium	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
1100	SFR84027.1	742733.HMPREF9469_05901	0.0	880.0	COG0166@1|root,COG0166@2|Bacteria,1TP29@1239|Firmicutes,2487A@186801|Clostridia,21YTR@1506553|Lachnoclostridium	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1100	SFR84034.1	742733.HMPREF9469_05902	2.73e-316	863.0	COG0534@1|root,COG0534@2|Bacteria,1TNZN@1239|Firmicutes,249Q3@186801|Clostridia,21YWW@1506553|Lachnoclostridium	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	MatE
1100	SFR84045.1	742733.HMPREF9469_05903	4.99e-196	543.0	COG0789@1|root,COG0789@2|Bacteria,1V37U@1239|Firmicutes,25AZY@186801|Clostridia,21Z9F@1506553|Lachnoclostridium	helix_turn_helix, mercury resistance	-	-	-	-	-	GyrI-like,MerR_1
1100	SFR84053.1	742733.HMPREF9469_05904	6.86e-59	181.0	2CGVU@1|root,32S4Q@2|Bacteria,1V9YX@1239|Firmicutes,24NX8@186801|Clostridia,2210S@1506553|Lachnoclostridium	Psort location Cytoplasmic, score	-	-	-	-	-	-
1100	SFR84058.1	742733.HMPREF9469_05905	2.26e-211	583.0	COG2169@1|root,COG2169@2|Bacteria,1V44Y@1239|Firmicutes,24D86@186801|Clostridia,21ZDT@1506553|Lachnoclostridium	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
