key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1716	PNS07340.1	1117314.PCIT_02834	7.25e-23	112.0	2CDZY@1|root,31BX8@2|Bacteria,1RI0W@1224|Proteobacteria,1SE4J@1236|Gammaproteobacteria,2Q4G3@267888|Pseudoalteromonadaceae	-	-	-	-	-	-	-
1716	PNS07341.1	1385517.N800_15275	1.04e-71	235.0	COG1200@1|root,COG1200@2|Bacteria,1MWN2@1224|Proteobacteria,1RMMQ@1236|Gammaproteobacteria,1X42Y@135614|Xanthomonadales	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	recG	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,HHH_5,Helicase_C,RecG_wedge
1716	PNS07342.1	1045855.DSC_13430	3.22e-159	453.0	COG1957@1|root,COG1957@2|Bacteria,1MUIW@1224|Proteobacteria,1RSCY@1236|Gammaproteobacteria,1XCP5@135614|Xanthomonadales	Belongs to the IUNH family	-	-	ko:K01239	ko00230,ko00760,ko01100,map00230,map00760,map01100	ko00000,ko00001,ko01000	IU_nuc_hydro
1716	PNS07343.1	1429851.X548_14945	3.1e-47	151.0	COG0254@1|root,COG0254@2|Bacteria,1MZ4D@1224|Proteobacteria,1S8V5@1236|Gammaproteobacteria,1X7FM@135614|Xanthomonadales	Ribosomal protein L31	rpmE2	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
1716	PNS07344.1	913325.N799_06470	5.72e-261	721.0	COG0372@1|root,COG0372@2|Bacteria,1MUKX@1224|Proteobacteria,1RNDK@1236|Gammaproteobacteria,1X3KV@135614|Xanthomonadales	Belongs to the citrate synthase family	gltA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
1716	PNS07345.1	1300345.LF41_2044	3.41e-97	288.0	COG1418@1|root,COG1418@2|Bacteria,1RH6M@1224|Proteobacteria,1S81F@1236|Gammaproteobacteria,1X5UH@135614|Xanthomonadales	mRNA catabolic process	-	-	-	-	-	-
1716	PNS07346.1	1429851.X548_14880	0.0	970.0	COG5009@1|root,COG5009@2|Bacteria,1MU5A@1224|Proteobacteria,1RM7J@1236|Gammaproteobacteria,1X2XN@135614|Xanthomonadales	penicillin-binding protein	mrcA	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	PCB_OB,Transgly,Transpeptidase
1716	PNS07347.1	1211114.ALIP01000002_gene543	1.6e-174	495.0	COG4972@1|root,COG4972@2|Bacteria,1MX8P@1224|Proteobacteria,1RN8S@1236|Gammaproteobacteria,1X3US@135614|Xanthomonadales	Pilus assembly protein	pilM	-	ko:K02662	-	ko00000,ko02035,ko02044	PilM_2
1716	PNS07348.1	863365.XHC_0724	3.22e-77	242.0	COG3166@1|root,COG3166@2|Bacteria,1RF1S@1224|Proteobacteria,1S3S0@1236|Gammaproteobacteria,1X4XB@135614|Xanthomonadales	assembly protein (PilN)	pilN	-	ko:K02663	-	ko00000,ko02035,ko02044	PilN
1716	PNS07349.1	454957.IA64_04040	4.93e-73	228.0	COG3167@1|root,COG3167@2|Bacteria,1RBGW@1224|Proteobacteria,1S3XQ@1236|Gammaproteobacteria,1X4H8@135614|Xanthomonadales	Pilus assembly protein, PilO	pilO	-	ko:K02664	-	ko00000,ko02035,ko02044	PilO
1716	PNS07350.1	1442599.JAAN01000011_gene372	4.72e-49	163.0	COG3168@1|root,COG3168@2|Bacteria,1RI6V@1224|Proteobacteria,1S6VJ@1236|Gammaproteobacteria,1X61Y@135614|Xanthomonadales	pilus assembly protein pilp	pilP	-	ko:K02665	-	ko00000,ko02035,ko02044	PilP
1716	PNS07351.1	863365.XHC_0727	4.39e-235	671.0	COG4796@1|root,COG4796@2|Bacteria,1QTT6@1224|Proteobacteria,1RN3Z@1236|Gammaproteobacteria,1X3SF@135614|Xanthomonadales	Type II secretory pathway, component HofQ	pilQ	-	ko:K02666	-	ko00000,ko02035,ko02044	AMIN,STN,Secretin,Secretin_N
1716	PNS07352.1	1429851.X548_14850	5.73e-180	508.0	COG0714@1|root,COG0714@2|Bacteria,1MUFN@1224|Proteobacteria,1RN5G@1236|Gammaproteobacteria,1X580@135614|Xanthomonadales	ATPase (AAA	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
1716	PNS07353.1	1122185.N792_10640	9e-95	289.0	COG1721@1|root,COG1721@2|Bacteria,1Q7RR@1224|Proteobacteria,1RNNP@1236|Gammaproteobacteria,1X3IY@135614|Xanthomonadales	conserved protein (some members contain a von Willebrand factor type A (vWA) domain)	-	-	-	-	-	DUF58
1716	PNS07354.1	84531.JMTZ01000043_gene1202	3.76e-48	159.0	2C5QF@1|root,331W9@2|Bacteria,1QU17@1224|Proteobacteria,1T1KS@1236|Gammaproteobacteria,1X7RX@135614|Xanthomonadales	Domain of unknown function (DUF4381)	-	-	-	-	-	DUF4381
1716	PNS07355.1	1122185.N792_10630	1.58e-117	350.0	COG2304@1|root,COG2304@2|Bacteria,1MXQ7@1224|Proteobacteria,1RMDX@1236|Gammaproteobacteria,1X2YK@135614|Xanthomonadales	von willebrand factor, type a	-	-	ko:K07114	-	ko00000,ko02000	VWA
1716	PNS07356.1	913325.N799_06410	1.4e-134	412.0	COG0457@1|root,COG2304@1|root,COG0457@2|Bacteria,COG2304@2|Bacteria,1MW51@1224|Proteobacteria,1RMD3@1236|Gammaproteobacteria,1X36E@135614|Xanthomonadales	von willebrand factor, type A	-	-	ko:K07114	-	ko00000,ko02000	TPR_1,TPR_16,TPR_2,VWA_2
1716	PNS07357.1	1442599.JAAN01000011_gene379	3.31e-123	380.0	COG0457@1|root,COG0457@2|Bacteria,1MXK4@1224|Proteobacteria,1RNFM@1236|Gammaproteobacteria,1X3AP@135614|Xanthomonadales	Oxygen tolerance	-	-	-	-	-	BatD
1716	PNS07358.1	1121015.N789_09975	1.64e-202	573.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,1RMEN@1236|Gammaproteobacteria,1X37F@135614|Xanthomonadales	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltP	-	ko:K03309	-	ko00000	SDF
1716	PNS07359.1	1385517.N800_15180	0.0	1071.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,1RMWP@1236|Gammaproteobacteria,1X498@135614|Xanthomonadales	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1716	PNS07360.1	1118235.CAJH01000019_gene1043	9.94e-128	375.0	COG1609@1|root,COG1609@2|Bacteria,1MVUR@1224|Proteobacteria,1RN2K@1236|Gammaproteobacteria,1X3V1@135614|Xanthomonadales	transcriptional	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1716	PNS07361.1	1500894.JQNN01000001_gene2042	4.02e-140	419.0	COG5520@1|root,COG5520@2|Bacteria,1PHND@1224|Proteobacteria,2W42A@28216|Betaproteobacteria	Glycosyl hydrolase family 30 TIM-barrel domain	-	-	-	-	-	Glyco_hydro_30
1716	PNS07362.1	1385517.N800_10450	0.0	960.0	COG1629@1|root,COG1629@2|Bacteria,1MWTT@1224|Proteobacteria,1RRQ9@1236|Gammaproteobacteria,1X33Z@135614|Xanthomonadales	Outer membrane receptor proteins mostly Fe transport	-	-	-	-	-	Plug
1716	PNS07363.1	1385517.N800_10455	0.0	1109.0	COG1472@1|root,COG1472@2|Bacteria,1MVIV@1224|Proteobacteria,1RMA0@1236|Gammaproteobacteria,1X38M@135614|Xanthomonadales	COG1472 Beta-glucosidase-related glycosidases	-	-	-	-	-	Glyco_hydro_3,Glyco_hydro_3_C
1716	PNS07364.1	1300345.LF41_730	7.28e-110	325.0	28JIP@1|root,2Z82C@2|Bacteria,1N1R2@1224|Proteobacteria,1SZDI@1236|Gammaproteobacteria,1XCUD@135614|Xanthomonadales	S1/P1 Nuclease	-	-	-	-	-	S1-P1_nuclease
1716	PNS07365.1	1094184.KWO_0114650	8.48e-228	629.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,1RMBM@1236|Gammaproteobacteria,1X34S@135614|Xanthomonadales	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gapA	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1716	PNS07366.1	340.xcc-b100_0985	4.93e-29	111.0	COG2913@1|root,COG2913@2|Bacteria,1RJ1Y@1224|Proteobacteria,1SGV0@1236|Gammaproteobacteria,1X8X6@135614|Xanthomonadales	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	-
1716	PNS07367.1	1385517.N800_15020	3.18e-226	629.0	COG0126@1|root,COG0126@2|Bacteria,1MUNU@1224|Proteobacteria,1RMUQ@1236|Gammaproteobacteria,1X35T@135614|Xanthomonadales	Belongs to the phosphoglycerate kinase family	pgk	-	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
1716	PNS07368.1	1300345.LF41_725	9.32e-211	613.0	COG1305@1|root,COG1305@2|Bacteria,1R5Q7@1224|Proteobacteria,1RPH2@1236|Gammaproteobacteria,1X672@135614|Xanthomonadales	Domain of Unknown Function with PDB structure (DUF3857)	-	-	-	-	-	DUF3857
1716	PNS07369.1	1121015.N789_09910	1.75e-76	269.0	COG0790@1|root,COG0790@2|Bacteria	beta-lactamase activity	-	-	ko:K13582	ko04112,map04112	ko00000,ko00001	Sel1
1716	PNS07370.1	1385517.N800_15005	1.42e-244	684.0	COG0469@1|root,COG0469@2|Bacteria,1MU21@1224|Proteobacteria,1RMW3@1236|Gammaproteobacteria,1X3J7@135614|Xanthomonadales	Belongs to the pyruvate kinase family	pykA	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
1716	PNS07372.1	1123377.AUIV01000007_gene1280	1.74e-211	587.0	COG3588@1|root,COG3588@2|Bacteria,1MVFK@1224|Proteobacteria,1RQ57@1236|Gammaproteobacteria,1X34A@135614|Xanthomonadales	Belongs to the class I fructose-bisphosphate aldolase family	-	-	ko:K01623	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko03036,ko04131,ko04147	Glycolytic
1716	PNS07373.1	1123377.AUIV01000007_gene1282	8.66e-117	349.0	COG0845@1|root,COG0845@2|Bacteria,1MUFW@1224|Proteobacteria,1RQJ9@1236|Gammaproteobacteria,1XCGD@135614|Xanthomonadales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
1716	PNS07374.1	1123377.AUIV01000007_gene1283	0.0	1550.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1X3JU@135614|Xanthomonadales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	acrF	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
1716	PNS07375.1	913325.N799_07720	1.68e-109	322.0	COG0566@1|root,COG0566@2|Bacteria,1MXGV@1224|Proteobacteria,1RNWQ@1236|Gammaproteobacteria,1X4JZ@135614|Xanthomonadales	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	-	-	ko:K03214	-	ko00000,ko01000,ko03009,ko03016	SpoU_methylase,SpoU_sub_bind
1716	PNS07376.1	1300345.LF41_451	3.02e-190	545.0	COG2234@1|root,COG2234@2|Bacteria,1NE83@1224|Proteobacteria,1RN9P@1236|Gammaproteobacteria,1X3HG@135614|Xanthomonadales	aminopeptidase	-	-	-	-	-	Peptidase_M28
1716	PNS07377.1	1385517.N800_14960	2.43e-61	191.0	COG1970@1|root,COG1970@2|Bacteria,1RHG8@1224|Proteobacteria,1S3PD@1236|Gammaproteobacteria,1X701@135614|Xanthomonadales	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006884,GO:0008150,GO:0008361,GO:0008381,GO:0009987,GO:0009992,GO:0015267,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022836,GO:0022857,GO:0030104,GO:0031224,GO:0032535,GO:0042592,GO:0044425,GO:0048878,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0090066	ko:K03282	-	ko00000,ko02000	MscL
1716	PNS07378.1	913325.N799_08055	8.4e-98	291.0	COG0179@1|root,COG0179@2|Bacteria,1MVFA@1224|Proteobacteria,1RN6Y@1236|Gammaproteobacteria,1X54M@135614|Xanthomonadales	fumarylacetoacetate hydrolase	-	-	ko:K16165	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
1716	PNS07379.1	1385517.N800_14945	1.53e-46	153.0	COG2146@1|root,COG2146@2|Bacteria,1N72F@1224|Proteobacteria,1SD0G@1236|Gammaproteobacteria,1X8CT@135614|Xanthomonadales	ferredoxin	-	-	-	-	-	Rieske
1716	PNS07380.1	1300345.LF41_446	1.45e-300	836.0	COG0471@1|root,COG0471@2|Bacteria,1MU0K@1224|Proteobacteria,1RMI1@1236|Gammaproteobacteria,1X4FF@135614|Xanthomonadales	Potassium transporter TrkA	sac1	-	-	-	-	CitMHS,TrkA_C
1716	PNS07381.1	1385517.N800_14935	4.12e-152	430.0	COG0220@1|root,COG0220@2|Bacteria,1MUWJ@1224|Proteobacteria,1RMFG@1236|Gammaproteobacteria,1X343@135614|Xanthomonadales	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
1716	PNS07382.1	935863.AWZR01000007_gene265	3.66e-164	462.0	COG2022@1|root,COG2022@2|Bacteria,1N0N5@1224|Proteobacteria,1RMPD@1236|Gammaproteobacteria,1X4FP@135614|Xanthomonadales	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	-	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG
1716	PNS07383.1	1211114.ALIP01000102_gene811	2.22e-25	95.5	COG2104@1|root,COG2104@2|Bacteria,1NG8E@1224|Proteobacteria,1T0G6@1236|Gammaproteobacteria,1XC8H@135614|Xanthomonadales	ThiS family	-	-	-	-	-	ThiS
1716	PNS07384.1	1385517.N800_14920	8.56e-205	593.0	COG3240@1|root,COG5571@1|root,COG3240@2|Bacteria,COG5571@2|Bacteria,1MWDI@1224|Proteobacteria,1S2RQ@1236|Gammaproteobacteria,1X3QI@135614|Xanthomonadales	esterase	estA	-	ko:K12686	-	ko00000,ko02000,ko02044	Autotransporter,Lipase_GDSL
1716	PNS07385.1	1385517.N800_14910	6.58e-52	169.0	COG4067@1|root,COG4067@2|Bacteria,1RGX8@1224|Proteobacteria,1S5YR@1236|Gammaproteobacteria,1X7J9@135614|Xanthomonadales	Putative ATP-dependant zinc protease	-	-	-	-	-	Zn_protease
1716	PNS07386.1	84531.JMTZ01000019_gene4004	1.26e-160	456.0	COG0189@1|root,COG0189@2|Bacteria,1MX62@1224|Proteobacteria,1RM8B@1236|Gammaproteobacteria,1X3FM@135614|Xanthomonadales	Belongs to the RimK family	rimK	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016874,GO:0016879,GO:0016881,GO:0018169,GO:0018410,GO:0019538,GO:0031668,GO:0033554,GO:0036211,GO:0043170,GO:0043412,GO:0043687,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:0070739,GO:0071496,GO:0071704,GO:0140096,GO:1901564	ko:K05844	-	ko00000,ko01000,ko03009	RimK
1716	PNS07387.1	1442599.JAAN01000035_gene592	6e-147	415.0	COG0745@1|root,COG0745@2|Bacteria,1RA00@1224|Proteobacteria,1S23N@1236|Gammaproteobacteria,1X41P@135614|Xanthomonadales	XRE family transcriptional regulator	VL23_03445	-	-	-	-	Response_reg,Trans_reg_C
1716	PNS07388.1	935567.JAES01000006_gene421	7.17e-168	486.0	COG0642@1|root,COG0642@2|Bacteria,1R514@1224|Proteobacteria,1T1KV@1236|Gammaproteobacteria,1X3D5@135614|Xanthomonadales	Histidine kinase	colS	-	-	-	-	HATPase_c,HisKA
1716	PNS07389.1	935863.AWZR01000007_gene258	1.19e-175	494.0	COG0115@1|root,COG0115@2|Bacteria,1MVB0@1224|Proteobacteria,1RP6Z@1236|Gammaproteobacteria,1X4S5@135614|Xanthomonadales	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
1716	PNS07390.1	1385517.N800_14880	1.15e-23	98.2	2AQYN@1|root,314AX@2|Bacteria,1QDDN@1224|Proteobacteria,1T9BX@1236|Gammaproteobacteria,1X867@135614|Xanthomonadales	-	-	-	-	-	-	DUF4124
1716	PNS07391.1	1123377.AUIV01000003_gene1827	1.22e-165	466.0	COG0685@1|root,COG0685@2|Bacteria,1MUC9@1224|Proteobacteria,1RMXS@1236|Gammaproteobacteria,1X3E1@135614|Xanthomonadales	Methylenetetrahydrofolate reductase	metF	-	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
1716	PNS07392.1	886293.Sinac_4260	1.06e-121	363.0	COG1680@1|root,COG1680@2|Bacteria	peptidase activity	-	-	-	-	-	Beta-lactamase
