key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3093	AQP46241.1	1410634.JHVD01000011_gene2274	5.5e-169	480.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria,4DP36@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3093	AQP46242.1	1410634.JHVD01000011_gene2275	1.69e-147	422.0	COG0395@1|root,COG0395@2|Bacteria,2GNQW@201174|Actinobacteria,4DQ1T@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K10119,ko:K17243	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3093	AQP46243.1	767029.HMPREF9154_0485	2.09e-54	194.0	COG1080@1|root,COG1080@2|Bacteria,2GIZZ@201174|Actinobacteria,4DPJ6@85009|Propionibacteriales	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	ptsI	-	ko:K02768,ko:K08483,ko:K11183	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
3093	AQP46244.1	1121372.AULK01000009_gene646	8.3e-80	244.0	COG1461@1|root,COG1461@2|Bacteria,2HEQ9@201174|Actinobacteria,4FNDZ@85023|Microbacteriaceae	Dak2	dhaL	-	ko:K05879	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak2
3093	AQP46245.1	767029.HMPREF9154_0487	8.06e-181	509.0	COG2376@1|root,COG2376@2|Bacteria,2GJV9@201174|Actinobacteria,4DN06@85009|Propionibacteriales	Dihydroxyacetone kinase	dhaK	-	ko:K00863,ko:K05878	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	ko00000,ko00001,ko00002,ko01000	Dak1
3093	AQP46246.1	767029.HMPREF9154_0488	9.99e-274	753.0	COG0104@1|root,COG0104@2|Bacteria,2GMP4@201174|Actinobacteria,4DNMU@85009|Propionibacteriales	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
3093	AQP46248.1	1193181.BN10_650023	1.87e-100	294.0	COG2318@1|root,COG2318@2|Bacteria,2GMS2@201174|Actinobacteria,4FHM6@85021|Intrasporangiaceae	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664
3093	AQP46249.1	1035308.AQYY01000001_gene2058	2.13e-85	270.0	COG1470@1|root,COG1470@2|Bacteria,1UDMV@1239|Firmicutes,25IEC@186801|Clostridia,266MY@186807|Peptococcaceae	Protein of unknown function (DUF3048) C-terminal domain	-	-	-	-	-	CarboxypepD_reg,DUF11,DUF3048,DUF3048_C,DUF4968,DUF5110,F5_F8_type_C,Glyco_hydro_31,Kelch_1,NPCBM,NPCBM_assoc,Sigma70_r2
3093	AQP46250.1	1445613.JALM01000060_gene256	1.52e-128	371.0	COG0842@1|root,COG0842@2|Bacteria,2GIVW@201174|Actinobacteria,4E29M@85010|Pseudonocardiales	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
3093	AQP46251.1	1035308.AQYY01000001_gene1898	4.24e-127	367.0	COG1131@1|root,COG1131@2|Bacteria,1TPJE@1239|Firmicutes,248R4@186801|Clostridia,266RH@186807|Peptococcaceae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3093	AQP46252.1	1449058.JQKT01000016_gene2010	1.58e-64	198.0	COG4817@1|root,COG4817@2|Bacteria,2IMFK@201174|Actinobacteria,4FQEM@85023|Microbacteriaceae	Protein of unknown function (DUF1048)	-	-	-	-	-	DUF1048
3093	AQP46253.1	1151122.AQYD01000005_gene3168	1.6e-58	182.0	COG1695@1|root,COG1695@2|Bacteria,2IM8U@201174|Actinobacteria	transcriptional regulator	-	-	ko:K10947	-	ko00000,ko03000	PadR
3093	AQP46254.1	585530.HMPREF0183_2199	1.23e-140	446.0	2DUK8@1|root,33R25@2|Bacteria,2IFKU@201174|Actinobacteria	-	-	-	-	-	-	Collagen_bind
3093	AQP46255.1	1410634.JHVD01000002_gene316	9.44e-74	229.0	COG1309@1|root,COG1309@2|Bacteria,2INGS@201174|Actinobacteria,4DSTF@85009|Propionibacteriales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3093	AQP46256.1	1035308.AQYY01000001_gene1836	4.81e-182	519.0	COG0183@1|root,COG0183@2|Bacteria,1TP07@1239|Firmicutes,2482I@186801|Clostridia,26019@186807|Peptococcaceae	Belongs to the thiolase family	thlA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
3093	AQP46257.1	1043493.BBLU01000001_gene924	3.79e-180	518.0	COG1028@1|root,COG1028@2|Bacteria,2GJCZ@201174|Actinobacteria	Catalyzes the first of the two reduction steps in the elongation cycle of fatty acid synthesis	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
3093	AQP46258.1	211114.JOEF01000009_gene1691	9.53e-87	267.0	COG2030@1|root,COG2030@2|Bacteria,2GNQQ@201174|Actinobacteria,4DZV4@85010|Pseudonocardiales	dehydratase	-	-	-	-	-	MaoC_dehydratas
3093	AQP46259.1	273677.BW34_00644	3.18e-281	786.0	COG3387@1|root,COG3387@2|Bacteria,2GJAD@201174|Actinobacteria,4FMIV@85023|Microbacteriaceae	Glycosyl hydrolases family 15	-	-	ko:K01178	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_15
3093	AQP46260.1	743718.Isova_2798	7.83e-99	327.0	COG0308@1|root,COG0308@2|Bacteria,2ID1N@201174|Actinobacteria	aminopeptidase N	-	-	-	-	-	-
3093	AQP46261.1	593907.Celgi_0946	9.02e-98	297.0	COG0697@1|root,COG0697@2|Bacteria,2GMPB@201174|Actinobacteria,4F2IQ@85016|Cellulomonadaceae	EamA-like transporter family	-	-	ko:K15269	-	ko00000,ko02000	EamA
3093	AQP46262.1	1352941.M877_00535	2.02e-54	176.0	COG1846@1|root,COG1846@2|Bacteria,2IG38@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MarR_2
3093	AQP46263.1	471852.Tcur_0469	7.67e-21	85.9	COG1359@1|root,COG1359@2|Bacteria,2IS1M@201174|Actinobacteria	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
3093	AQP46264.1	1122130.AUHN01000010_gene314	1.27e-128	376.0	COG0332@1|root,COG0332@2|Bacteria,2IFD1@201174|Actinobacteria	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	-	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
3093	AQP46265.1	1122130.AUHN01000010_gene315	1.38e-146	431.0	COG1541@1|root,COG1541@2|Bacteria	phenylacetate-CoA ligase activity	-	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding
3093	AQP46266.1	1123065.ATWL01000007_gene3180	1.2e-117	349.0	COG0451@1|root,COG0451@2|Bacteria,2GMHH@201174|Actinobacteria	3-beta hydroxysteroid dehydrogenase isomerase	-	GO:0000166,GO:0003674,GO:0003824,GO:0003854,GO:0004769,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006629,GO:0008150,GO:0008152,GO:0008202,GO:0016020,GO:0016229,GO:0016491,GO:0016614,GO:0016616,GO:0016853,GO:0016860,GO:0016863,GO:0030283,GO:0033764,GO:0036094,GO:0043167,GO:0043168,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0071704,GO:0071944,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K16045,ko:K22320	ko00984,ko01120,map00984,map01120	ko00000,ko00001,ko01000	3Beta_HSD,Epimerase
3093	AQP46267.1	1122130.AUHN01000010_gene318	3.94e-145	426.0	COG0438@1|root,COG0438@2|Bacteria,2IH99@201174|Actinobacteria	Glycosyltransferase, group 1 family protein	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
