key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1951	STY88195.1	548479.HMPREF0573_11112	1.73e-300	839.0	COG0058@1|root,COG0058@2|Bacteria,2GIVZ@201174|Actinobacteria,4D43J@85005|Actinomycetales	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	DUF3417,Phosphorylase
1951	STY88196.1	548479.HMPREF0573_11112	4.18e-46	165.0	COG0058@1|root,COG0058@2|Bacteria,2GIVZ@201174|Actinobacteria,4D43J@85005|Actinomycetales	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	DUF3417,Phosphorylase
1951	STY88197.1	585198.HMPREF0574_0729	3.28e-60	192.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	ko:K16137	-	ko00000,ko03000	TetR_N
1951	STY88198.1	548479.HMPREF0573_11115	3.17e-124	360.0	COG3118@1|root,COG3118@2|Bacteria,2GJ7B@201174|Actinobacteria,4D3EW@85005|Actinomycetales	Thioredoxin	ybbN	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K05838	-	ko00000,ko03110	TPR_19,TPR_20,Thioredoxin
1951	STY88199.1	585198.HMPREF0574_0728	4.86e-71	221.0	COG3118@1|root,COG3118@2|Bacteria,2GJ7B@201174|Actinobacteria,4D3EW@85005|Actinomycetales	Thioredoxin	ybbN	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K05838	-	ko00000,ko03110	TPR_19,TPR_20,Thioredoxin
1951	STY88200.1	548479.HMPREF0573_11116	2.71e-156	441.0	COG1814@1|root,COG1814@2|Bacteria,2GIZ3@201174|Actinobacteria,4D3NG@85005|Actinomycetales	membrane	-	-	-	-	-	VIT1
1951	STY88201.1	548479.HMPREF0573_11118	0.0	1531.0	COG0366@1|root,COG3266@1|root,COG0366@2|Bacteria,COG3266@2|Bacteria,2GJKR@201174|Actinobacteria,4D3JE@85005|Actinomycetales	Maltosyltransferase that uses maltose 1-phosphate (M1P) as the sugar donor to elongate linear or branched alpha-(1- 4)- glucans. Is involved in a branched alpha-glucan biosynthetic pathway from trehalose, together with TreS, Mak and GlgB	glgE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K16147	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3416
1951	STY88202.1	548479.HMPREF0573_11119	0.0	1577.0	COG0296@1|root,COG0296@2|Bacteria,2GJ5C@201174|Actinobacteria,4D3EP@85005|Actinomycetales	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	GO:0000271,GO:0003674,GO:0003824,GO:0003844,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016020,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0040007,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0055114,GO:0071704,GO:0071944,GO:1901576	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
1951	STY88204.1	585198.HMPREF0574_0720	0.0	1341.0	COG2247@1|root,COG2247@2|Bacteria,2H8XI@201174|Actinobacteria	cell wall binding repeat	-	-	-	-	-	CW_binding_2
1951	STY88205.1	585198.HMPREF0574_0719	0.0	1147.0	COG5184@1|root,COG5184@2|Bacteria	guanyl-nucleotide exchange factor activity	-	-	-	-	-	Big_5,CW_binding_2,Cadherin-like,DUF3494,Flg_new,SLH
