key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
714	GEL93358.1	1454010.JEOE01000001_gene878	7e-132	380.0	COG0842@1|root,COG0842@2|Bacteria,2GN6S@201174|Actinobacteria,4F1W7@85016|Cellulomonadaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
714	GEL93359.1	593907.Celgi_1926	2.87e-169	479.0	COG1131@1|root,COG1131@2|Bacteria,2GJBF@201174|Actinobacteria,4F23V@85016|Cellulomonadaceae	AAA domain, putative AbiEii toxin, Type IV TA system	drrA_2	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
714	GEL93360.1	1029824.AFID01000010_gene1104	8.6e-53	182.0	COG1876@1|root,COG5479@1|root,COG1876@2|Bacteria,COG5479@2|Bacteria,2IN2C@201174|Actinobacteria,1W9EY@1268|Micrococcaceae	D-alanyl-D-alanine carboxypeptidase	-	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
714	GEL93361.1	593907.Celgi_1924	1.41e-93	282.0	COG2345@1|root,COG2345@2|Bacteria,2GN8W@201174|Actinobacteria,4F1AK@85016|Cellulomonadaceae	Helix-turn-helix domain	sufR	-	-	-	-	HTH_11,HTH_20,HTH_24,HTH_5,MarR_2
714	GEL93362.1	593907.Celgi_1923	0.0	927.0	COG0719@1|root,COG0719@2|Bacteria,2GKCZ@201174|Actinobacteria,4F0GA@85016|Cellulomonadaceae	TIGRFAM FeS assembly protein SufB	sufB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360	ko:K09014	-	ko00000	UPF0051
714	GEL93363.1	593907.Celgi_1922	1.65e-261	722.0	COG0719@1|root,COG0719@2|Bacteria,2GJNV@201174|Actinobacteria,4F0FF@85016|Cellulomonadaceae	TIGRFAM FeS assembly protein SufD	sufD	GO:0008150,GO:0009605,GO:0009607,GO:0040007,GO:0043207,GO:0044403,GO:0044419,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0075136	ko:K09015	-	ko00000	UPF0051
714	GEL93364.1	593907.Celgi_1921	4.29e-70	211.0	COG2146@1|root,COG2146@2|Bacteria,2IQK7@201174|Actinobacteria,4F1H7@85016|Cellulomonadaceae	PFAM Rieske 2Fe-2S iron-sulphur domain	hcaC	-	ko:K05710	ko00360,ko01120,ko01220,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002	Rieske
714	GEL93365.1	446466.Cfla_1674	1.03e-164	462.0	COG0396@1|root,COG0396@2|Bacteria,2GKB7@201174|Actinobacteria,4F28E@85016|Cellulomonadaceae	TIGRFAM FeS assembly ATPase SufC	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
714	GEL93366.1	593907.Celgi_1919	2.38e-267	737.0	COG0520@1|root,COG0520@2|Bacteria,2GIVK@201174|Actinobacteria,4F11T@85016|Cellulomonadaceae	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
714	GEL93367.1	593907.Celgi_1918	1.59e-89	265.0	COG0822@1|root,COG0822@2|Bacteria,2IHY9@201174|Actinobacteria,4F1BZ@85016|Cellulomonadaceae	TIGRFAM SUF system FeS assembly protein, NifU family	iscU	-	ko:K04488	-	ko00000	NifU_N
714	GEL93368.1	1095767.CAHD01000216_gene2670	7.14e-66	201.0	COG2151@1|root,COG2151@2|Bacteria,2IKUH@201174|Actinobacteria,4F1DP@85016|Cellulomonadaceae	Pfam:DUF59	yitW	-	-	-	-	FeS_assembly_P
714	GEL93369.1	1095767.CAHD01000079_gene2744	2.95e-89	278.0	COG1432@1|root,COG1432@2|Bacteria,2HB6H@201174|Actinobacteria,4F2SS@85016|Cellulomonadaceae	OST-HTH/LOTUS domain	-	-	-	-	-	NYN,OST-HTH
714	GEL93370.1	593907.Celgi_1913	2.03e-142	409.0	COG2321@1|root,COG2321@2|Bacteria,2H3UT@201174|Actinobacteria,4F2C0@85016|Cellulomonadaceae	Putative neutral zinc metallopeptidase	ypfJ	GO:0005575,GO:0005576	ko:K07054	-	ko00000	Zn_peptidase
714	GEL93371.1	590998.Celf_1707	9.66e-64	204.0	COG0619@1|root,COG0619@2|Bacteria,2IQMQ@201174|Actinobacteria,4F1JB@85016|Cellulomonadaceae	Cobalt transport protein	-	-	ko:K16783	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
714	GEL93372.1	590998.Celf_1708	6.2e-118	343.0	COG1122@1|root,COG1122@2|Bacteria,2GJ0M@201174|Actinobacteria,4F15F@85016|Cellulomonadaceae	ATPases associated with a variety of cellular activities	bioM	-	ko:K16784	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
714	GEL93373.1	590998.Celf_1709	1.42e-58	191.0	COG1268@1|root,COG1268@2|Bacteria,2GJ53@201174|Actinobacteria	BioY protein	bioY	-	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
714	GEL93374.1	1298863.AUEP01000011_gene593	8.95e-294	819.0	COG2373@1|root,COG2373@2|Bacteria,2H4M3@201174|Actinobacteria	Animal haem peroxidase	-	-	-	-	-	An_peroxidase,Catalase
714	GEL93375.1	593907.Celgi_1909	0.0	949.0	COG0488@1|root,COG0488@2|Bacteria,2GKQ4@201174|Actinobacteria,4F0IQ@85016|Cellulomonadaceae	Dynein light intermediate chain (DLIC)	ybiT	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn,DLIC
714	GEL93376.1	593907.Celgi_1908	1.46e-118	350.0	COG3346@1|root,COG3346@2|Bacteria,2GR90@201174|Actinobacteria,4F17F@85016|Cellulomonadaceae	SURF1 family	-	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030312,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0051704,GO:0071944	-	-	-	SURF1
714	GEL93377.1	1095767.CAHD01000215_gene552	3.5e-40	134.0	2E3SR@1|root,32YQ8@2|Bacteria,2GQKG@201174|Actinobacteria,4F1HM@85016|Cellulomonadaceae	-	-	-	-	-	-	-
714	GEL93378.1	1454010.JEOE01000001_gene860	3.13e-41	139.0	2EGIC@1|root,33AAH@2|Bacteria,2IKSC@201174|Actinobacteria,4F2XH@85016|Cellulomonadaceae	Protein of unknown function (DUF3099)	-	-	-	-	-	DUF3099
714	GEL93379.1	590998.Celf_3481	8.79e-63	193.0	2DNZB@1|root,32ZW6@2|Bacteria,2IIJB@201174|Actinobacteria	Cysteine-rich CPCC	-	-	-	-	-	Cys_rich_CPCC
714	GEL93380.1	1274.HX89_14395	5.55e-49	160.0	COG3293@1|root,COG3293@2|Bacteria,2HGQ5@201174|Actinobacteria,1ZWVK@145357|Dermacoccaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2
714	GEL93381.1	446470.Snas_5632	8.67e-55	172.0	2CGUN@1|root,32R9R@2|Bacteria,2IQ89@201174|Actinobacteria	-	-	-	-	-	-	-
714	GEL93382.1	1454010.JEOE01000001_gene859	4.27e-143	407.0	COG1028@1|root,COG1028@2|Bacteria,2GK6C@201174|Actinobacteria,4F13U@85016|Cellulomonadaceae	PFAM short-chain dehydrogenase reductase SDR	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
714	GEL93383.1	593907.Celgi_1904	6.2e-166	466.0	COG0623@1|root,COG0623@2|Bacteria,2GJ65@201174|Actinobacteria,4F0ZV@85016|Cellulomonadaceae	Enoyl- acyl-carrier-protein reductase NADH	inhA	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004318,GO:0005488,GO:0005504,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008289,GO:0008610,GO:0009058,GO:0009059,GO:0009273,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0030312,GO:0030497,GO:0031406,GO:0032787,GO:0033293,GO:0034645,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043436,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0070589,GO:0071554,GO:0071704,GO:0071766,GO:0071767,GO:0071768,GO:0071840,GO:0071944,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00208,ko:K11611	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
714	GEL93384.1	593907.Celgi_1902	1.4e-77	236.0	COG2062@1|root,COG2062@2|Bacteria,2GJ0I@201174|Actinobacteria,4F2IS@85016|Cellulomonadaceae	Phosphoglycerate mutase family	sixA	-	ko:K08296	-	ko00000,ko01000	His_Phos_1
714	GEL93385.1	590998.Celf_1717	7.67e-102	301.0	COG0560@1|root,COG0560@2|Bacteria,2GJDH@201174|Actinobacteria,4F14E@85016|Cellulomonadaceae	haloacid dehalogenase-like hydrolase	serB	-	ko:K01079	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01009	HAD
714	GEL93386.1	593907.Celgi_1900	2.09e-257	710.0	COG0448@1|root,COG0448@2|Bacteria,2I2EF@201174|Actinobacteria,4F0GI@85016|Cellulomonadaceae	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
714	GEL93387.1	1095767.CAHD01000215_gene545	2.3e-249	689.0	COG0438@1|root,COG0438@2|Bacteria,2GJ57@201174|Actinobacteria,4F13Q@85016|Cellulomonadaceae	PFAM glycosyl transferase group 1	glgA	-	ko:K16148	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
714	GEL93388.1	593907.Celgi_1898	5.01e-84	259.0	2BK9Y@1|root,32EQ4@2|Bacteria,2HXWS@201174|Actinobacteria,4F1E1@85016|Cellulomonadaceae	-	-	-	-	-	-	-
714	GEL93389.1	590998.Celf_1721	1.59e-157	445.0	COG1119@1|root,COG1119@2|Bacteria,2GIXX@201174|Actinobacteria,4F0VB@85016|Cellulomonadaceae	ATPases associated with a variety of cellular activities	ylmA	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
714	GEL93390.1	593907.Celgi_1896	6.09e-61	191.0	COG1585@1|root,COG1585@2|Bacteria,2IHZU@201174|Actinobacteria,4F1CJ@85016|Cellulomonadaceae	NfeD-like C-terminal, partner-binding	nfeD	-	-	-	-	NfeD
714	GEL93391.1	593907.Celgi_1895	2.74e-200	565.0	COG0330@1|root,COG0330@2|Bacteria,2GJ1U@201174|Actinobacteria,4F0ZD@85016|Cellulomonadaceae	prohibitin homologues	hflK	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Band_7
714	GEL93392.1	593907.Celgi_1894	2.54e-63	202.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
714	GEL93393.1	593907.Celgi_1893	0.0	885.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4F0IA@85016|Cellulomonadaceae	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
714	GEL93394.1	593907.Celgi_1892	0.0	952.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4F0WR@85016|Cellulomonadaceae	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
714	GEL93395.1	1454010.JEOE01000001_gene846	0.0	927.0	COG1595@1|root,COG1595@2|Bacteria,2GK2Y@201174|Actinobacteria	DNA-templated transcription, initiation	-	-	-	-	-	-
714	GEL93396.1	593907.Celgi_1890	1.41e-176	508.0	COG2223@1|root,COG2223@2|Bacteria,2I6BY@201174|Actinobacteria	PFAM major facilitator superfamily MFS_1	-	-	-	-	-	MFS_1
714	GEL93397.1	593907.Celgi_1889	1.76e-207	583.0	COG3693@1|root,COG3693@2|Bacteria,2I8RT@201174|Actinobacteria	hydrolase family 10	-	-	-	-	-	Glyco_hydro_10
714	GEL93398.1	590998.Celf_1730	1.16e-156	444.0	COG0566@1|root,COG0566@2|Bacteria,2GJ12@201174|Actinobacteria,4F1PP@85016|Cellulomonadaceae	PFAM tRNA rRNA methyltransferase (SpoU)	spoU2	-	-	-	-	SpoU_methylase
714	GEL93399.1	593907.Celgi_1886	1.99e-95	282.0	COG2606@1|root,COG2606@2|Bacteria,2GKUX@201174|Actinobacteria,4F19P@85016|Cellulomonadaceae	PFAM YbaK prolyl-tRNA synthetase associated region	-	-	-	-	-	tRNA_edit
714	GEL93400.1	590998.Celf_1735	2.93e-101	296.0	COG1881@1|root,COG1881@2|Bacteria,2GMIG@201174|Actinobacteria,4F18S@85016|Cellulomonadaceae	Phosphatidylethanolamine-binding protein	-	-	ko:K06910	-	ko00000	PBP
714	GEL93401.1	593907.Celgi_1884	7.31e-296	822.0	COG0659@1|root,COG0659@2|Bacteria,2GJCB@201174|Actinobacteria	Sulfate transporter	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
714	GEL93402.1	593907.Celgi_1883	9.1e-56	176.0	COG0640@1|root,COG0640@2|Bacteria,2IKK2@201174|Actinobacteria	regulatory protein, arsR	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03892	-	ko00000,ko03000	HTH_20,HTH_5
714	GEL93403.1	590998.Celf_1736	1.28e-87	270.0	COG4544@1|root,COG4544@2|Bacteria,2IIXE@201174|Actinobacteria,4F1BP@85016|Cellulomonadaceae	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	-	GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	-	-	-	-
714	GEL93404.1	593907.Celgi_1881	3.75e-284	791.0	COG0389@1|root,COG0389@2|Bacteria,2GMZ3@201174|Actinobacteria,4F0K7@85016|Cellulomonadaceae	impB/mucB/samB family	dinB_2	-	ko:K14161	-	ko00000,ko03400	IMS
714	GEL93405.1	593907.Celgi_1880	0.0	1849.0	COG0587@1|root,COG0587@2|Bacteria,2GJ1P@201174|Actinobacteria,4F0IU@85016|Cellulomonadaceae	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	GO:0000731,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0018130,GO:0019438,GO:0019985,GO:0030312,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0042276,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K14162	-	ko00000,ko01000,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
714	GEL93406.1	1283287.KB822579_gene2127	3.84e-28	114.0	COG0584@1|root,COG0584@2|Bacteria,2I8GW@201174|Actinobacteria,4DV0T@85009|Propionibacteriales	Glycerophosphoryl diester phosphodiesterase family	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
714	GEL93407.1	593907.Celgi_1879	2.25e-78	239.0	COG3832@1|root,COG3832@2|Bacteria,2IBWM@201174|Actinobacteria,4F2HM@85016|Cellulomonadaceae	glyoxalase III activity	-	-	-	-	-	-
714	GEL93408.1	590998.Celf_1767	9.39e-225	636.0	COG1793@1|root,COG1793@2|Bacteria,2GJ2P@201174|Actinobacteria,4F1ZC@85016|Cellulomonadaceae	ATP dependent DNA ligase C terminal region	lig	GO:0000287,GO:0003674,GO:0003824,GO:0003909,GO:0003910,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006266,GO:0006271,GO:0006273,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016874,GO:0016886,GO:0022616,GO:0030312,GO:0033554,GO:0034641,GO:0034645,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K10747	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,DNA_ligase_A_N
714	GEL93409.1	446466.Cfla_1978	2.61e-86	258.0	COG1335@1|root,COG1335@2|Bacteria,2IG6Q@201174|Actinobacteria	isochorismatase	-	-	-	-	-	Isochorismatase
714	GEL93410.1	935839.JAGJ01000005_gene2787	1.14e-124	363.0	COG1073@1|root,COG1073@2|Bacteria,2I2KN@201174|Actinobacteria	alpha beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4,Abhydrolase_6
714	GEL93411.1	590998.Celf_2100	4.65e-29	107.0	2E35Q@1|root,32Y5M@2|Bacteria,2GS2Q@201174|Actinobacteria,4F2W4@85016|Cellulomonadaceae	Short C-terminal domain	-	-	-	-	-	SHOCT
714	GEL93412.1	935839.JAGJ01000005_gene2665	1.69e-88	273.0	2CXR2@1|root,32T2F@2|Bacteria,2I2M0@201174|Actinobacteria,4F5MY@85017|Promicromonosporaceae	-	-	-	-	-	-	-
714	GEL93413.1	935839.JAGJ01000005_gene2668	5.54e-194	584.0	COG2909@1|root,COG2909@2|Bacteria	trisaccharide binding	-	-	ko:K03556	-	ko00000,ko03000	GerE
714	GEL93414.1	1298880.AUEV01000002_gene1551	1.42e-66	226.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria	Major facilitator superfamily	-	-	ko:K03762	-	ko00000,ko02000	MFS_1,Sugar_tr
714	GEL93415.1	590998.Celf_2101	7.97e-258	721.0	COG0477@1|root,COG0477@2|Bacteria,2GITS@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
