key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2767	GAW98058.1	1138822.PL11_00005	6.99e-258	712.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,4H9YV@91061|Bacilli,3F48J@33958|Lactobacillaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2767	GAW98059.1	701521.PECL_641	4.15e-32	127.0	COG1434@1|root,COG1434@2|Bacteria,1V17B@1239|Firmicutes,4IR5V@91061|Bacilli,3FBMG@33958|Lactobacillaceae	DUF218 domain	-	-	-	-	-	DUF218
2767	GAW98060.1	1400520.LFAB_11410	1.85e-177	498.0	COG1023@1|root,COG1023@2|Bacteria,1UHN4@1239|Firmicutes,4IS44@91061|Bacilli,3F4X7@33958|Lactobacillaceae	Dehydrogenase	gntZ	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
2767	GAW98061.1	1136177.KCA1_1943	2.18e-274	802.0	COG4485@1|root,COG4485@2|Bacteria,1TPVY@1239|Firmicutes,4HD9X@91061|Bacilli,3F4AK@33958|Lactobacillaceae	Bacterial membrane protein YfhO	yfhO	-	-	-	-	YfhO
2767	GAW98062.1	387344.LVIS_1365	2.95e-135	385.0	COG0406@1|root,COG0406@2|Bacteria,1TQWQ@1239|Firmicutes,4HFDZ@91061|Bacilli,3F5CT@33958|Lactobacillaceae	phosphoglycerate mutase	pgm3	-	-	-	-	His_Phos_1
2767	GAW98063.1	1291743.LOSG293_210340	4.45e-13	65.1	29QT4@1|root,30BT0@2|Bacteria,1U8M4@1239|Firmicutes,4IIJ4@91061|Bacilli,3FB3K@33958|Lactobacillaceae	-	-	-	-	-	-	-
2767	GAW98065.1	1260356.D920_02979	9.79e-101	311.0	COG1168@1|root,COG1168@2|Bacteria,1TP5G@1239|Firmicutes,4H9PE@91061|Bacilli,4AZEX@81852|Enterococcaceae	Aminotransferase class I and II	malY	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2767	GAW98066.1	1423807.BACO01000014_gene360	9.66e-69	222.0	COG2240@1|root,COG2240@2|Bacteria,1TRCR@1239|Firmicutes,4HHME@91061|Bacilli,3F3V7@33958|Lactobacillaceae	Phosphomethylpyrimidine kinase	pdxK	-	ko:K00868	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko01000	Phos_pyr_kin
2767	GAW98067.1	1122149.BACN01000019_gene714	3.67e-65	204.0	COG4720@1|root,COG4720@2|Bacteria,1VBBN@1239|Firmicutes,4HNM0@91061|Bacilli,3F6W6@33958|Lactobacillaceae	ECF-type riboflavin transporter, S component	hmpT	-	-	-	-	ECF-ribofla_trS
2767	GAW98068.1	913848.AELK01000018_gene764	9.13e-234	656.0	COG2211@1|root,COG2211@2|Bacteria,1TRA5@1239|Firmicutes,4HCDS@91061|Bacilli,3F3P7@33958|Lactobacillaceae	Transporter	lacP	-	ko:K11104,ko:K16209	-	ko00000,ko02000	MFS_2
2767	GAW98069.1	1302286.BAOT01000009_gene655	3.06e-31	111.0	29PN9@1|root,30AKG@2|Bacteria,1U6TP@1239|Firmicutes,4IGMH@91061|Bacilli,3F8GZ@33958|Lactobacillaceae	-	-	-	-	-	-	-
2767	GAW98070.1	1122149.BACN01000055_gene1930	6.71e-265	732.0	COG0160@1|root,COG0160@2|Bacteria,1VS6F@1239|Firmicutes,4H9M7@91061|Bacilli,3F569@33958|Lactobacillaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	gabT	-	ko:K00823,ko:K20708	ko00250,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2767	GAW98071.1	1423806.JCM15457_24	4.79e-257	715.0	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4HA66@91061|Bacilli,3F3QY@33958|Lactobacillaceae	Amino Acid	-	-	ko:K03294	-	ko00000	AA_permease_2
2767	GAW98072.1	1400520.LFAB_03940	1.19e-43	147.0	COG1051@1|root,COG1051@2|Bacteria,1V5NQ@1239|Firmicutes,4HH6Z@91061|Bacilli,3F66V@33958|Lactobacillaceae	NUDIX domain	rppH3	-	-	-	-	NUDIX
2767	GAW98073.1	1267003.KB911366_gene277	2.92e-126	367.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HBIQ@91061|Bacilli,3FB4U@33958|Lactobacillaceae	Aldo keto	yeaE	-	-	-	-	Aldo_ket_red
