key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
59	RNF57757.1	637390.AFOH01000140_gene1236	1.5e-194	543.0	COG1230@1|root,COG1230@2|Bacteria,1MVQB@1224|Proteobacteria,1RMR8@1236|Gammaproteobacteria,2NCYJ@225057|Acidithiobacillales	cation diffusion facilitator family transporter	-	-	ko:K16264	-	ko00000,ko02000	Cation_efflux
59	RNF57758.1	1038869.AXAN01000015_gene3013	0.0	1126.0	COG0474@1|root,COG0474@2|Bacteria,1MUU5@1224|Proteobacteria,2VH2F@28216|Betaproteobacteria,1K29H@119060|Burkholderiaceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
59	RNF57761.1	856793.MICA_899	8.72e-06	45.8	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,2UC5G@28211|Alphaproteobacteria	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hupA	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
59	RNF57762.1	1301098.PKB_3068	0.0	924.0	COG1680@1|root,COG3876@1|root,COG1680@2|Bacteria,COG3876@2|Bacteria,1MVPR@1224|Proteobacteria,1RRTD@1236|Gammaproteobacteria	COG1680 Beta-lactamase class C and other penicillin binding proteins	estB	-	-	-	-	Beta-lactamase
59	RNF57763.1	243159.AFE_2171	1.36e-269	744.0	COG1306@1|root,COG1306@2|Bacteria,1MWBY@1224|Proteobacteria,1SMIH@1236|Gammaproteobacteria,2NDMU@225057|Acidithiobacillales	Putative glycosyl hydrolase domain	-	-	-	-	-	DUF4015
59	RNF57764.1	243159.AFE_2170	4.43e-155	438.0	COG0726@1|root,COG0726@2|Bacteria,1MWR2@1224|Proteobacteria,1RP7J@1236|Gammaproteobacteria,2NDMG@225057|Acidithiobacillales	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
59	RNF57765.1	398578.Daci_5834	1.75e-48	155.0	COG3609@1|root,COG3609@2|Bacteria,1N05M@1224|Proteobacteria,2VUE6@28216|Betaproteobacteria,4AEVF@80864|Comamonadaceae	Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH	-	-	-	-	-	ParD_antitoxin
59	RNF57766.1	339670.Bamb_6594	7.1e-54	170.0	COG3668@1|root,COG3668@2|Bacteria,1N105@1224|Proteobacteria,2VUBU@28216|Betaproteobacteria,1KAQ7@119060|Burkholderiaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
59	RNF57767.1	743299.Acife_2350	5.88e-35	124.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,1SF4I@1236|Gammaproteobacteria,2NDVG@225057|Acidithiobacillales	PFAM IS66 Orf2 family protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
59	RNF57768.1	1088869.GMO_19370	8.76e-23	102.0	COG1787@1|root,COG1787@2|Bacteria,1MZWS@1224|Proteobacteria,2UDUX@28211|Alphaproteobacteria	Restriction endonuclease	-	-	ko:K07448	-	ko00000,ko02048	Mrr_cat
59	RNF57769.1	743299.Acife_1761	1.54e-70	222.0	COG0681@1|root,COG0681@2|Bacteria,1MXUF@1224|Proteobacteria,1RMHI@1236|Gammaproteobacteria,2NCJE@225057|Acidithiobacillales	Belongs to the peptidase S26 family	-	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
59	RNF57770.1	426114.THI_1460	7.91e-08	60.8	2ESUH@1|root,33KCX@2|Bacteria,1NNXP@1224|Proteobacteria,2VY0C@28216|Betaproteobacteria	-	-	-	-	-	-	-
59	RNF57772.1	637389.Acaty_c1645	1e-265	739.0	COG0582@1|root,COG0582@2|Bacteria	DNA integration	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
59	RNF57773.1	243159.AFE_1915	7.22e-52	166.0	COG3215@1|root,COG3215@2|Bacteria,1PI83@1224|Proteobacteria,1SWSF@1236|Gammaproteobacteria,2ND3I@225057|Acidithiobacillales	Type IV pilus assembly	-	-	ko:K02676	-	ko00000,ko02035,ko02044	PilZ
59	RNF57774.1	743299.Acife_1449	2.44e-89	278.0	COG0470@1|root,COG0470@2|Bacteria,1MY1W@1224|Proteobacteria,1RNYA@1236|Gammaproteobacteria,2NCR2@225057|Acidithiobacillales	DNA polymerase III, delta subunit, C terminal	-	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
59	RNF57775.1	243159.AFE_1913	4.36e-82	250.0	COG0125@1|root,COG0125@2|Bacteria,1MV9C@1224|Proteobacteria,1S26C@1236|Gammaproteobacteria,2NCFH@225057|Acidithiobacillales	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
59	RNF57776.1	743299.Acife_1447	5.7e-140	407.0	COG1559@1|root,COG1559@2|Bacteria,1MUQF@1224|Proteobacteria,1RMWD@1236|Gammaproteobacteria,2NBXC@225057|Acidithiobacillales	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
59	RNF57777.1	243159.AFE_1910	2.15e-254	702.0	COG0304@1|root,COG0304@2|Bacteria,1MU1X@1224|Proteobacteria,1RMDE@1236|Gammaproteobacteria,2NCB1@225057|Acidithiobacillales	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
59	RNF57778.1	243159.AFE_1909	9.87e-45	145.0	COG0236@1|root,COG0236@2|Bacteria,1MZ4P@1224|Proteobacteria,1S8X4@1236|Gammaproteobacteria,2ND6R@225057|Acidithiobacillales	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	-	ko:K02078	-	ko00000,ko00001	PP-binding
59	RNF57779.1	243159.AFE_1908	2.97e-119	347.0	COG1028@1|root,COG1028@2|Bacteria,1MU6X@1224|Proteobacteria,1RMBB@1236|Gammaproteobacteria,2NCKN@225057|Acidithiobacillales	KR domain	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
59	RNF57780.1	243159.AFE_1907	7.33e-167	473.0	COG0331@1|root,COG0331@2|Bacteria,1MV6N@1224|Proteobacteria,1RNH3@1236|Gammaproteobacteria,2NBSP@225057|Acidithiobacillales	malonyl CoA-acyl carrier protein transacylase	-	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
59	RNF57781.1	243159.AFE_1906	9.27e-187	523.0	COG0332@1|root,COG0332@2|Bacteria,1MU9N@1224|Proteobacteria,1RNIR@1236|Gammaproteobacteria,2NC1U@225057|Acidithiobacillales	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
59	RNF57782.1	743299.Acife_1440	6.87e-194	543.0	COG0416@1|root,COG0416@2|Bacteria,1MVM3@1224|Proteobacteria,1RM7R@1236|Gammaproteobacteria,2NCBX@225057|Acidithiobacillales	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
59	RNF57783.1	243159.AFE_1904	9.36e-36	121.0	COG0333@1|root,COG0333@2|Bacteria,1QCYA@1224|Proteobacteria,1T8SA@1236|Gammaproteobacteria,2NDC6@225057|Acidithiobacillales	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
59	RNF57784.1	243159.AFE_1903	5.09e-50	164.0	COG1399@1|root,COG1399@2|Bacteria,1QCU7@1224|Proteobacteria,1T8MD@1236|Gammaproteobacteria,2ND3Y@225057|Acidithiobacillales	Uncharacterized ACR, COG1399	-	-	ko:K07040	-	ko00000	DUF177
59	RNF57785.1	743299.Acife_1420	0.0	1530.0	COG2352@1|root,COG2352@2|Bacteria,1MUD5@1224|Proteobacteria,1RPTP@1236|Gammaproteobacteria,2NC1J@225057|Acidithiobacillales	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	-	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
59	RNF57786.1	1123368.AUIS01000009_gene2492	1.37e-70	219.0	COG0424@1|root,COG0424@2|Bacteria,1RDA9@1224|Proteobacteria,1S3TQ@1236|Gammaproteobacteria,2NCUX@225057|Acidithiobacillales	Maf-like protein	-	-	ko:K06287	-	ko00000	Maf
59	RNF57787.1	743299.Acife_1418	4.27e-31	123.0	COG0457@1|root,COG0457@2|Bacteria,1REPB@1224|Proteobacteria,1SA23@1236|Gammaproteobacteria,2NC9J@225057|Acidithiobacillales	Tetratricopeptide repeat	-	-	-	-	-	TPR_16
59	RNF57788.1	243159.AFE_1879	1.93e-218	607.0	COG0845@1|root,COG0845@2|Bacteria,1MUFW@1224|Proteobacteria,1RQJ9@1236|Gammaproteobacteria,2NCDI@225057|Acidithiobacillales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
59	RNF57789.1	243159.AFE_1878	0.0	1770.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,2NC3I@225057|Acidithiobacillales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
59	RNF57790.1	743299.Acife_1413	0.0	1122.0	COG0855@1|root,COG0855@2|Bacteria,1MUM3@1224|Proteobacteria,1RNRX@1236|Gammaproteobacteria,2NCEI@225057|Acidithiobacillales	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
59	RNF57791.1	243159.AFE_1875	8.23e-87	262.0	COG1192@1|root,COG1192@2|Bacteria,1QBJX@1224|Proteobacteria,1S739@1236|Gammaproteobacteria,2NCCZ@225057|Acidithiobacillales	AAA domain	-	-	ko:K03496	-	ko00000,ko03036,ko04812	CbiA
59	RNF57792.1	743299.Acife_1411	5.7e-151	446.0	COG3025@1|root,COG5607@1|root,COG3025@2|Bacteria,COG5607@2|Bacteria,1MY43@1224|Proteobacteria,1RMP4@1236|Gammaproteobacteria,2NCK5@225057|Acidithiobacillales	CHAD	-	-	-	-	-	CHAD,CYTH
59	RNF57793.1	743299.Acife_1410	3.11e-37	129.0	2AQ8P@1|root,31FEH@2|Bacteria,1QCY0@1224|Proteobacteria,1T8RY@1236|Gammaproteobacteria,2NDBQ@225057|Acidithiobacillales	-	-	-	-	-	-	-
59	RNF57794.1	743299.Acife_1409	0.0	1167.0	COG0308@1|root,COG0308@2|Bacteria,1MUCI@1224|Proteobacteria,1RMA7@1236|Gammaproteobacteria,2NC0P@225057|Acidithiobacillales	Domain of unknown function (DUF3458_C) ARM repeats	pepN	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	DUF3458,DUF3458_C,Peptidase_M1
59	RNF57795.1	380394.Lferr_1547	1.23e-116	343.0	COG1651@1|root,COG1651@2|Bacteria,1NEFD@1224|Proteobacteria,1RQAW@1236|Gammaproteobacteria,2NCQB@225057|Acidithiobacillales	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	-	-	ko:K03805	-	ko00000,ko03110	Thioredoxin_2
59	RNF57796.1	380394.Lferr_1546	0.0	1347.0	COG0587@1|root,COG0587@2|Bacteria,1MUE4@1224|Proteobacteria,1RQA8@1236|Gammaproteobacteria,2NDP1@225057|Acidithiobacillales	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	-	ko:K14162	-	ko00000,ko01000,ko03400	DNA_pol3_alpha,HHH_6,PHP
59	RNF57797.1	380394.Lferr_1545	1.43e-130	394.0	COG0389@1|root,COG0389@2|Bacteria,1MU5X@1224|Proteobacteria,1S28B@1236|Gammaproteobacteria,2NDIB@225057|Acidithiobacillales	nucleotidyltransferase DNA polymerase involved in DNA repair	-	-	ko:K14161	-	ko00000,ko03400	IMS
59	RNF57798.1	243159.AFE_1869	1.05e-76	236.0	COG4544@1|root,COG4544@2|Bacteria,1MZQU@1224|Proteobacteria,1S9RP@1236|Gammaproteobacteria,2NDRZ@225057|Acidithiobacillales	Cell division inhibitor SulA	-	-	ko:K13053	-	ko00000,ko03036	SulA
59	RNF57799.1	243159.AFE_1868	1.28e-88	266.0	COG1974@1|root,COG1974@2|Bacteria,1MW80@1224|Proteobacteria,1RMXF@1236|Gammaproteobacteria,2NCNH@225057|Acidithiobacillales	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
59	RNF57800.1	637389.Acaty_c0055	7.57e-13	71.2	2EUCR@1|root,33MV5@2|Bacteria,1QCSG@1224|Proteobacteria,1T8J9@1236|Gammaproteobacteria,2ND02@225057|Acidithiobacillales	-	-	-	-	-	-	LTXXQ
59	RNF57801.1	243159.AFE_2849	1.51e-185	535.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,1RN9T@1236|Gammaproteobacteria,2NBWJ@225057|Acidithiobacillales	Belongs to the peptidase S1C family	-	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
59	RNF57802.1	637390.AFOH01000106_gene80	4.32e-17	85.5	COG1452@1|root,COG1452@2|Bacteria,1MUJC@1224|Proteobacteria,1RQEX@1236|Gammaproteobacteria,2NC97@225057|Acidithiobacillales	Involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	lptD	-	ko:K04744	-	ko00000,ko02000	OstA,OstA_C
59	RNF57803.1	743299.Acife_0218	6.87e-87	278.0	COG0642@1|root,COG3850@1|root,COG2205@2|Bacteria,COG3850@2|Bacteria,1MUAK@1224|Proteobacteria,1RPP2@1236|Gammaproteobacteria,2NC53@225057|Acidithiobacillales	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	ko:K07638	ko02020,ko02026,map02020,map02026	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
59	RNF57804.1	864051.BurJ1DRAFT_3227	1.67e-18	89.0	COG0745@1|root,COG0745@2|Bacteria,1MU3A@1224|Proteobacteria,2VJTG@28216|Betaproteobacteria,1KPGE@119065|unclassified Burkholderiales	PFAM Response regulator receiver domain	-	-	-	-	-	Response_reg,Trans_reg_C
59	RNF57805.1	637390.AFOH01000046_gene2127	8e-91	278.0	COG3551@1|root,COG3551@2|Bacteria,1RB2G@1224|Proteobacteria,1SCRU@1236|Gammaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	-
59	RNF57806.1	216591.BCAM1543	3.28e-30	122.0	COG3306@1|root,COG3306@2|Bacteria,1PDQJ@1224|Proteobacteria,2VWAI@28216|Betaproteobacteria,1KABI@119060|Burkholderiaceae	Glycosyltransferase family 25 (LPS biosynthesis protein)	-	-	-	-	-	Glyco_transf_25
59	RNF57807.1	1121116.KB894766_gene274	5.4e-112	336.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,2VIN9@28216|Betaproteobacteria,4ACP5@80864|Comamonadaceae	PFAM NAD-dependent epimerase dehydratase	galE	-	ko:K01784,ko:K12448	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
59	RNF57810.1	1123377.AUIV01000011_gene2066	5.06e-43	159.0	COG3551@1|root,COG3551@2|Bacteria,1RB2G@1224|Proteobacteria,1RXI3@1236|Gammaproteobacteria,1X70I@135614|Xanthomonadales	Protein conserved in bacteria	-	-	-	-	-	Glycos_transf_2
59	RNF57811.1	333138.LQ50_20310	6.85e-05	48.5	COG0454@1|root,COG0456@2|Bacteria,1V6KU@1239|Firmicutes,4HIKU@91061|Bacilli,1ZGAT@1386|Bacillus	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1
59	RNF57812.1	575540.Isop_0836	2.14e-11	63.9	COG0529@1|root,COG2046@1|root,COG0529@2|Bacteria,COG2046@2|Bacteria,2IYUQ@203682|Planctomycetes	Catalyzes the synthesis of activated sulfate	cysC	-	ko:K00958	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase,ATP-sulfurylase,PUA_2
59	RNF57813.1	743299.Acife_0195	1.32e-158	467.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria,1RMB8@1236|Gammaproteobacteria,2NCQ4@225057|Acidithiobacillales	RmuC family	-	-	ko:K09760	-	ko00000	RmuC
59	RNF57814.1	743299.Acife_0027	2.63e-274	804.0	COG2203@1|root,COG5001@1|root,COG2203@2|Bacteria,COG5001@2|Bacteria,1QXM7@1224|Proteobacteria,1SJN8@1236|Gammaproteobacteria,2NCR9@225057|Acidithiobacillales	Diguanylate cyclase phosphodiesterase with PAS PAC and GAF sensor(S)	-	-	-	-	-	GGDEF
59	RNF57815.1	743299.Acife_1446	6.59e-93	283.0	COG0115@1|root,COG0115@2|Bacteria,1MZAK@1224|Proteobacteria,1RPPG@1236|Gammaproteobacteria,2NCX2@225057|Acidithiobacillales	Amino-transferase class IV	-	-	ko:K02619	ko00790,map00790	ko00000,ko00001,ko01000	Aminotran_4
59	RNF57816.1	243159.AFE_1880	4.72e-219	621.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,1RN9J@1236|Gammaproteobacteria,2NBPY@225057|Acidithiobacillales	RND efflux system, outer membrane lipoprotein, NodT	-	-	-	-	-	OEP
59	RNF57817.1	743299.Acife_1414	3.82e-155	441.0	COG0190@1|root,COG0190@2|Bacteria,1MWU4@1224|Proteobacteria,1RNSW@1236|Gammaproteobacteria,2NBQE@225057|Acidithiobacillales	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	-	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
59	RNF57818.1	1158292.JPOE01000005_gene766	4.52e-25	103.0	2C6P2@1|root,33C1K@2|Bacteria,1NI6K@1224|Proteobacteria	-	-	-	-	-	-	YXWGXW
59	RNF57841.1	743299.Acife_0862	3.47e-19	86.7	COG0568@1|root,COG0568@2|Bacteria,1MUDI@1224|Proteobacteria,1RN8V@1236|Gammaproteobacteria,2NCPN@225057|Acidithiobacillales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoS	-	ko:K03087	ko02026,ko05111,map02026,map05111	ko00000,ko00001,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
59	RNF57842.1	243159.AFE_0469	4.13e-94	282.0	COG2518@1|root,COG2518@2|Bacteria,1MXQC@1224|Proteobacteria,1RMHZ@1236|Gammaproteobacteria,2NC28@225057|Acidithiobacillales	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	pcm	-	ko:K00573	-	ko00000,ko01000	PCMT
59	RNF57843.1	637390.AFOH01000114_gene2703	7.23e-147	417.0	COG0496@1|root,COG0496@2|Bacteria,1MVHE@1224|Proteobacteria,1RN36@1236|Gammaproteobacteria,2NCKE@225057|Acidithiobacillales	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
59	RNF57844.1	743299.Acife_0857	2.64e-42	147.0	2EB8I@1|root,31FCN@2|Bacteria,1QCV4@1224|Proteobacteria,1T8NG@1236|Gammaproteobacteria,2ND5P@225057|Acidithiobacillales	Domain of unknown function (DUF4124)	-	-	-	-	-	DUF4124
59	RNF57845.1	743299.Acife_0856	0.0	890.0	COG0174@1|root,COG0174@2|Bacteria,1MUGQ@1224|Proteobacteria,1RMD1@1236|Gammaproteobacteria,2NCJG@225057|Acidithiobacillales	Glutamine synthetase, catalytic domain	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
59	RNF57846.1	743299.Acife_0855	1.5e-193	547.0	COG0053@1|root,COG0053@2|Bacteria,1MUDS@1224|Proteobacteria,1RNS2@1236|Gammaproteobacteria,2NCRW@225057|Acidithiobacillales	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
59	RNF57847.1	637389.Acaty_c0329	3.52e-79	238.0	COG0607@1|root,COG0607@2|Bacteria,1REHH@1224|Proteobacteria,1S6U6@1236|Gammaproteobacteria,2NCUI@225057|Acidithiobacillales	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
