key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
931	AMR76272.1	977880.RALTA_A2986	1.41e-283	776.0	COG1017@1|root,COG1018@1|root,COG1017@2|Bacteria,COG1018@2|Bacteria,1MV41@1224|Proteobacteria,2VIIV@28216|Betaproteobacteria,1K261@119060|Burkholderiaceae	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	hmp	-	ko:K05916	ko05132,map05132	ko00000,ko00001,ko01000	FAD_binding_6,Globin,NAD_binding_1
931	AMR76273.1	977880.RALTA_A2987	8.16e-103	297.0	COG1959@1|root,COG1959@2|Bacteria,1N05H@1224|Proteobacteria	transcriptional regulator	nsrR	-	ko:K13771	ko05132,map05132	ko00000,ko00001,ko03000	Rrf2
931	AMR76274.1	977880.RALTA_A2988	1.73e-85	254.0	COG2165@1|root,COG2165@2|Bacteria,1RBWD@1224|Proteobacteria,2VQMF@28216|Betaproteobacteria,1K70E@119060|Burkholderiaceae	general secretion pathway protein G	gspG	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
931	AMR76275.1	977880.RALTA_A2989	9.65e-111	319.0	COG2165@1|root,COG2165@2|Bacteria,1N8AD@1224|Proteobacteria,2VWBA@28216|Betaproteobacteria,1K7EA@119060|Burkholderiaceae	general secretion pathway protein	gspH	-	ko:K02457	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	GspH,N_methyl
931	AMR76276.1	977880.RALTA_A2990	6.42e-80	238.0	COG2165@1|root,COG2165@2|Bacteria,1N0C2@1224|Proteobacteria,2VVJ8@28216|Betaproteobacteria,1K7UK@119060|Burkholderiaceae	General secretion pathway protein I	gspI	-	ko:K02458	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSI
931	AMR76277.1	977880.RALTA_A2991	1.07e-151	428.0	COG4795@1|root,COG4795@2|Bacteria,1NIRI@1224|Proteobacteria,2VWRV@28216|Betaproteobacteria,1K28W@119060|Burkholderiaceae	general secretion pathway protein	gspJ	-	ko:K02459	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSJ
931	AMR76278.1	977880.RALTA_A2992	1.51e-225	624.0	COG3156@1|root,COG3156@2|Bacteria,1RBNV@1224|Proteobacteria,2VS9P@28216|Betaproteobacteria,1K1E0@119060|Burkholderiaceae	general secretion pathway protein K	gspK	-	ko:K02460	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSK
931	AMR76279.1	977880.RALTA_A2993	3.31e-284	784.0	COG3297@1|root,COG3297@2|Bacteria,1N6IJ@1224|Proteobacteria,2VTP1@28216|Betaproteobacteria,1JZS7@119060|Burkholderiaceae	General secretion pathway protein L	gspL	-	ko:K02461	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	GspL_C,T2SSL
931	AMR76280.1	977880.RALTA_A2995	1.47e-175	491.0	28IWK@1|root,2Z8UV@2|Bacteria,1P9EC@1224|Proteobacteria,2VJZY@28216|Betaproteobacteria,1KGQC@119060|Burkholderiaceae	General Secretory Pathway	gspN	-	ko:K02463	ko05111,map05111	ko00000,ko00001,ko00002,ko02044	T2SSN
931	AMR76281.1	977880.RALTA_A2996	0.0	1299.0	COG1450@1|root,COG4796@1|root,COG1450@2|Bacteria,COG4796@2|Bacteria,1MUUA@1224|Proteobacteria,2VI7X@28216|Betaproteobacteria,1K1ZV@119060|Burkholderiaceae	general secretion pathway protein D	gspD	-	ko:K02453	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	Secretin,Secretin_N
931	AMR76282.1	977880.RALTA_A2998	2.63e-267	734.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,2VM1X@28216|Betaproteobacteria,1K2H7@119060|Burkholderiaceae	General secretion pathway protein F	gspF	-	ko:K02455	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSF
931	AMR76283.1	977880.RALTA_A2999	8.6e-204	575.0	COG1432@1|root,COG1432@2|Bacteria,1MX5C@1224|Proteobacteria,2VJXE@28216|Betaproteobacteria,1K30Y@119060|Burkholderiaceae	NYN domain	-	-	-	-	-	NYN,OST-HTH
931	AMR76284.1	977880.RALTA_A3000	0.0	2373.0	COG1014@1|root,COG4231@1|root,COG1014@2|Bacteria,COG4231@2|Bacteria,1MUKS@1224|Proteobacteria,2VJGC@28216|Betaproteobacteria,1K37E@119060|Burkholderiaceae	oxidoreductase	porG	-	ko:K04090	-	br01601,ko00000,ko01000	POR,TPP_enzyme_C
931	AMR76285.1	977880.RALTA_A3001	2.74e-145	409.0	COG4341@1|root,COG4341@2|Bacteria,1QHQD@1224|Proteobacteria,2VJ4V@28216|Betaproteobacteria,1K4XV@119060|Burkholderiaceae	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	-	-	-	HD
931	AMR76286.1	977880.RALTA_A3002	2.6e-85	250.0	COG3791@1|root,COG3791@2|Bacteria,1RHWZ@1224|Proteobacteria,2VSQ1@28216|Betaproteobacteria,1K8EP@119060|Burkholderiaceae	PFAM glutathione-dependent formaldehyde-activating GFA	-	-	-	-	-	GFA
931	AMR76287.1	1366050.N234_19850	2.62e-91	268.0	COG0346@1|root,COG0346@2|Bacteria,1RHD4@1224|Proteobacteria,2VSJM@28216|Betaproteobacteria,1K7MX@119060|Burkholderiaceae	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K08234	-	ko00000	Glyoxalase
931	AMR76288.1	977880.RALTA_A3004	9.93e-287	786.0	COG0477@1|root,COG2814@2|Bacteria,1MUXC@1224|Proteobacteria,2VHYW@28216|Betaproteobacteria,1K4ZY@119060|Burkholderiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
931	AMR76289.1	977880.RALTA_A3005	1.61e-258	712.0	COG0477@1|root,COG2814@2|Bacteria,1QUB3@1224|Proteobacteria,2WGK6@28216|Betaproteobacteria,1KIIW@119060|Burkholderiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
931	AMR76290.1	977880.RALTA_A3006	7.47e-202	560.0	COG3384@1|root,COG3384@2|Bacteria,1MXJZ@1224|Proteobacteria,2VIC3@28216|Betaproteobacteria,1K0PG@119060|Burkholderiaceae	Extradiol ring-cleavage dioxygenase class III protein subunit B	ygiD	-	ko:K15777	ko00965,map00965	ko00000,ko00001,ko01000	LigB
931	AMR76291.1	381666.H16_A3555	3.45e-38	131.0	2AGAZ@1|root,342M8@2|Bacteria,1NZ5H@1224|Proteobacteria,2W3FD@28216|Betaproteobacteria,1KE1D@119060|Burkholderiaceae	-	-	-	-	-	-	-
931	AMR76292.1	977880.RALTA_A3009	2.16e-80	238.0	COG4859@1|root,COG4859@2|Bacteria,1QVYY@1224|Proteobacteria	Psort location Cytoplasmic, score	-	-	-	-	-	DUF2314
931	AMR76293.1	977880.RALTA_A3010	7.23e-148	416.0	COG2818@1|root,COG2818@2|Bacteria,1R9X5@1224|Proteobacteria,2VQC5@28216|Betaproteobacteria,1K1V9@119060|Burkholderiaceae	Pfam Methyladenine glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
931	AMR76294.1	977880.RALTA_A3011	9.32e-201	559.0	COG0053@1|root,COG0053@2|Bacteria,1MUDS@1224|Proteobacteria,2VJ1J@28216|Betaproteobacteria,1K3FH@119060|Burkholderiaceae	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	fieF	-	-	-	-	Cation_efflux,ZT_dimer
931	AMR76295.1	977880.RALTA_A3012	1.34e-47	152.0	2F7GW@1|root,33ZXI@2|Bacteria,1NZBM@1224|Proteobacteria,2W3JZ@28216|Betaproteobacteria,1KE5B@119060|Burkholderiaceae	-	-	-	-	-	-	-
931	AMR76296.1	977880.RALTA_A3015	1.85e-221	613.0	28IRX@1|root,2Z8R5@2|Bacteria,1NBYW@1224|Proteobacteria,2W6DR@28216|Betaproteobacteria,1KEVY@119060|Burkholderiaceae	-	-	-	-	-	-	-
931	AMR76297.1	977880.RALTA_B0296	0.0	1694.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJSR@28216|Betaproteobacteria,1K5GK@119060|Burkholderiaceae	Evidence 4 Homologs of previously reported genes of	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
931	AMR76298.1	977880.RALTA_A3016	0.0	1130.0	COG0737@1|root,COG0737@2|Bacteria,1MX03@1224|Proteobacteria,2VJTS@28216|Betaproteobacteria,1K2Y9@119060|Burkholderiaceae	Belongs to the 5'-nucleotidase family	-	-	ko:K11751,ko:K17224	ko00230,ko00240,ko00760,ko00920,ko01100,ko01110,ko01120,map00230,map00240,map00760,map00920,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	5_nucleotid_C
931	AMR76299.1	977880.RALTA_A3017	4.84e-103	299.0	COG0526@1|root,COG0526@2|Bacteria,1MYNI@1224|Proteobacteria,2VTDT@28216|Betaproteobacteria,1KHMT@119060|Burkholderiaceae	Thioredoxin-like	-	-	-	-	-	AhpC-TSA,Redoxin
931	AMR76300.1	977880.RALTA_A3018	6.34e-150	422.0	COG2010@1|root,COG2010@2|Bacteria,1P1GY@1224|Proteobacteria,2VP4W@28216|Betaproteobacteria,1K68I@119060|Burkholderiaceae	Cytochrome c	soxX	-	ko:K17223	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002	Cytochrom_C
931	AMR76301.1	977880.RALTA_A3019	2.59e-190	529.0	COG3258@1|root,COG3258@2|Bacteria,1MXB0@1224|Proteobacteria,2VJ8Q@28216|Betaproteobacteria,1K2BG@119060|Burkholderiaceae	Thiosulfate-oxidizing multienzyme system protein SoxA	soxA	-	ko:K17222	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002	-
931	AMR76302.1	388051.AUFE01000012_gene2913	2.69e-94	276.0	COG1416@1|root,COG1416@2|Bacteria,1RKXJ@1224|Proteobacteria,2VTZ3@28216|Betaproteobacteria,1K7IA@119060|Burkholderiaceae	DsrE/DsrF-like family	-	-	ko:K09004	-	ko00000	DrsE
931	AMR76303.1	977880.RALTA_A3021	5.17e-70	211.0	COG5501@1|root,COG5501@2|Bacteria,1N097@1224|Proteobacteria,2VU95@28216|Betaproteobacteria,1K8XJ@119060|Burkholderiaceae	oxidation protein	soxZ	-	ko:K17227	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002	SoxZ
931	AMR76304.1	977880.RALTA_A3022	3.71e-95	278.0	COG5501@1|root,COG5501@2|Bacteria,1RH4J@1224|Proteobacteria,2VT8I@28216|Betaproteobacteria,1K740@119060|Burkholderiaceae	Sulfur oxidation protein SoxY	soxY	-	ko:K17226	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002	SoxY
931	AMR76305.1	388051.AUFE01000012_gene2910	4.17e-67	204.0	COG4654@1|root,COG4654@2|Bacteria,1N6UN@1224|Proteobacteria,2VW1Y@28216|Betaproteobacteria,1K982@119060|Burkholderiaceae	cytochrome C	-	-	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	Cytochrom_C
931	AMR76306.1	977880.RALTA_A3024	7.1e-229	632.0	COG3258@1|root,COG4654@1|root,COG3258@2|Bacteria,COG4654@2|Bacteria,1QTYW@1224|Proteobacteria,2VIQV@28216|Betaproteobacteria,1K6FN@119060|Burkholderiaceae	cytochrome	-	-	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	Cytochrom_C,Cytochrome_CBB3
931	AMR76307.1	977880.RALTA_A3025	0.0	911.0	COG2041@1|root,COG2041@2|Bacteria,1MX9E@1224|Proteobacteria,2VI1T@28216|Betaproteobacteria,1K0YT@119060|Burkholderiaceae	Mo-co oxidoreductase dimerisation domain	soxC	-	ko:K17225	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002	Mo-co_dimer,Oxidored_molyb
931	AMR76308.1	381666.H16_A3573	1.15e-90	266.0	COG0640@1|root,COG0640@2|Bacteria,1Q9DY@1224|Proteobacteria,2VVWF@28216|Betaproteobacteria,1K90M@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_20,HTH_5
931	AMR76309.1	977880.RALTA_A3027	3.64e-194	540.0	COG0697@1|root,COG0697@2|Bacteria,1MVKG@1224|Proteobacteria,2VM56@28216|Betaproteobacteria,1K4PV@119060|Burkholderiaceae	EamA-like transporter family	eamA	-	ko:K15268	-	ko00000,ko02000	EamA
931	AMR76310.1	977880.RALTA_A3028	3.72e-282	773.0	COG0446@1|root,COG0446@2|Bacteria,1N5MC@1224|Proteobacteria,2VK35@28216|Betaproteobacteria,1K4WY@119060|Burkholderiaceae	Sulfide dehydrogenase	soxF	-	ko:K05301,ko:K17218	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000	FCSD-flav_bind,Pyr_redox_2,TAT_signal
931	AMR76311.1	977880.RALTA_A3030	1.85e-161	457.0	COG2823@1|root,COG2823@2|Bacteria,1MUZ2@1224|Proteobacteria,2VQIS@28216|Betaproteobacteria,1K0F7@119060|Burkholderiaceae	PFAM transport-associated	-	-	-	-	-	BON
931	AMR76312.1	977880.RALTA_A3031	5.7e-125	357.0	COG0279@1|root,COG0279@2|Bacteria,1NJ8X@1224|Proteobacteria,2VN12@28216|Betaproteobacteria,1K48Z@119060|Burkholderiaceae	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate	gmhA	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
931	AMR76313.1	381666.H16_A3579	4.83e-75	226.0	COG0792@1|root,COG0792@2|Bacteria,1N6VN@1224|Proteobacteria,2VU20@28216|Betaproteobacteria,1K7FW@119060|Burkholderiaceae	Belongs to the UPF0102 family	-	-	ko:K07460	-	ko00000	UPF0102
931	AMR76314.1	977880.RALTA_A3033	1.02e-175	494.0	COG0313@1|root,COG0313@2|Bacteria,1MU0E@1224|Proteobacteria,2VHI1@28216|Betaproteobacteria,1K0UK@119060|Burkholderiaceae	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
931	AMR76315.1	977880.RALTA_A3035	3.44e-159	445.0	COG0491@1|root,COG0491@2|Bacteria,1MUDN@1224|Proteobacteria,2VHMC@28216|Betaproteobacteria,1K2Q4@119060|Burkholderiaceae	PFAM beta-lactamase domain protein	ycbL	-	-	-	-	Lactamase_B
931	AMR76316.1	977880.RALTA_A3036	1.51e-154	434.0	COG0847@1|root,COG0847@2|Bacteria,1R9UU@1224|Proteobacteria,2VPT7@28216|Betaproteobacteria,1K06H@119060|Burkholderiaceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	-	-	-	-	-	-
931	AMR76317.1	977880.RALTA_A3038	3.97e-77	230.0	COG1393@1|root,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,2VU05@28216|Betaproteobacteria,1KFHA@119060|Burkholderiaceae	arsenate reductase	arsC	-	ko:K00537	-	ko00000,ko01000	ArsC
931	AMR76318.1	977880.RALTA_A3039	1.73e-119	343.0	COG1247@1|root,COG1247@2|Bacteria,1RDHN@1224|Proteobacteria,2VQM1@28216|Betaproteobacteria,1K34Z@119060|Burkholderiaceae	N-acetyltransferase	pat	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_4
931	AMR76319.1	977880.RALTA_A3040	1.98e-54	171.0	2DMSF@1|root,32TCY@2|Bacteria,1QVT5@1224|Proteobacteria,2WGTU@28216|Betaproteobacteria,1KG7X@119060|Burkholderiaceae	-	-	-	-	-	-	-
931	AMR76320.1	388051.AUFE01000012_gene2893	6.24e-302	823.0	COG0624@1|root,COG0624@2|Bacteria,1MVBR@1224|Proteobacteria,2VK9D@28216|Betaproteobacteria	Peptidase M20	-	-	-	-	-	M20_dimer,Peptidase_M20
931	AMR76321.1	977880.RALTA_A3043	1.3e-301	822.0	COG0624@1|root,COG0624@2|Bacteria,1MVUX@1224|Proteobacteria,2VIGB@28216|Betaproteobacteria,1KD54@119060|Burkholderiaceae	Peptidase family M20/M25/M40	-	-	ko:K02083,ko:K06016	ko00230,ko00240,ko01100,ko01120,map00230,map00240,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20
931	AMR76322.1	977880.RALTA_A3044	7.72e-311	850.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,2VJ87@28216|Betaproteobacteria,1K0QY@119060|Burkholderiaceae	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	dctA	-	ko:K11103	ko02020,map02020	ko00000,ko00001,ko02000	SDF
931	AMR76323.1	977880.RALTA_A3045	7.33e-152	428.0	COG1802@1|root,COG1802@2|Bacteria,1R96W@1224|Proteobacteria,2VIQU@28216|Betaproteobacteria,1KC11@119060|Burkholderiaceae	FCD	-	-	-	-	-	FCD,GntR
931	AMR76324.1	977880.RALTA_A3046	1.87e-177	496.0	COG1028@1|root,COG1028@2|Bacteria,1PFUB@1224|Proteobacteria,2VP9J@28216|Betaproteobacteria,1K7UG@119060|Burkholderiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
931	AMR76325.1	977880.RALTA_A3047	2.33e-167	469.0	COG1024@1|root,COG1024@2|Bacteria,1MVQN@1224|Proteobacteria,2W0KA@28216|Betaproteobacteria,1KC4J@119060|Burkholderiaceae	enoyl-CoA hydratase	-	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
931	AMR76326.1	977880.RALTA_A3048	5.03e-173	485.0	COG1024@1|root,COG1024@2|Bacteria,1PJ4R@1224|Proteobacteria,2VKVI@28216|Betaproteobacteria,1K37Y@119060|Burkholderiaceae	enoyl-CoA hydratase isomerase	-	-	-	-	-	ECH_1
931	AMR76327.1	977880.RALTA_A3050	7.55e-222	612.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VJ8W@28216|Betaproteobacteria,1K3G3@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
931	AMR76328.1	977880.RALTA_A3051	2.44e-134	384.0	2DUG9@1|root,33QHT@2|Bacteria,1NRD6@1224|Proteobacteria,2W1E6@28216|Betaproteobacteria,1KBW6@119060|Burkholderiaceae	-	-	-	-	-	-	-
931	AMR76329.1	977880.RALTA_A3052	0.0	1155.0	COG3960@1|root,COG3960@2|Bacteria,1MV88@1224|Proteobacteria,2VHT9@28216|Betaproteobacteria,1JZR7@119060|Burkholderiaceae	Belongs to the TPP enzyme family	gcl	-	ko:K01608	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
931	AMR76330.1	977880.RALTA_A3053	4.87e-190	527.0	COG3622@1|root,COG3622@2|Bacteria,1MV53@1224|Proteobacteria,2VJ19@28216|Betaproteobacteria,1K3FC@119060|Burkholderiaceae	Belongs to the hyi family	hyi	-	ko:K01816	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
931	AMR76331.1	977880.RALTA_A3054	7.18e-206	571.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,2VIVI@28216|Betaproteobacteria,1K1AK@119060|Burkholderiaceae	2-Hydroxy-3-oxopropionate reductase	glxR	-	ko:K00042	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
931	AMR76332.1	977880.RALTA_A3055	1.54e-292	801.0	COG2379@1|root,COG2379@2|Bacteria,1MVIK@1224|Proteobacteria,2VHXK@28216|Betaproteobacteria,1KCW7@119060|Burkholderiaceae	Domain of unknown function (DUF4147)	ttuD	-	ko:K11529	ko00030,ko00260,ko00561,ko00630,ko00680,ko01100,ko01120,ko01130,ko01200,map00030,map00260,map00561,map00630,map00680,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	DUF4147,MOFRL
931	AMR76333.1	977880.RALTA_A3056	0.0	911.0	COG0469@1|root,COG0469@2|Bacteria,1MU21@1224|Proteobacteria,2VHN5@28216|Betaproteobacteria,1K180@119060|Burkholderiaceae	Belongs to the pyruvate kinase family	pyk	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
931	AMR76334.1	977880.RALTA_A3057	2.73e-206	570.0	COG2321@1|root,COG2321@2|Bacteria,1MU4U@1224|Proteobacteria,2VH8U@28216|Betaproteobacteria,1K376@119060|Burkholderiaceae	Putative neutral zinc metallopeptidase	-	-	ko:K07054	-	ko00000	Zn_peptidase
