key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
845	MBM6775722.1	1232436.CAPF01000097_gene22	2.91e-58	192.0	COG1943@1|root,COG1943@2|Bacteria,2H8SG@201174|Actinobacteria,4CXQ5@84998|Coriobacteriia	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
845	MBM6775723.1	742722.HMPREF9463_01652	2.53e-56	175.0	COG0184@1|root,COG0184@2|Bacteria,2IQA0@201174|Actinobacteria,4CW78@84998|Coriobacteriia	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	rpsO	-	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S15
845	MBM6775724.1	1118060.CAGZ01000024_gene550	0.0	1280.0	COG1185@1|root,COG1185@2|Bacteria,2GIT2@201174|Actinobacteria,4CUVK@84998|Coriobacteriia	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
845	MBM6775725.1	742722.HMPREF9463_01650	0.0	987.0	COG0595@1|root,COG0595@2|Bacteria,2GIW7@201174|Actinobacteria,4CUDR@84998|Coriobacteriia	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnj	-	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,Lactamase_B_2,RMMBL
845	MBM6775726.1	742742.HMPREF9452_00277	0.0	1132.0	COG1674@1|root,COG1674@2|Bacteria,2GK3T@201174|Actinobacteria,4CU9F@84998|Coriobacteriia	FtsK SpoIIIE family	-	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
845	MBM6775727.1	742722.HMPREF9463_01648	1.16e-74	250.0	COG1426@1|root,COG1426@2|Bacteria,2HUY0@201174|Actinobacteria,4CVYX@84998|Coriobacteriia	Helix-turn-helix domain	-	-	-	-	-	HTH_25
845	MBM6775728.1	742722.HMPREF9463_01647	1.18e-91	270.0	COG1666@1|root,COG1666@2|Bacteria,2IFIU@201174|Actinobacteria,4CUXA@84998|Coriobacteriia	Belongs to the UPF0234 family	-	-	ko:K09767	-	ko00000	DUF520
845	MBM6775729.1	1232436.CAPF01000014_gene784	7.23e-277	763.0	COG0621@1|root,COG0621@2|Bacteria,2GKRI@201174|Actinobacteria,4CU9J@84998|Coriobacteriia	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12	rimO	-	ko:K14441	-	ko00000,ko01000,ko03009	Radical_SAM,TRAM,UPF0004
845	MBM6775730.1	1232436.CAPF01000014_gene783	1.28e-80	246.0	COG0558@1|root,COG0558@2|Bacteria,2GK5D@201174|Actinobacteria,4CUVW@84998|Coriobacteriia	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	-	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
845	MBM6775731.1	1232436.CAPF01000014_gene782	1.13e-53	174.0	COG1546@1|root,COG1546@2|Bacteria,2IQ8T@201174|Actinobacteria,4CWCA@84998|Coriobacteriia	Belongs to the CinA family	-	-	ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA
845	MBM6775732.1	742742.HMPREF9452_00283	5.91e-224	621.0	COG0468@1|root,COG0468@2|Bacteria,2GJ4P@201174|Actinobacteria,4CUYM@84998|Coriobacteriia	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
845	MBM6775733.1	445975.COLSTE_01552	8.75e-77	236.0	COG2137@1|root,COG2137@2|Bacteria,2HV16@201174|Actinobacteria,4CW4R@84998|Coriobacteriia	Modulates RecA activity	recX	-	ko:K03565	-	ko00000,ko03400	RecX
845	MBM6775734.1	742742.HMPREF9452_00285	1.28e-263	734.0	COG1418@1|root,COG1418@2|Bacteria,2I9DW@201174|Actinobacteria,4CURU@84998|Coriobacteriia	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
845	MBM6775735.1	742722.HMPREF9463_01640	8.85e-191	537.0	COG0323@1|root,COG0323@2|Bacteria,2H8CS@201174|Actinobacteria,4CUJV@84998|Coriobacteriia	histidine kinase DNA gyrase B	-	-	-	-	-	HATPase_c,HATPase_c_3
845	MBM6775736.1	445975.COLSTE_01556	9.9e-56	175.0	COG2359@1|root,COG2359@2|Bacteria,2HV5H@201174|Actinobacteria,4CWCG@84998|Coriobacteriia	Stage V sporulation protein S	spoVS	-	ko:K06416	-	ko00000	SpoVS
845	MBM6775737.1	742722.HMPREF9463_01638	1.4e-266	737.0	COG0621@1|root,COG0621@2|Bacteria,2GJEV@201174|Actinobacteria,4CUYE@84998|Coriobacteriia	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
845	MBM6775738.1	445975.COLSTE_01558	3.02e-140	405.0	COG0324@1|root,COG0324@2|Bacteria,2GKFT@201174|Actinobacteria,4CV6N@84998|Coriobacteriia	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	-	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
845	MBM6775739.1	742722.HMPREF9463_01636	1.18e-222	624.0	COG2262@1|root,COG2262@2|Bacteria,2GK55@201174|Actinobacteria,4CUJD@84998|Coriobacteriia	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
845	MBM6775740.1	1232436.CAPF01000014_gene773	5.7e-98	291.0	COG3503@1|root,COG3503@2|Bacteria,2IJR9@201174|Actinobacteria,4CVPH@84998|Coriobacteriia	Protein of unknown function (DUF1624)	-	-	-	-	-	DUF1624
845	MBM6775741.1	1118060.CAGZ01000024_gene569	6.9e-131	374.0	COG1974@1|root,COG1974@2|Bacteria,2GMBN@201174|Actinobacteria,4CVG6@84998|Coriobacteriia	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
845	MBM6775742.1	1118060.CAGZ01000024_gene570	3.87e-17	80.1	COG1388@1|root,COG1388@2|Bacteria,2GWI9@201174|Actinobacteria,4CWUJ@84998|Coriobacteriia	Lysin motif	-	-	-	-	-	LysM
845	MBM6775743.1	1232436.CAPF01000014_gene770	5.28e-84	249.0	COG1327@1|root,COG1327@2|Bacteria,2IHU9@201174|Actinobacteria,4CVYF@84998|Coriobacteriia	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	-	ko:K07738	-	ko00000,ko03000	ATP-cone
845	MBM6775744.1	445975.COLSTE_01564	7.84e-70	214.0	COG0756@1|root,COG0756@2|Bacteria,2IHYY@201174|Actinobacteria,4CVRY@84998|Coriobacteriia	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA	dut	-	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
845	MBM6775745.1	742722.HMPREF9463_01630	1.61e-231	646.0	COG0707@1|root,COG0707@2|Bacteria,2HUFZ@201174|Actinobacteria,4CUHJ@84998|Coriobacteriia	Monogalactosyldiacylglycerol (MGDG) synthase	-	-	ko:K03429	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_tran_28_C,MGDG_synth
845	MBM6775746.1	1118060.CAGZ01000024_gene574	1.58e-146	421.0	COG0492@1|root,COG0492@2|Bacteria,2GKD2@201174|Actinobacteria,4CVBT@84998|Coriobacteriia	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	-	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
845	MBM6775747.1	1521187.JPIM01000046_gene1476	2.93e-05	50.4	2DTMN@1|root,33KXV@2|Bacteria	Protein of unknown function (DUF3592)	-	-	-	-	-	DUF3592
845	MBM6775749.1	742742.HMPREF9452_00298	5.14e-133	385.0	COG1307@1|root,COG1307@2|Bacteria,2HUQQ@201174|Actinobacteria,4CVDY@84998|Coriobacteriia	Uncharacterised protein, DegV family COG1307	-	-	-	-	-	DegV
