key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2955	KPJ21715.1	482234.SCAZ3_03795	1.26e-51	186.0	COG1511@1|root,COG1511@2|Bacteria,1VKA7@1239|Firmicutes,4HRCW@91061|Bacilli	gp58-like protein	-	-	-	-	-	Gp58
2955	KPJ21716.1	173707.Q938J9_9CAUD	2.31e-61	206.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QKKV@10699|Siphoviridae	peptidoglycan catabolic process	-	-	-	-	-	-
2955	KPJ21717.1	397290.C810_05225	5.65e-10	57.8	2BSFR@1|root,32MHU@2|Bacteria,1UTNR@1239|Firmicutes,253PX@186801|Clostridia	-	-	-	-	-	-	-
2955	KPJ21718.1	764291.STRUR_0818	1.18e-84	250.0	2DPRG@1|root,3333C@2|Bacteria,1VPI1@1239|Firmicutes,4HS82@91061|Bacilli	Transcriptional regulator, ArpU family	-	-	-	-	-	-
2955	KPJ21719.1	397290.C810_05225	1.6e-09	56.6	2BSFR@1|root,32MHU@2|Bacteria,1UTNR@1239|Firmicutes,253PX@186801|Clostridia	-	-	-	-	-	-	-
2955	KPJ21720.1	1434319.W5RV19_9CAUD	9.37e-99	293.0	4QB5I@10239|Viruses,4QUT2@35237|dsDNA viruses  no RNA stage,4QPQ9@28883|Caudovirales,4QKRP@10699|Siphoviridae	helicase activity	-	-	-	-	-	-
2955	KPJ21721.1	764291.STRUR_0818	1.18e-84	250.0	2DPRG@1|root,3333C@2|Bacteria,1VPI1@1239|Firmicutes,4HS82@91061|Bacilli	Transcriptional regulator, ArpU family	-	-	-	-	-	-
2955	KPJ21723.1	1123299.AUKZ01000018_gene176	4.93e-53	190.0	COG1511@1|root,COG1511@2|Bacteria,1VKA7@1239|Firmicutes,4HRCW@91061|Bacilli	gp58-like protein	-	-	-	-	-	Gp58
2955	KPJ21724.1	423476.A3F658_9CAUD	1.59e-09	63.2	4QG08@10239|Viruses,4QYX2@35237|dsDNA viruses  no RNA stage,4QT3W@28883|Caudovirales	-	-	-	-	-	-	-
2955	KPJ21725.1	1123299.AUKZ01000018_gene179	4.79e-67	221.0	COG0466@1|root,COG0466@2|Bacteria,1V3EB@1239|Firmicutes,4HG9Y@91061|Bacilli	Prophage endopeptidase tail	-	-	-	-	-	Prophage_tail
2955	KPJ21727.1	40041.SZO_02430	2.25e-75	229.0	294R3@1|root,2ZS4C@2|Bacteria,1TXBE@1239|Firmicutes,4I691@91061|Bacilli,1M9MR@119603|Streptococcus dysgalactiae group	-	-	-	ko:K12296	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko03000	-
2955	KPJ21728.1	1123301.KB904188_gene689	1.75e-21	84.7	COG1278@1|root,COG1278@2|Bacteria	Cold shock	cspD	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006275,GO:0006355,GO:0006950,GO:0008150,GO:0008156,GO:0009266,GO:0009409,GO:0009605,GO:0009628,GO:0009889,GO:0009890,GO:0009892,GO:0009991,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031667,GO:0042594,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2000113,GO:2001141	ko:K03704	-	ko00000,ko03000	CSD,zf-trcl
2955	KPJ21729.1	365659.smi_0062	2.55e-11	60.1	29NBZ@1|root,3099U@2|Bacteria,1U4NZ@1239|Firmicutes,4IEEJ@91061|Bacilli,2TQ3D@28037|Streptococcus mitis	-	-	-	-	-	-	-
2955	KPJ21731.1	1123299.AUKZ01000017_gene1346	6.5e-117	339.0	298VG@1|root,2ZVZK@2|Bacteria,1V1IF@1239|Firmicutes,4HGGM@91061|Bacilli	CRISPR-associated protein (Cas_Csn2)	csn2	-	ko:K19137	-	ko00000,ko02048	Cas_Csn2
2955	KPJ21732.1	1123299.AUKZ01000017_gene1347	2.63e-68	207.0	COG3512@1|root,COG3512@2|Bacteria,1VEH4@1239|Firmicutes,4HNYR@91061|Bacilli	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas2	-	ko:K09951	-	ko00000,ko02048	CRISPR_Cas2
2955	KPJ21733.1	1123299.AUKZ01000017_gene1348	1.51e-180	505.0	COG1518@1|root,COG1518@2|Bacteria,1TT0J@1239|Firmicutes,4HC5E@91061|Bacilli	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas1	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
2955	KPJ21734.1	482234.SCAZ3_06950	0.0	1887.0	COG3513@1|root,COG3513@2|Bacteria,1TPSD@1239|Firmicutes,4HE0R@91061|Bacilli	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	cas9	-	ko:K09952	-	ko00000,ko01000,ko02048	Cas9-BH,Cas9_PI,Cas9_REC,HNH_4
2955	KPJ21735.1	40041.SZO_16400	4.56e-246	684.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4HBZF@91061|Bacilli,1M8WY@119603|Streptococcus dysgalactiae group	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	merA	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
2955	KPJ21736.1	482234.SCAZ3_09665	5.16e-66	201.0	COG3118@1|root,COG3118@2|Bacteria,1VA3Y@1239|Firmicutes,4HKKX@91061|Bacilli	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
2955	KPJ21737.1	482234.SCAZ3_09660	3.99e-224	624.0	COG1194@1|root,COG1194@2|Bacteria,1TPUT@1239|Firmicutes,4H9UM@91061|Bacilli	A G-specific adenine glycosylase	mutY	-	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
2955	KPJ21739.1	764299.STRIC_1006	8.8e-233	645.0	COG0635@1|root,COG0635@2|Bacteria,1TPES@1239|Firmicutes,4HA60@91061|Bacilli	Involved in the biosynthesis of porphyrin-containing compound	hemN	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	-	-	-	HemN_C,Radical_SAM
2955	KPJ21740.1	663952.SDD27957_06190	7.61e-109	321.0	COG3884@1|root,COG3884@2|Bacteria,1V3RB@1239|Firmicutes,4HHJ4@91061|Bacilli,1M8XM@119603|Streptococcus dysgalactiae group	Acyl-ACP thioesterase	fat	-	ko:K01071	ko00061,ko01100,map00061,map01100	ko00000,ko00001,ko01000,ko01004	Acyl-ACP_TE
2955	KPJ21741.1	759913.SDSE_1210	7.71e-157	442.0	COG0647@1|root,COG0647@2|Bacteria,1TQGM@1239|Firmicutes,4HA3R@91061|Bacilli,1M8X0@119603|Streptococcus dysgalactiae group	sugar phosphatases of the HAD superfamily	nagD	-	ko:K01101	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Hydrolase_6,Hydrolase_like
2955	KPJ21742.1	40041.SZO_07540	4.68e-80	244.0	COG4478@1|root,COG4478@2|Bacteria,1VGZ1@1239|Firmicutes,4HNTM@91061|Bacilli,1M9IV@119603|Streptococcus dysgalactiae group	Protein of unknown function (DUF1461)	-	-	-	-	-	DUF1461
2955	KPJ21743.1	1008453.HMPREF9957_1401	2.89e-148	423.0	COG2801@1|root,COG2801@2|Bacteria,1TRR6@1239|Firmicutes,4HAJS@91061|Bacilli,2TP00@28037|Streptococcus mitis	overlaps another CDS with the same product name	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2955	KPJ21745.1	482234.SCAZ3_03785	9.76e-26	111.0	COG3064@1|root,COG3064@2|Bacteria	translation initiation factor activity	-	-	-	-	-	Collagen,Phage_fiber_C,VPEP,phage_tail_N
2955	KPJ21746.1	173707.Q938K1_9CAUD	1.92e-28	114.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QKKV@10699|Siphoviridae	peptidoglycan catabolic process	-	-	-	-	-	-
2955	KPJ21748.1	663952.SDD27957_07205	1.74e-76	253.0	2EG1N@1|root,339TN@2|Bacteria	prophage protein Bartonella henselae str. Houston-1 gi 49237922 emb CAF27125.1	-	-	-	-	-	PTR
2955	KPJ21749.1	764299.STRIC_2151	3.2e-32	124.0	COG0466@1|root,COG0466@2|Bacteria,1V3EB@1239|Firmicutes,4HG9Y@91061|Bacilli	Prophage endopeptidase tail	-	-	-	-	-	Prophage_tail
2955	KPJ21750.1	1123307.KB904367_gene1244	6.02e-101	300.0	COG2801@1|root,COG2801@2|Bacteria,1TSXX@1239|Firmicutes,4HCWR@91061|Bacilli	Transposase and inactivated derivatives	-	-	-	-	-	HTH_28,rve
2955	KPJ21751.1	1123306.KB904339_gene260	3.77e-80	246.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HADR@91061|Bacilli	the current gene model (or a revised gene model) may contain a	-	-	-	-	-	HTH_38,rve
2955	KPJ21754.1	759913.SDSE_0303	8.39e-266	732.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,4HJK9@91061|Bacilli,1M9Y0@119603|Streptococcus dysgalactiae group	zinc-finger of transposase IS204/IS1001/IS1096/IS1165	-	-	ko:K07485	-	ko00000	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2955	KPJ21755.1	40041.SZO_16670	5.03e-104	308.0	COG0789@1|root,COG0789@2|Bacteria,1UZ0H@1239|Firmicutes,4HGGU@91061|Bacilli,1M9NF@119603|Streptococcus dysgalactiae group	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
2955	KPJ21756.1	40041.SZO_16680	1.6e-113	328.0	COG0847@1|root,COG0847@2|Bacteria,1V8EQ@1239|Firmicutes,4HJYT@91061|Bacilli,1M8VE@119603|Streptococcus dysgalactiae group	EXOIII	dnaQ	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
2955	KPJ21757.1	482234.SCAZ3_09810	5.08e-71	219.0	2EHT6@1|root,33BIW@2|Bacteria,1VNC1@1239|Firmicutes,4HRJ5@91061|Bacilli	Protein of unknown function, DUF536	WQ51_02910	-	-	-	-	DUF536,HTH_11,HTH_24
2955	KPJ21758.1	759913.SDSE_2003	1.43e-243	673.0	COG2081@1|root,COG2081@2|Bacteria,1TQ6E@1239|Firmicutes,4HAAT@91061|Bacilli,1M90Q@119603|Streptococcus dysgalactiae group	HI0933-like protein	ytfP	-	ko:K07007	-	ko00000	HI0933_like
2955	KPJ21759.1	1123301.KB904189_gene1364	1.44e-56	176.0	COG0199@1|root,COG0199@2|Bacteria,1VEF6@1239|Firmicutes,4HKK1@91061|Bacilli	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
2955	KPJ21760.1	759913.SDSE_2009	7.16e-217	601.0	COG0533@1|root,COG0533@2|Bacteria,1TQDR@1239|Firmicutes,4HANB@91061|Bacilli,1M9I4@119603|Streptococcus dysgalactiae group	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	GO:0000408,GO:0002949,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
2955	KPJ21761.1	1123299.AUKZ01000003_gene786	1.01e-62	196.0	COG0454@1|root,COG0456@2|Bacteria,1V6KU@1239|Firmicutes,4HP50@91061|Bacilli	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
2955	KPJ21762.1	759913.SDSE_2011	4.87e-105	310.0	COG1214@1|root,COG1214@2|Bacteria,1V4YX@1239|Firmicutes,4HHD7@91061|Bacilli,1M8W1@119603|Streptococcus dysgalactiae group	Glycoprotease family	yeaZ	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K01409,ko:K14742	-	ko00000,ko01000,ko03016	Peptidase_M22
2955	KPJ21763.1	764299.STRIC_1882	2.35e-38	129.0	COG5503@1|root,COG5503@2|Bacteria,1VEI7@1239|Firmicutes	Belongs to the UPF0356 family	ykzG	-	-	-	-	DUF1447
2955	KPJ21764.1	764299.STRIC_1881	0.0	1066.0	COG0595@1|root,COG0595@2|Bacteria,1TQ9G@1239|Firmicutes,4HAAP@91061|Bacilli	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnjA	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004527,GO:0004532,GO:0004534,GO:0004540,GO:0005488,GO:0005515,GO:0006139,GO:0006364,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008409,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016072,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042802,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0090503,GO:0140098,GO:1901360	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,RMMBL
2955	KPJ21765.1	663952.SDD27957_10125	5.26e-314	856.0	COG0174@1|root,COG0174@2|Bacteria,1TNZA@1239|Firmicutes,4HACE@91061|Bacilli,1M97Q@119603|Streptococcus dysgalactiae group	glutamine synthetase	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
2955	KPJ21766.1	40041.SZO_16840	1.58e-69	211.0	COG0789@1|root,COG0789@2|Bacteria,1V6JE@1239|Firmicutes,4HKM6@91061|Bacilli,1M9KT@119603|Streptococcus dysgalactiae group	helix_turn_helix, mercury resistance	glnR	GO:0003674,GO:0005488,GO:0005515,GO:0006082,GO:0006355,GO:0006520,GO:0006541,GO:0006542,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0016053,GO:0019219,GO:0019222,GO:0019752,GO:0031323,GO:0031326,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1903506,GO:2000112,GO:2001141	ko:K03713,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000,ko03000	MerR_1
2955	KPJ21767.1	482234.SCAZ3_09885	3.62e-99	290.0	COG4129@1|root,COG4129@2|Bacteria,1VAJG@1239|Firmicutes,4HKDZ@91061|Bacilli	Fusaric acid resistance protein-like	-	-	-	-	-	ArAE_1,FUSC_2
2955	KPJ21768.1	764299.STRIC_1872	5.7e-263	723.0	COG0126@1|root,COG0126@2|Bacteria,1TP3H@1239|Firmicutes,4H9R3@91061|Bacilli	Belongs to the phosphoglycerate kinase family	pgk	GO:0001871,GO:0002020,GO:0003674,GO:0003824,GO:0004618,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009893,GO:0009986,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017144,GO:0018130,GO:0019222,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0019899,GO:0030162,GO:0030193,GO:0030195,GO:0030246,GO:0030247,GO:0030312,GO:0031323,GO:0031325,GO:0032101,GO:0032102,GO:0032268,GO:0032270,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043532,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0045862,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0048518,GO:0048519,GO:0048522,GO:0048583,GO:0048585,GO:0050789,GO:0050794,GO:0050818,GO:0050819,GO:0050878,GO:0051171,GO:0051173,GO:0051186,GO:0051188,GO:0051239,GO:0051241,GO:0051246,GO:0051247,GO:0051917,GO:0051919,GO:0055086,GO:0060255,GO:0061041,GO:0061045,GO:0065007,GO:0065008,GO:0070613,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0080134,GO:0090407,GO:1900046,GO:1900047,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1903034,GO:1903035,GO:1903317,GO:1903319,GO:2001065	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
2955	KPJ21769.1	1346.DQ08_09005	8.04e-139	399.0	COG2503@1|root,COG2503@2|Bacteria,1UYMJ@1239|Firmicutes,4HF51@91061|Bacilli	5'-nucleotidase, lipoprotein, e(P4) family	lppC	-	-	-	-	Acid_phosphat_B
2955	KPJ21770.1	764299.STRIC_1869	9.41e-233	641.0	COG0057@1|root,COG0057@2|Bacteria,1TNYU@1239|Firmicutes,4H9NS@91061|Bacilli	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	GO:0000166,GO:0002020,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0019362,GO:0019637,GO:0019674,GO:0019899,GO:0034641,GO:0036094,GO:0043891,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051287,GO:0055086,GO:0055114,GO:0071704,GO:0072524,GO:0097159,GO:1901265,GO:1901360,GO:1901363,GO:1901564	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
2955	KPJ21771.1	173707.Q938J8_9CAUD	3.22e-32	115.0	4QCJC@10239|Viruses,4QW06@35237|dsDNA viruses  no RNA stage,4QT7F@28883|Caudovirales,4QM34@10699|Siphoviridae	Protein of unknown function (DUF1617)	-	-	-	-	-	-
2955	KPJ21772.1	173707.Q938J7_9CAUD	4.26e-92	275.0	4QGRQ@10239|Viruses,4R06G@35237|dsDNA viruses  no RNA stage,4QSNX@28883|Caudovirales,4QMXD@10699|Siphoviridae	-	-	-	-	-	-	-
