key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2154	TDD27273.1	479432.Sros_1079	5.81e-280	796.0	COG0085@1|root,COG0085@2|Bacteria,2GJ81@201174|Actinobacteria,4EFYQ@85012|Streptosporangiales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0030880,GO:0032991,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0061695,GO:0071944,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
2154	TDD27333.1	2002.JOEQ01000055_gene488	6.09e-186	525.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4ENGS@85012|Streptosporangiales	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2,rve_3
2154	TDD27349.1	1122611.KB903976_gene2723	5.54e-96	286.0	COG0640@1|root,COG0640@2|Bacteria,2IKVA@201174|Actinobacteria,4EK9Q@85012|Streptosporangiales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
2154	TDD27375.1	479432.Sros_0670	5.32e-91	270.0	COG0839@1|root,COG0839@2|Bacteria,2GJB7@201174|Actinobacteria,4EIJM@85012|Streptosporangiales	NADH-ubiquinone/plastoquinone oxidoreductase chain 6	nuoJ2	-	ko:K00339,ko:K05578	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q3
2154	TDD27441.1	479432.Sros_1079	0.0	900.0	COG0085@1|root,COG0085@2|Bacteria,2GJ81@201174|Actinobacteria,4EFYQ@85012|Streptosporangiales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0030880,GO:0032991,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0061695,GO:0071944,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
2154	TDD27442.1	479432.Sros_3848	1.2e-114	330.0	COG0262@1|root,COG0262@2|Bacteria,2GW5J@201174|Actinobacteria,4EJIK@85012|Streptosporangiales	RibD C-terminal domain	-	-	-	-	-	RibD_C
2154	TDD27443.1	479432.Sros_7184	5.95e-120	344.0	COG3226@1|root,COG3226@2|Bacteria,2IFQM@201174|Actinobacteria,4EIVU@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2154	TDD27477.1	479432.Sros_0225	2.1e-39	138.0	COG0789@1|root,COG4978@1|root,COG0789@2|Bacteria,COG4978@2|Bacteria,2GMG7@201174|Actinobacteria,4EJY7@85012|Streptosporangiales	helix_turn_helix, mercury resistance	-	-	-	-	-	GyrI-like,MerR,MerR_1
2154	TDD27478.1	1122611.KB904000_gene8140	1.63e-134	386.0	COG0789@1|root,COG0789@2|Bacteria,2H5GI@201174|Actinobacteria,4EHTB@85012|Streptosporangiales	transcriptional regulator, MerR family	-	-	ko:K21744	-	ko00000,ko03000	MerR,MerR_1,TipAS
2154	TDD27479.1	1122611.KB904000_gene8139	9.73e-53	167.0	COG0640@1|root,COG0640@2|Bacteria,2IQH9@201174|Actinobacteria,4EKQF@85012|Streptosporangiales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20,HTH_5
2154	TDD27538.1	1122611.KB903989_gene7214	1.04e-196	553.0	COG0778@1|root,COG1478@1|root,COG0778@2|Bacteria,COG1478@2|Bacteria,2GMJ8@201174|Actinobacteria,4EFGM@85012|Streptosporangiales	F420-0:Gamma-glutamyl ligase	fbiB	GO:0005575,GO:0005623,GO:0005886,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016020,GO:0044237,GO:0044249,GO:0044464,GO:0051186,GO:0051188,GO:0071944	ko:K12234	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	F420_ligase,Nitroreductase
2154	TDD27539.1	1122611.KB903989_gene7213	2.26e-93	278.0	COG3397@1|root,COG3397@2|Bacteria,2GM54@201174|Actinobacteria,4EGB2@85012|Streptosporangiales	Lytic polysaccharide mono-oxygenase, cellulose-degrading	-	-	ko:K03933	-	ko00000	LPMO_10
2154	TDD27540.1	1122611.KB903974_gene3122	7.07e-96	281.0	COG1846@1|root,COG1846@2|Bacteria,2GJ6W@201174|Actinobacteria,4EIV5@85012|Streptosporangiales	helix_turn_helix multiple antibiotic resistance protein	pecS	-	-	-	-	MarR,MarR_2
2154	TDD27541.1	390989.JOEG01000002_gene4224	3.8e-33	117.0	COG0346@1|root,COG0346@2|Bacteria,2II17@201174|Actinobacteria,4DE8W@85008|Micromonosporales	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
2154	TDD27542.1	1122611.KB903974_gene3121	4.57e-150	425.0	COG4106@1|root,COG4106@2|Bacteria,2GJMG@201174|Actinobacteria,4EHBG@85012|Streptosporangiales	Methyltransferase small domain	tam	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044424,GO:0044464,GO:0051704	ko:K00598	-	ko00000,ko01000	Methyltransf_23,Methyltransf_25
2154	TDD27609.1	479432.Sros_3285	1.3e-133	399.0	COG0308@1|root,COG0308@2|Bacteria	peptide catabolic process	-	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M1,Peptidase_MA_2
2154	TDD27610.1	1122611.KB903971_gene2686	2.88e-66	209.0	2CIBE@1|root,32S7P@2|Bacteria,2IRU5@201174|Actinobacteria,4EK6S@85012|Streptosporangiales	-	-	-	-	-	-	-
2154	TDD27611.1	1122611.KB903971_gene2685	1.14e-86	260.0	COG0542@1|root,COG0542@2|Bacteria,2GJ77@201174|Actinobacteria,4EGP6@85012|Streptosporangiales	Clp amino terminal domain, pathogenicity island component	-	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,Clp_N,Peptidase_C14,TIR_2
2154	TDD27612.1	1122611.KB903971_gene2684	1.06e-74	232.0	COG0454@1|root,COG0456@2|Bacteria,2I3HD@201174|Actinobacteria,4EH7R@85012|Streptosporangiales	Acetyltransferase (GNAT) family	-	-	-	-	-	ACT,Acetyltransf_1,Acetyltransf_3
2154	TDD27633.1	1537715.JQFJ01000002_gene763	3.51e-165	483.0	COG1228@1|root,COG1228@2|Bacteria,1PS8Y@1224|Proteobacteria,2TQUK@28211|Alphaproteobacteria,2K1H5@204457|Sphingomonadales	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
2154	TDD27634.1	479432.Sros_3677	2.65e-51	181.0	COG1007@1|root,COG1007@2|Bacteria,2GMGX@201174|Actinobacteria,4END8@85012|Streptosporangiales	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	-	-	ko:K00343	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
2154	TDD27635.1	479432.Sros_3678	1.58e-23	99.0	COG1008@1|root,COG1008@2|Bacteria,2GKBN@201174|Actinobacteria,4EM39@85012|Streptosporangiales	Proton-conducting membrane transporter	-	-	ko:K00342	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
2154	TDD27703.1	1122611.KB903951_gene6305	3.82e-23	110.0	2F46X@1|root,33WXY@2|Bacteria,2GKQT@201174|Actinobacteria,4EISQ@85012|Streptosporangiales	-	-	-	-	-	-	-
2154	TDD27704.1	1122611.KB904018_gene7040	1.24e-202	564.0	COG1533@1|root,COG1533@2|Bacteria,2GM31@201174|Actinobacteria,4EFX2@85012|Streptosporangiales	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	Radical_SAM
2154	TDD27705.1	1122611.KB904018_gene7041	6.09e-35	122.0	299ZE@1|root,2ZX12@2|Bacteria,2GSTH@201174|Actinobacteria,4EKET@85012|Streptosporangiales	Protein of unknown function (DUF3040)	-	-	-	-	-	DUF3040
2154	TDD27773.1	1122611.KB903954_gene5593	5.06e-267	741.0	COG3428@1|root,COG3428@2|Bacteria,2GJCD@201174|Actinobacteria,4EHH6@85012|Streptosporangiales	Bacterial PH domain	-	-	ko:K08981	-	ko00000	bPH_2
2154	TDD27792.1	1122611.KB903950_gene6385	6.73e-105	306.0	COG1309@1|root,COG1309@2|Bacteria,2GP08@201174|Actinobacteria,4EIX5@85012|Streptosporangiales	Bacterial transcriptional repressor C-terminal	-	-	-	-	-	TetR_C_11,TetR_N
2154	TDD27793.1	1122611.KB903950_gene6384	3.86e-152	446.0	COG0488@1|root,COG0488@2|Bacteria,2GK9S@201174|Actinobacteria,4EGUB@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	-	-	ko:K18230	ko02010,map02010	ko00000,ko00001,ko01504,ko02000	ABC_tran,ABC_tran_Xtn
2154	TDD27794.1	1394178.AWOO02000064_gene78	6.39e-117	370.0	COG1305@1|root,COG1305@2|Bacteria,2I8PB@201174|Actinobacteria	PFAM transglutaminase domain protein	-	-	-	-	-	DUF4129,Transglut_core
2154	TDD27862.1	1122611.KB903946_gene724	1.9e-240	669.0	COG1263@1|root,COG1263@2|Bacteria,2GKPM@201174|Actinobacteria,4EFP0@85012|Streptosporangiales	Phosphotransferase system, EIIC	nagE	-	ko:K02749,ko:K02750,ko:K02778,ko:K02779,ko:K02790,ko:K02791,ko:K02802,ko:K02803,ko:K02804	ko00010,ko00500,ko00520,ko02060,ko05111,map00010,map00500,map00520,map02060,map05111	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
2154	TDD27879.1	1463936.JOJI01000015_gene6820	1.05e-93	285.0	COG0829@1|root,COG0829@2|Bacteria,2GK0P@201174|Actinobacteria	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureD	-	ko:K03190	-	ko00000	UreD
2154	TDD27880.1	1463853.JOHW01000027_gene1513	3.92e-112	328.0	COG0378@1|root,COG0378@2|Bacteria,2GNUV@201174|Actinobacteria	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	ureG	GO:0003674,GO:0003824,GO:0003924,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111	ko:K03189	-	ko00000	cobW
2154	TDD27881.1	211114.JOEF01000056_gene2696	3.97e-168	481.0	COG0673@1|root,COG0673@2|Bacteria,2GJNE@201174|Actinobacteria,4E6I7@85010|Pseudonocardiales	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	ADH_zinc_N,GFO_IDH_MocA,GFO_IDH_MocA_C
2154	TDD27882.1	1122611.KB904005_gene8050	6.69e-83	265.0	28MW8@1|root,2ZB3I@2|Bacteria,2I1EX@201174|Actinobacteria,4EN3V@85012|Streptosporangiales	-	-	-	-	-	-	-
2154	TDD27955.1	1122611.KB903945_gene1375	1.32e-178	518.0	COG0515@1|root,COG0515@2|Bacteria,2GKFY@201174|Actinobacteria,4EI1G@85012|Streptosporangiales	Protein tyrosine kinase	pkn5	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2154	TDD27956.1	1122611.KB903976_gene2722	5.19e-201	570.0	COG0477@1|root,COG2814@2|Bacteria,2GMKX@201174|Actinobacteria,4EFQU@85012|Streptosporangiales	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
2154	TDD28024.1	1122611.KB903944_gene1174	6.66e-149	431.0	COG2124@1|root,COG2124@2|Bacteria,2I9EA@201174|Actinobacteria,4EKKU@85012|Streptosporangiales	Cytochrome P450	-	-	-	-	-	p450
2154	TDD28025.1	1122611.KB903944_gene1173	3.52e-175	508.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4EFJ9@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	DUF4352,Pkinase
2154	TDD28026.1	1122611.KB903965_gene4974	4.82e-187	541.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria,4EG0W@85012|Streptosporangiales	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
2154	TDD28027.1	1122611.KB903965_gene4973	1.23e-75	231.0	COG1309@1|root,COG1309@2|Bacteria,2IPD3@201174|Actinobacteria,4EPAC@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2154	TDD28028.1	1246995.AFR_22485	4.79e-07	51.2	COG0673@1|root,COG0673@2|Bacteria,2GJNE@201174|Actinobacteria,4DB2I@85008|Micromonosporales	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	ADH_zinc_N,GFO_IDH_MocA,GFO_IDH_MocA_C
2154	TDD28041.1	1122611.KB903946_gene812	2.06e-17	87.4	COG0790@1|root,COG0790@2|Bacteria,2GKCE@201174|Actinobacteria,4EI5V@85012|Streptosporangiales	Sel1-like repeats.	-	-	ko:K07126	-	ko00000	Sel1,TPR_10,TPR_16,TPR_4
2154	TDD28042.1	1122611.KB903946_gene813	5.52e-122	359.0	COG2836@1|root,COG4633@1|root,COG2836@2|Bacteria,COG4633@2|Bacteria,2IETB@201174|Actinobacteria,4EJPU@85012|Streptosporangiales	Cytochrome C biogenesis protein transmembrane region	-	-	-	-	-	Cupredoxin_1,DsbD_2,HMA
2154	TDD28043.1	935839.JAGJ01000004_gene2027	1.96e-11	62.4	COG3462@1|root,COG3462@2|Bacteria,2I22D@201174|Actinobacteria,4F5W8@85017|Promicromonosporaceae	Short C-terminal domain	-	-	ko:K08982	-	ko00000	-
2154	TDD28045.1	479432.Sros_5368	6.49e-306	853.0	COG3391@1|root,COG3391@2|Bacteria,2I6JI@201174|Actinobacteria	amine dehydrogenase activity	-	-	-	-	-	PQQ_2
2154	TDD28099.1	1122611.KB903952_gene6028	1.41e-104	332.0	COG0744@1|root,COG0744@2|Bacteria,2GK21@201174|Actinobacteria,4EHEN@85012|Streptosporangiales	Transglycosylase	pon1	-	-	-	-	PASTA,Transgly,Transpeptidase
2154	TDD28100.1	405948.SACE_2949	3.49e-87	265.0	COG1073@1|root,COG1073@2|Bacteria,2I9HJ@201174|Actinobacteria,4E2AV@85010|Pseudonocardiales	Serine aminopeptidase, S33	-	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0009605,GO:0009607,GO:0030312,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0071944,GO:0075136	ko:K06889	-	ko00000	Hydrolase_4
2154	TDD28148.1	1122611.KB903977_gene2832	0.0	1088.0	COG0358@1|root,COG0358@2|Bacteria,2GJFX@201174|Actinobacteria,4EG9M@85012|Streptosporangiales	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,DnaG_DnaB_bind,Toprim_4,Toprim_N,zf-CHC2
2154	TDD28149.1	1122611.KB903977_gene2831	3.07e-07	51.6	COG0739@1|root,COG0739@2|Bacteria,2IBVX@201174|Actinobacteria,4EG68@85012|Streptosporangiales	Peptidase family M23	-	-	-	-	-	Peptidase_M23
2154	TDD28168.1	1122611.KB904018_gene6985	1.82e-148	422.0	COG0638@1|root,COG0638@2|Bacteria,2GKZ1@201174|Actinobacteria,4EFJ4@85012|Streptosporangiales	Component of the proteasome core, a large protease complex with broad specificity involved in protein degradation	prcA	GO:0000502,GO:0003674,GO:0003824,GO:0004175,GO:0004298,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005839,GO:0005886,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010498,GO:0016020,GO:0016787,GO:0019538,GO:0019773,GO:0019941,GO:0030163,GO:0030312,GO:0032991,GO:0040007,GO:0043170,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044424,GO:0044464,GO:0051603,GO:0051704,GO:0070003,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1902494,GO:1905368,GO:1905369	ko:K03432	ko03050,map03050	ko00000,ko00001,ko00002,ko01000,ko01002,ko03051	Proteasome
2154	TDD28169.1	1122611.KB904018_gene6984	8.84e-164	461.0	COG0638@1|root,COG0638@2|Bacteria,2GJ60@201174|Actinobacteria,4EFQB@85012|Streptosporangiales	Component of the proteasome core, a large protease complex with broad specificity involved in protein degradation	prcB	-	ko:K03433	ko03050,map03050	ko00000,ko00001,ko00002,ko01000,ko01002,ko03051	Proteasome
2154	TDD28225.1	1122611.KB903948_gene6671	1.06e-278	775.0	COG1418@1|root,COG1418@2|Bacteria,2I9DW@201174|Actinobacteria,4EG5E@85012|Streptosporangiales	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
2154	TDD28226.1	1122611.KB903980_gene3453	1.35e-14	75.5	COG0515@1|root,COG0515@2|Bacteria,2GM6E@201174|Actinobacteria,4EIU2@85012|Streptosporangiales	Protein tyrosine kinase	pkaB	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2154	TDD28251.1	1122611.KB903948_gene6641	4.64e-185	517.0	COG1175@1|root,COG1175@2|Bacteria,2HGCZ@201174|Actinobacteria,4EPG1@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2154	TDD28252.1	1122611.KB903948_gene6640	3.97e-177	496.0	COG0395@1|root,COG0395@2|Bacteria,2GJNJ@201174|Actinobacteria,4EGXR@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	ycjP_1	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
