key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2765	MBM7643810.1	1408303.JNJJ01000055_gene1888	7.17e-109	331.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,4H9KK@91061|Bacilli,1ZCCI@1386|Bacillus	Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
2765	MBM7643811.1	1123405.AUMM01000034_gene1711	1.03e-95	291.0	COG0760@1|root,COG0760@2|Bacteria,1TX3R@1239|Firmicutes,4HC85@91061|Bacilli,26P8B@186821|Sporolactobacillaceae	PPIC-type PPIASE domain	prsA	-	ko:K01802,ko:K07533	-	ko00000,ko01000,ko03110	Rotamase_3,SurA_N_3
2765	MBM7643812.1	1395513.P343_16925	5.5e-45	154.0	COG4698@1|root,COG4698@2|Bacteria,1VF0K@1239|Firmicutes,4HIYN@91061|Bacilli,26P4U@186821|Sporolactobacillaceae	Uncharacterized protein conserved in bacteria (DUF2140)	ypmS	-	-	-	-	DUF2140
2765	MBM7643813.1	398511.BpOF4_11470	8.87e-31	117.0	293PD@1|root,2ZR52@2|Bacteria,1V3PX@1239|Firmicutes,4HI32@91061|Bacilli,1ZFA0@1386|Bacillus	Putative zincin peptidase	yhaK	-	-	-	-	DUF3267
2765	MBM7643815.1	1444306.JFZC01000069_gene1752	1.39e-22	92.8	COG4980@1|root,COG4980@2|Bacteria,1U9F2@1239|Firmicutes,4IJI7@91061|Bacilli,26Q24@186821|Sporolactobacillaceae	YtxH-like protein	-	-	-	-	-	YtxH
2765	MBM7643818.1	649747.HMPREF0083_03766	0.0	949.0	COG3973@1|root,COG3973@2|Bacteria,1TP39@1239|Firmicutes,4H9Y5@91061|Bacilli,26SY8@186822|Paenibacillaceae	DNA helicase	uvrD	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	AAA_19,UvrD-helicase,UvrD_C,UvrD_C_2
2765	MBM7643820.1	1123405.AUMM01000034_gene1705	1.96e-46	157.0	2CK8D@1|root,32SBU@2|Bacteria,1VAQG@1239|Firmicutes,4HHGS@91061|Bacilli,26PT7@186821|Sporolactobacillaceae	Tryptophan transporter TrpP	trpP	-	-	-	-	TrpP
2765	MBM7643821.1	1450694.BTS2_2612	1.63e-72	220.0	COG0537@1|root,COG0537@2|Bacteria,1V9ZJ@1239|Firmicutes,4HIG2@91061|Bacilli,1ZGI0@1386|Bacillus	COG0537 Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	hit	-	ko:K02503	-	ko00000,ko04147	HIT
2765	MBM7643822.1	1123284.KB899043_gene341	2.03e-129	373.0	COG1131@1|root,COG1131@2|Bacteria,1TQIH@1239|Firmicutes,4HA2B@91061|Bacilli,26NNC@186821|Sporolactobacillaceae	ATPases associated with a variety of cellular activities	ecsA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2765	MBM7643823.1	1395513.P343_02505	1.69e-95	298.0	COG4473@1|root,COG4473@2|Bacteria,1V1VG@1239|Firmicutes,4HG1K@91061|Bacilli,26NWG@186821|Sporolactobacillaceae	Bacterial ABC transporter protein EcsB	ecsB	-	ko:K01992	-	ko00000,ko00002,ko02000	EcsB
2765	MBM7643824.1	545693.BMQ_1556	9.96e-67	206.0	COG1633@1|root,COG1633@2|Bacteria,1V4ZN@1239|Firmicutes,4HH0Q@91061|Bacilli,1ZGWB@1386|Bacillus	Ferritin-like domain	-	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
2765	MBM7643825.1	1121091.AUMP01000005_gene1644	2.3e-92	283.0	COG1597@1|root,COG1597@2|Bacteria,1TRGQ@1239|Firmicutes,4HDR5@91061|Bacilli	COG1597 Sphingosine kinase and enzymes related to eukaryotic diacylglycerol kinase	bmrU	-	-	-	-	DAGK_cat
