key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2187	TPW33824.1	1343158.SACS_1717	5.83e-85	254.0	COG0652@1|root,COG0652@2|Bacteria,1R9ZQ@1224|Proteobacteria,2U591@28211|Alphaproteobacteria,2JRWJ@204441|Rhodospirillales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K01802	-	ko00000,ko01000	Pro_isomerase
2187	TPW33825.1	1343158.SACS_1719	0.0	1392.0	COG0188@1|root,COG0188@2|Bacteria,1MUGG@1224|Proteobacteria,2TSPQ@28211|Alphaproteobacteria,2JPVX@204441|Rhodospirillales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
2187	TPW33826.1	1123227.KB899339_gene1501	5.72e-143	426.0	COG0147@1|root,COG0147@2|Bacteria,1MVBJ@1224|Proteobacteria,2TRWB@28211|Alphaproteobacteria,2JPJN@204441|Rhodospirillales	COG0147 Anthranilate para-aminobenzoate synthases component I	pabB	-	ko:K01665,ko:K13950	ko00790,map00790	ko00000,ko00001,ko01000	Aminotran_4,Anth_synt_I_N,Chorismate_bind,GATase
2187	TPW33827.1	1343158.SACS_1721	3.92e-72	229.0	COG0115@1|root,COG0115@2|Bacteria,1MZAK@1224|Proteobacteria,2U9QU@28211|Alphaproteobacteria,2JRSK@204441|Rhodospirillales	Aminotransferase	-	-	ko:K00826,ko:K02619	ko00270,ko00280,ko00290,ko00770,ko00790,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map00790,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
2187	TPW33828.1	634177.GLX_08390	2.61e-22	109.0	2DPH7@1|root,3322P@2|Bacteria,1RCE3@1224|Proteobacteria	-	-	-	-	-	-	Imm_superinfect,PG_binding_1
2187	TPW33829.1	1500301.JQMF01000003_gene4202	1.57e-06	56.2	2E2BU@1|root,32XGX@2|Bacteria,1N4G5@1224|Proteobacteria	-	-	-	-	-	-	-
2187	TPW33830.1	1123227.KB899333_gene470	7.88e-52	187.0	COG1442@1|root,COG1442@2|Bacteria,1MXIY@1224|Proteobacteria	Glycosyl Transferase	wbbM	-	-	-	-	DUF4422,Glyco_transf_8
2187	TPW33831.1	1343158.SACS_1722	0.0	1001.0	COG1770@1|root,COG1770@2|Bacteria,1MUED@1224|Proteobacteria,2TTR0@28211|Alphaproteobacteria,2JQQX@204441|Rhodospirillales	Prolyl oligopeptidase, N-terminal beta-propeller domain	-	-	ko:K01354	ko05142,ko05143,map05142,map05143	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
2187	TPW33832.1	1227266.HMPREF1551_00222	7.58e-35	139.0	COG4127@1|root,COG4127@2|Bacteria,4NXJA@976|Bacteroidetes,1I6NV@117743|Flavobacteriia,1ERSI@1016|Capnocytophaga	FRG	-	-	-	-	-	FRG
2187	TPW33834.1	1088869.GMO_16030	3.14e-19	78.2	COG0257@1|root,COG0257@2|Bacteria,1NGBJ@1224|Proteobacteria,2UJAG@28211|Alphaproteobacteria	Belongs to the bacterial ribosomal protein bL36 family	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
2187	TPW33835.1	178901.AmDm5_1724	2.57e-19	92.8	COG4783@1|root,COG4783@2|Bacteria,1QWQN@1224|Proteobacteria,2TX26@28211|Alphaproteobacteria,2JYCE@204441|Rhodospirillales	chaperone-mediated protein folding	-	-	-	-	-	TPR_16
2187	TPW33839.1	1123227.KB899339_gene1490	0.0	900.0	COG1198@1|root,COG1198@2|Bacteria,1MUUZ@1224|Proteobacteria,2TQTQ@28211|Alphaproteobacteria,2JPAZ@204441|Rhodospirillales	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C
2187	TPW33841.1	1343158.SACS_1727	6.32e-142	413.0	COG4974@1|root,COG4974@2|Bacteria,1QU6A@1224|Proteobacteria,2TS7W@28211|Alphaproteobacteria,2JQFI@204441|Rhodospirillales	Belongs to the 'phage' integrase family. XerC subfamily	xerC	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
2187	TPW33842.1	1343158.SACS_1728	4.37e-96	296.0	COG3577@1|root,COG3577@2|Bacteria,1MWJZ@1224|Proteobacteria	Aspartyl protease	-	-	-	-	-	Asp_protease_2,gag-asp_proteas
2187	TPW33843.1	1094184.KWO_0106540	2.66e-08	60.5	COG0666@1|root,COG0666@2|Bacteria,1RE5N@1224|Proteobacteria,1S3Z5@1236|Gammaproteobacteria	ankyrin repeat	ankB	-	ko:K06867	-	ko00000	Ank_2,Ank_4,Ank_5
2187	TPW33844.1	1038867.AXAY01000009_gene5690	6.84e-199	571.0	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,2TSG9@28211|Alphaproteobacteria,3JRME@41294|Bradyrhizobiaceae	Serves to protect cells from the toxic effects of hydrogen peroxide	-	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
2187	TPW33845.1	1123487.KB892864_gene2131	3.75e-26	99.8	COG2350@1|root,COG2350@2|Bacteria	YCII-related domain	-	-	-	-	-	MIase
2187	TPW33846.1	1224746.B932_0496	4.09e-101	299.0	COG0602@1|root,COG0602@2|Bacteria,1MUJ2@1224|Proteobacteria,2TU1S@28211|Alphaproteobacteria,2JRQP@204441|Rhodospirillales	Catalyzes the complex heterocyclic radical-mediated conversion of 6-carboxy-5,6,7,8-tetrahydropterin (CPH4) to 7- carboxy-7-deazaguanine (CDG), a step common to the biosynthetic pathways of all 7-deazapurine-containing compounds	queE	-	ko:K10026	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	Fer4_14,Radical_SAM
2187	TPW33847.1	290633.GOX1542	3.03e-125	363.0	COG0603@1|root,COG0603@2|Bacteria,1MU5V@1224|Proteobacteria,2TU7F@28211|Alphaproteobacteria,2JRHC@204441|Rhodospirillales	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	queC	-	ko:K06920	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueC
2187	TPW33848.1	1123227.KB899339_gene1443	1.04e-131	388.0	COG0753@1|root,COG0753@2|Bacteria,1N4WM@1224|Proteobacteria,2TR0S@28211|Alphaproteobacteria	Catalase	-	-	-	-	-	Catalase
2187	TPW33849.1	1123227.KB899339_gene1465	5.26e-98	290.0	COG0302@1|root,COG0302@2|Bacteria,1MY3N@1224|Proteobacteria,2TSZI@28211|Alphaproteobacteria,2JPKI@204441|Rhodospirillales	GTP cyclohydrolase	folE	-	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
2187	TPW33850.1	1343158.SACS_1733	1.83e-95	291.0	COG0801@1|root,COG1539@1|root,COG0801@2|Bacteria,COG1539@2|Bacteria,1MZH8@1224|Proteobacteria,2U8D6@28211|Alphaproteobacteria,2JTRD@204441|Rhodospirillales	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	-	-	ko:K00950,ko:K13940	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB,HPPK
2187	TPW33851.1	1343158.SACS_1734	7.11e-80	251.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,2TTMG@28211|Alphaproteobacteria,2JP97@204441|Rhodospirillales	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	-	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
2187	TPW33852.1	1123227.KB899339_gene1461	5.48e-77	241.0	COG1651@1|root,COG1651@2|Bacteria,1MY3H@1224|Proteobacteria,2TTXR@28211|Alphaproteobacteria,2JS48@204441|Rhodospirillales	Thioredoxin	-	-	-	-	-	DSBA,Thioredoxin_4
2187	TPW33853.1	1088869.GMO_02420	3.71e-215	598.0	COG0468@1|root,COG0468@2|Bacteria,1MU3C@1224|Proteobacteria,2TRPR@28211|Alphaproteobacteria,2JPIZ@204441|Rhodospirillales	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
2187	TPW33856.1	1282360.ABAC460_07505	4.19e-06	52.4	COG4461@1|root,COG4461@2|Bacteria	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	-	-	-	-	-	LprI,TPR_1,TPR_11,TPR_2,TPR_8
2187	TPW33857.1	322710.Avin_25080	2.72e-34	129.0	COG1309@1|root,COG1309@2|Bacteria,1RIMK@1224|Proteobacteria,1SANF@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2187	TPW33859.1	571.MC52_15665	3.22e-28	108.0	COG1051@1|root,COG1051@2|Bacteria,1QU7E@1224|Proteobacteria,1T1PU@1236|Gammaproteobacteria	NUDIX hydrolase	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2187	TPW33860.1	1123227.KB899339_gene1453	7.25e-59	198.0	COG2885@1|root,COG2885@2|Bacteria	chlorophyll binding	-	-	-	-	-	OmpA
2187	TPW33861.1	1120919.AUBI01000001_gene3321	1.24e-114	356.0	COG0463@1|root,COG0463@2|Bacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glyco_tranf_2_4
2187	TPW33863.1	1088869.GMO_02360	3.54e-238	662.0	COG0436@1|root,COG0436@2|Bacteria,1MWS8@1224|Proteobacteria,2TRE3@28211|Alphaproteobacteria,2JPZZ@204441|Rhodospirillales	Aminotransferase	-	-	ko:K14261	-	ko00000,ko01000,ko01007	Aminotran_1_2
2187	TPW33864.1	1088869.GMO_02350	3.36e-157	459.0	COG0460@1|root,COG0460@2|Bacteria,1MUDC@1224|Proteobacteria,2TQWS@28211|Alphaproteobacteria,2JPAR@204441|Rhodospirillales	homoserine dehydrogenase	hom	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
2187	TPW33865.1	1343158.SACS_1744	1.16e-163	467.0	COG1494@1|root,COG1494@2|Bacteria,1MUB1@1224|Proteobacteria,2TSPE@28211|Alphaproteobacteria,2JP9S@204441|Rhodospirillales	COG1494 Fructose-1,6-bisphosphatase sedoheptulose 1,7-bisphosphatase and related proteins	glpX	-	ko:K11532	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	FBPase_glpX
2187	TPW33866.1	1191460.F959_01656	6.61e-05	52.8	29XS3@1|root,30JHW@2|Bacteria,1QKJB@1224|Proteobacteria,1TIPJ@1236|Gammaproteobacteria,3NSJD@468|Moraxellaceae	-	-	-	-	-	-	-
2187	TPW33867.1	757424.Hsero_1548	5.07e-19	82.8	2EN6U@1|root,33FUP@2|Bacteria,1NG5N@1224|Proteobacteria,2WG0M@28216|Betaproteobacteria	STAS-like domain of unknown function (DUF4325)	-	-	-	-	-	DUF4325
2187	TPW33871.1	1343158.SACS_1745	3.49e-275	773.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,2TRZQ@28211|Alphaproteobacteria,2JQDW@204441|Rhodospirillales	single-stranded-DNA-specific exonuclease recJ	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
2187	TPW33872.1	1088868.CIN_13460	1.02e-72	234.0	2CKNT@1|root,2Z7N9@2|Bacteria,1MXIS@1224|Proteobacteria,2UBEV@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2187	TPW33873.1	1123504.JQKD01000033_gene5235	0.0	904.0	COG4993@1|root,COG4993@2|Bacteria,1MUQX@1224|Proteobacteria,2VN6Z@28216|Betaproteobacteria,4AB96@80864|Comamonadaceae	TIGRFAM membrane-bound PQQ-dependent dehydrogenase, glucose quinate shikimate family	-	-	ko:K00117,ko:K05358	ko00030,ko00400,ko01100,ko01110,ko01130,map00030,map00400,map01100,map01110,map01130	ko00000,ko00001,ko01000	PQQ,PQQ_2
2187	TPW33874.1	1123227.KB899335_gene230	6.03e-83	265.0	COG4313@1|root,COG4313@2|Bacteria	-	-	-	-	-	-	Phenol_MetA_deg
2187	TPW33878.1	1282876.BAOK01000001_gene3650	3.28e-32	113.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,4BQXE@82117|unclassified Alphaproteobacteria	Cold shock protein domain	-	-	ko:K03704	-	ko00000,ko03000	CSD
2187	TPW33879.1	1296990.H845_3159	4.81e-169	491.0	COG0635@1|root,COG0635@2|Bacteria,1MV1I@1224|Proteobacteria,2TRKT@28211|Alphaproteobacteria,2JQTN@204441|Rhodospirillales	Belongs to the anaerobic coproporphyrinogen-III oxidase family	hemN	-	-	-	-	HemN_C,Radical_SAM
2187	TPW33880.1	663932.KB902575_gene2529	1.32e-06	50.1	2EMWV@1|root,33FJ4@2|Bacteria,1NI97@1224|Proteobacteria,2UJMC@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2187	TPW33881.1	1535287.JP74_10930	1.12e-43	146.0	COG1742@1|root,COG1742@2|Bacteria,1MZI8@1224|Proteobacteria,2UBWY@28211|Alphaproteobacteria,3N91W@45401|Hyphomicrobiaceae	Uncharacterised BCR, YnfA/UPF0060 family	-	-	ko:K09771	-	ko00000,ko02000	UPF0060
2187	TPW33882.1	73501.XP_006670714.1	3.28e-94	289.0	COG0693@1|root,2S05B@2759|Eukaryota,39QUP@33154|Opisthokonta,3Q6VA@4751|Fungi,3QRR2@4890|Ascomycota,2171M@147550|Sordariomycetes,3TE7R@5125|Hypocreales	Chaperone protein hchA	-	-	-	-	-	DJ-1_PfpI
2187	TPW33889.1	178901.AmDm5_2009	1.71e-198	566.0	COG1760@1|root,COG1760@2|Bacteria,1MUZN@1224|Proteobacteria,2TR3D@28211|Alphaproteobacteria,2JQT3@204441|Rhodospirillales	Serine dehydratase beta chain	-	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
2187	TPW33893.1	1296990.H845_1366	9.13e-13	67.4	2CB5H@1|root,33H29@2|Bacteria,1NIMG@1224|Proteobacteria,2UE0C@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2187	TPW33895.1	1123227.KB899334_gene1882	6.32e-99	331.0	COG1289@1|root,COG1289@2|Bacteria,1RCTK@1224|Proteobacteria,2TT1C@28211|Alphaproteobacteria,2JU2W@204441|Rhodospirillales	Fusaric acid resistance	-	-	-	-	-	FUSC
2187	TPW33899.1	634177.GLX_11670	8.18e-62	198.0	COG0625@1|root,COG0625@2|Bacteria,1MY47@1224|Proteobacteria,2TVGA@28211|Alphaproteobacteria,2JWV0@204441|Rhodospirillales	Glutathione S-transferase, N-terminal domain	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_3,GST_N
2187	TPW33900.1	1123227.KB899344_gene1988	2.82e-27	103.0	COG1359@1|root,COG1359@2|Bacteria,1NGPW@1224|Proteobacteria,2U9DJ@28211|Alphaproteobacteria,2JUKC@204441|Rhodospirillales	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
2187	TPW33905.1	1343158.SACS_0620	3.63e-94	286.0	COG0463@1|root,COG2246@1|root,COG0463@2|Bacteria,COG2246@2|Bacteria,1MV8J@1224|Proteobacteria,2TTYF@28211|Alphaproteobacteria	Glycosyl transferase, family 2	MA20_09515	-	ko:K00721	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003	Glycos_transf_2,GtrA
2187	TPW33906.1	1123227.KB899335_gene78	6.21e-219	620.0	COG0246@1|root,COG0246@2|Bacteria,1MVZ7@1224|Proteobacteria,2TRBE@28211|Alphaproteobacteria,2JRCN@204441|Rhodospirillales	Belongs to the mannitol dehydrogenase family	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00040,ko:K00045,ko:K19633	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
2187	TPW33907.1	1123227.KB899335_gene80	9.01e-85	260.0	COG2323@1|root,COG2323@2|Bacteria,1P1BR@1224|Proteobacteria	membrane	-	-	-	-	-	DUF421
2187	TPW33910.1	1088869.GMO_17650	1.71e-72	223.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,2U5BZ@28211|Alphaproteobacteria,2JRQZ@204441|Rhodospirillales	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2187	TPW33911.1	1343158.SACS_0572	0.0	1579.0	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,2TQK9@28211|Alphaproteobacteria,2JP8R@204441|Rhodospirillales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
2187	TPW33912.1	272560.BPSL0946	5.81e-159	452.0	COG1637@1|root,COG3586@1|root,COG1637@2|Bacteria,COG3586@2|Bacteria,1R4TU@1224|Proteobacteria,2VMI3@28216|Betaproteobacteria,1K4VJ@119060|Burkholderiaceae	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	-	-	-	-	-	-
2187	TPW33914.1	1343158.SACS_0573	3.91e-42	141.0	COG2076@1|root,COG2076@2|Bacteria,1MZ54@1224|Proteobacteria	Small multidrug resistance protein	emrE	-	ko:K03297,ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
2187	TPW33916.1	1123227.KB899335_gene88	4.54e-305	858.0	COG1629@1|root,COG4771@2|Bacteria,1MW7D@1224|Proteobacteria,2TS7D@28211|Alphaproteobacteria,2JU6N@204441|Rhodospirillales	TonB-dependent Receptor Plug Domain	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2187	TPW33917.1	1088869.GMO_18390	8.08e-179	543.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF
2187	TPW33918.1	1343158.SACS_0584	8.96e-184	552.0	COG4232@1|root,COG4233@1|root,COG4232@2|Bacteria,COG4233@2|Bacteria,1MU8W@1224|Proteobacteria,2TTUM@28211|Alphaproteobacteria,2JPUZ@204441|Rhodospirillales	Thiol disulfide interchange protein	dsbD	-	ko:K04084,ko:K08344	-	ko00000,ko01000,ko02000,ko03110	DsbC,DsbD,Thioredoxin_7
2187	TPW33920.1	1301098.PKB_1726	6.08e-93	276.0	COG2249@1|root,COG2249@2|Bacteria,1MWV9@1224|Proteobacteria,1RQ16@1236|Gammaproteobacteria	modulator of drug activity B	mdaB	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008753,GO:0016491,GO:0016651,GO:0016655,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0097159,GO:1901265,GO:1901363	ko:K03923	-	ko00000	Flavodoxin_2
2187	TPW33921.1	1343158.SACS_0591	5.55e-104	314.0	COG1402@1|root,COG1402@2|Bacteria,1R4JB@1224|Proteobacteria,2UA21@28211|Alphaproteobacteria,2JWRJ@204441|Rhodospirillales	Creatinine amidohydrolase	-	-	ko:K01470	ko00330,map00330	ko00000,ko00001,ko01000	Creatininase
2187	TPW33922.1	1343158.SACS_0593	1.05e-131	388.0	COG0226@1|root,COG0226@2|Bacteria,1MUAZ@1224|Proteobacteria,2TTJA@28211|Alphaproteobacteria,2JV0W@204441|Rhodospirillales	Part of the ABC transporter complex PstSACB involved in phosphate import	-	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
2187	TPW33923.1	1123227.KB899335_gene102	8.59e-245	694.0	COG3170@1|root,COG3746@1|root,COG3170@2|Bacteria,COG3746@2|Bacteria,1R724@1224|Proteobacteria,2TWUW@28211|Alphaproteobacteria	Tfp pilus assembly protein FimV	-	-	-	-	-	-
2187	TPW33924.1	1343158.SACS_0594	3.36e-206	595.0	COG3170@1|root,COG3746@1|root,COG3170@2|Bacteria,COG3746@2|Bacteria,1R724@1224|Proteobacteria,2TWUW@28211|Alphaproteobacteria	Tfp pilus assembly protein FimV	-	-	-	-	-	-
2187	TPW33926.1	1123227.KB899335_gene110	3.66e-130	375.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,2TSGS@28211|Alphaproteobacteria,2JPB2@204441|Rhodospirillales	COG0767 ABC-type transport system involved in resistance to organic solvents, permease component	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
2187	TPW33927.1	1123227.KB899335_gene111	7.67e-117	343.0	COG1127@1|root,COG1127@2|Bacteria,1MUSD@1224|Proteobacteria,2TR2I@28211|Alphaproteobacteria,2JQ66@204441|Rhodospirillales	COG1127 ABC-type transport system involved in resistance to organic solvents, ATPase component	mkl	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2187	TPW33930.1	1343158.SACS_0600	8.22e-273	754.0	COG1066@1|root,COG1066@2|Bacteria,1MUJQ@1224|Proteobacteria,2TS6F@28211|Alphaproteobacteria,2JQ3D@204441|Rhodospirillales	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI
