key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2562	QNR45072.1	587753.EY04_15390	0.0	1355.0	COG2274@1|root,COG2274@2|Bacteria,1R2T0@1224|Proteobacteria,1SBE1@1236|Gammaproteobacteria	COG2274 ABC-type bacteriocin lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	cvaB	-	ko:K06147,ko:K11004,ko:K12530,ko:K12531,ko:K13409	ko02010,ko02020,ko03070,ko04626,ko05133,map02010,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran,Peptidase_C39
2562	QNR45073.1	587753.EY04_15395	1.5e-315	862.0	COG1538@1|root,COG1538@2|Bacteria,1MWX5@1224|Proteobacteria,1S3VB@1236|Gammaproteobacteria	CyaE is necessary for transport of calmodulin-sensitive adenylate cyclase-hemolysin (cyclolysin)	-	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
2562	QNR45075.1	587753.EY04_15405	1.37e-178	498.0	COG1116@1|root,COG1116@2|Bacteria,1MUKI@1224|Proteobacteria,1S50F@1236|Gammaproteobacteria	Part of the ABC transporter complex SsuABC involved in aliphatic sulfonates import. Responsible for energy coupling to the transport system	ssuB2	-	ko:K15555	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2562	QNR45076.1	587753.EY04_15410	2.23e-203	563.0	COG0600@1|root,COG0600@2|Bacteria,1MWDJ@1224|Proteobacteria,1RQ0A@1236|Gammaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	ko:K02050,ko:K15552,ko:K15554	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2562	QNR45077.1	587753.EY04_15415	1.44e-256	704.0	COG2141@1|root,COG2141@2|Bacteria,1MX4E@1224|Proteobacteria,1RTKR@1236|Gammaproteobacteria	Alkanesulfonate monooxygenase	ssuD_2	-	ko:K04091	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
2562	QNR45078.1	587753.EY04_15420	7.76e-189	524.0	COG0235@1|root,COG0235@2|Bacteria,1MWP9@1224|Proteobacteria,1RQNI@1236|Gammaproteobacteria	COG0235 Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases	-	-	-	-	-	Aldolase_II
2562	QNR45079.1	587753.EY04_15425	4.42e-218	601.0	COG0583@1|root,COG0583@2|Bacteria,1R55T@1224|Proteobacteria,1S0QZ@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2562	QNR45080.1	587753.EY04_15430	7.88e-149	418.0	COG5553@1|root,COG5553@2|Bacteria,1R5RR@1224|Proteobacteria	cysteine dioxygenase	-	-	-	-	-	CDO_I
2562	QNR45081.1	587753.EY04_15435	0.0	1023.0	COG0607@1|root,COG2897@1|root,COG0607@2|Bacteria,COG2897@2|Bacteria,1MU3V@1224|Proteobacteria,1RQD0@1236|Gammaproteobacteria	sulfurtransferase	-	-	-	-	-	Rhodanese
2562	QNR45082.1	587753.EY04_15440	5.13e-219	605.0	COG0715@1|root,COG0715@2|Bacteria,1RGRC@1224|Proteobacteria,1SKWQ@1236|Gammaproteobacteria	(ABC) transporter	-	-	ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1
2562	QNR45083.1	587753.EY04_15445	0.0	897.0	COG2141@1|root,COG2141@2|Bacteria,1MUVN@1224|Proteobacteria,1RQ78@1236|Gammaproteobacteria	monooxygenase	moxC	-	-	-	-	Bac_luciferase
2562	QNR45084.1	587753.EY04_15450	4.06e-219	607.0	COG0715@1|root,COG0715@2|Bacteria,1NE2F@1224|Proteobacteria	ABC-type nitrate sulfonate bicarbonate transport	-	-	ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1
2562	QNR45085.1	587753.EY04_15455	1.46e-284	777.0	COG1960@1|root,COG1960@2|Bacteria,1MW97@1224|Proteobacteria	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_2,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2562	QNR45086.1	587753.EY04_15460	9e-227	625.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,1S6IW@1236|Gammaproteobacteria	D-isomer specific 2-hydroxyacid dehydrogenase family protein	-	-	-	-	-	2-Hacid_dh_C
2562	QNR45087.1	587753.EY04_15465	0.0	1410.0	COG1629@1|root,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,1RMM6@1236|Gammaproteobacteria	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2562	QNR45088.1	587753.EY04_15470	0.0	1010.0	COG1231@1|root,COG1231@2|Bacteria,1MWPH@1224|Proteobacteria,1RPNY@1236|Gammaproteobacteria	Monoamine oxidase	lao	-	ko:K00274	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
2562	QNR45089.1	587753.EY04_15475	9.14e-106	306.0	COG0251@1|root,COG0251@2|Bacteria,1RD3E@1224|Proteobacteria,1SYX7@1236|Gammaproteobacteria	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2562	QNR45090.1	587753.EY04_15480	0.0	1634.0	COG1629@1|root,COG4771@2|Bacteria,1MUNK@1224|Proteobacteria,1RN9S@1236|Gammaproteobacteria	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2562	QNR45091.1	587753.EY04_15485	1.27e-160	451.0	COG2755@1|root,COG2755@2|Bacteria,1RE1B@1224|Proteobacteria,1S42Y@1236|Gammaproteobacteria	COG2755 Lysophospholipase L1 and related esterases	-	-	-	-	-	Lipase_GDSL_2
2562	QNR45092.1	587753.EY04_15490	3.28e-277	759.0	COG0738@1|root,COG0738@2|Bacteria,1QZJG@1224|Proteobacteria,1T48B@1236|Gammaproteobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2562	QNR45093.1	587753.EY04_15495	7.1e-310	845.0	COG2271@1|root,COG2271@2|Bacteria,1MXE5@1224|Proteobacteria,1RRK8@1236|Gammaproteobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2562	QNR45094.1	587753.EY04_15500	1.89e-181	505.0	COG1028@1|root,COG1028@2|Bacteria,1MWB6@1224|Proteobacteria,1RMZB@1236|Gammaproteobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	idnO	GO:0003674,GO:0003824,GO:0005975,GO:0006082,GO:0008150,GO:0008152,GO:0008874,GO:0008875,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0019520,GO:0019523,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0046176,GO:0046183,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K00046	-	ko00000,ko01000	adh_short,adh_short_C2
2562	QNR45095.1	587753.EY04_15505	6.63e-202	560.0	COG0583@1|root,COG0583@2|Bacteria,1QUWN@1224|Proteobacteria,1SA9W@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2562	QNR45096.1	587753.EY04_15510	4.08e-220	607.0	COG2207@1|root,COG2207@2|Bacteria,1MY46@1224|Proteobacteria,1RY1J@1236|Gammaproteobacteria	transcriptional regulator	ykgD	-	-	-	-	Cupin_6,HTH_18,HTH_AraC
2562	QNR45097.1	587753.EY04_15515	9.69e-171	477.0	COG1028@1|root,COG1028@2|Bacteria,1MUUV@1224|Proteobacteria,1RMJU@1236|Gammaproteobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00059,ko:K03793	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2562	QNR45098.1	587753.EY04_15525	2.33e-89	262.0	COG0517@1|root,COG0517@2|Bacteria	IMP dehydrogenase activity	-	-	-	-	-	CBS
2562	QNR45099.1	587753.EY04_15530	9.65e-120	341.0	COG2312@1|root,COG2312@2|Bacteria,1MU2S@1224|Proteobacteria	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	pcm	-	ko:K00573	-	ko00000,ko01000	Erythro_esteras,PCMT,Pribosyltran
2562	QNR45100.1	587753.EY04_15535	2.26e-209	578.0	COG5285@1|root,COG5285@2|Bacteria,1QRDD@1224|Proteobacteria,1RQ6U@1236|Gammaproteobacteria	Protein involved in biosynthesis of mitomycin antibiotics polyketide fumonisin	-	-	-	-	-	PhyH
2562	QNR45101.1	587753.EY04_15540	5.49e-238	655.0	COG2207@1|root,COG2207@2|Bacteria,1R4MG@1224|Proteobacteria,1RQ8P@1236|Gammaproteobacteria	AraC family transcriptional regulator	-	-	-	-	-	Arabinose_bd,HTH_18
2562	QNR45102.1	911239.CF149_01482	0.0	1135.0	COG3675@1|root,COG3675@2|Bacteria,1NE77@1224|Proteobacteria,1SCTF@1236|Gammaproteobacteria	Lipase (class 3)	-	-	-	-	-	Lipase_3
2562	QNR45103.1	1282356.H045_06085	9.56e-61	199.0	2B1N7@1|root,31U3Q@2|Bacteria,1QRXA@1224|Proteobacteria,1RV52@1236|Gammaproteobacteria,1YTDV@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2562	QNR45104.1	911239.CF149_01497	3.56e-140	403.0	2ED8R@1|root,3375A@2|Bacteria,1RIVK@1224|Proteobacteria,1S7GI@1236|Gammaproteobacteria	Domain of unknown function (DUF4123)	-	-	-	-	-	DUF4123
2562	QNR45105.1	911239.CF149_08552	0.0	951.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,1RMZS@1236|Gammaproteobacteria	Rhs Element Vgr Protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Phage_GPD
2562	QNR45106.1	587753.EY04_15545	0.0	1484.0	COG3264@1|root,COG3264@2|Bacteria,1MWSA@1224|Proteobacteria,1RQW8@1236|Gammaproteobacteria	mechanosensitive ion channel	-	-	ko:K05802	-	ko00000,ko02000	DUF3772,MS_channel
2562	QNR45107.1	587753.EY04_15550	0.0	978.0	COG2199@1|root,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,1RY2M@1236|Gammaproteobacteria	Diguanylate cyclase	-	-	-	-	-	GGDEF,dCache_1
2562	QNR45108.1	587753.EY04_15555	7.9e-214	590.0	COG0583@1|root,COG0583@2|Bacteria,1N8HZ@1224|Proteobacteria,1RR4Z@1236|Gammaproteobacteria	Transcriptional regulator	yneJ	GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0071704,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576	-	-	-	HTH_1,LysR_substrate
2562	QNR45109.1	587753.EY04_15560	0.0	886.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria	belongs to the aldehyde dehydrogenase family	yneI	GO:0001505,GO:0003674,GO:0003824,GO:0004777,GO:0006082,GO:0006520,GO:0006525,GO:0006527,GO:0006576,GO:0006595,GO:0006598,GO:0006807,GO:0008150,GO:0008152,GO:0009013,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009308,GO:0009310,GO:0009445,GO:0009447,GO:0009448,GO:0009450,GO:0009987,GO:0016054,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0032787,GO:0034641,GO:0042133,GO:0042135,GO:0042402,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0055114,GO:0065007,GO:0065008,GO:0071704,GO:0072329,GO:0097164,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00135,ko:K08324	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2562	QNR45110.1	587753.EY04_15570	1.49e-131	373.0	COG0740@1|root,COG0740@2|Bacteria	serine-type endopeptidase activity	clpP	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
2562	QNR45112.1	587753.EY04_15585	0.0	865.0	COG0025@1|root,COG0025@2|Bacteria,1QRKS@1224|Proteobacteria,1RRSS@1236|Gammaproteobacteria	sodium proton antiporter	sod22	-	-	-	-	Na_H_Exchanger
2562	QNR45114.1	587753.EY04_15595	2.16e-108	311.0	COG0622@1|root,COG0622@2|Bacteria,1RGUN@1224|Proteobacteria	Phosphoesterase	-	-	ko:K07095	-	ko00000	Metallophos_2
2562	QNR45115.1	587753.EY04_15600	0.0	996.0	COG1251@1|root,COG2146@1|root,COG1251@2|Bacteria,COG2146@2|Bacteria,1MW58@1224|Proteobacteria,1T499@1236|Gammaproteobacteria	pyridine nucleotide-disulfide oxidoreductase	-	-	-	-	-	Pyr_redox_2,Reductase_C,Rieske
2562	QNR45116.1	220664.PFL_4746	1.49e-05	46.2	2AN9K@1|root,31D7R@2|Bacteria,1QABJ@1224|Proteobacteria,1RVVN@1236|Gammaproteobacteria,1YUFE@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2562	QNR45117.1	587753.EY04_15610	0.0	2015.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,1RQX2@1236|Gammaproteobacteria	Fad linked oxidase	-	-	-	-	-	FAD-oxidase_C,FAD_binding_4,Fer4_8
2562	QNR45118.1	587753.EY04_15615	3.76e-214	591.0	COG0583@1|root,COG0583@2|Bacteria,1NY2G@1224|Proteobacteria,1RRJT@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2562	QNR45119.1	587753.EY04_15620	2.43e-197	545.0	COG5285@1|root,COG5285@2|Bacteria	dioxygenase activity	-	-	-	-	-	PhyH
2562	QNR45121.1	1117958.PE143B_0103050	1.6e-64	201.0	29960@1|root,2ZW9A@2|Bacteria,1PB9W@1224|Proteobacteria,1SVY1@1236|Gammaproteobacteria	immunity protein	-	-	-	-	-	-
2562	QNR45122.1	1117958.PE143B_0103050	2.17e-52	170.0	29960@1|root,2ZW9A@2|Bacteria,1PB9W@1224|Proteobacteria,1SVY1@1236|Gammaproteobacteria	immunity protein	-	-	-	-	-	-
2562	QNR45123.1	1117958.PE143B_0103050	1.65e-52	171.0	29960@1|root,2ZW9A@2|Bacteria,1PB9W@1224|Proteobacteria,1SVY1@1236|Gammaproteobacteria	immunity protein	-	-	-	-	-	-
2562	QNR45124.1	1117958.PE143B_0103050	2.44e-84	251.0	29960@1|root,2ZW9A@2|Bacteria,1PB9W@1224|Proteobacteria,1SVY1@1236|Gammaproteobacteria	immunity protein	-	-	-	-	-	-
2562	QNR45125.1	587753.EY04_15650	5.15e-95	277.0	COG2905@1|root,COG2905@2|Bacteria,1QTTR@1224|Proteobacteria,1SBBF@1236|Gammaproteobacteria	CBS domain	-	-	-	-	-	CBS
2562	QNR45126.1	587753.EY04_15655	1.1e-90	265.0	COG2146@1|root,COG2146@2|Bacteria,1MZBY@1224|Proteobacteria,1S9F1@1236|Gammaproteobacteria	Nitrite reductase	nirD	-	ko:K00363	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Rieske_2
2562	QNR45127.1	587753.EY04_15660	0.0	1693.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,1RNGY@1236|Gammaproteobacteria	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	nirB	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0006091,GO:0008150,GO:0008152,GO:0008942,GO:0009061,GO:0009344,GO:0009987,GO:0015980,GO:0016491,GO:0016661,GO:0020037,GO:0032991,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044464,GO:0045333,GO:0046857,GO:0046906,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0051536,GO:0051540,GO:0055114,GO:0097159,GO:0098809,GO:1901265,GO:1901363	ko:K00362	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2,Rieske_2
2562	QNR45128.1	587753.EY04_15665	1.45e-141	400.0	COG0684@1|root,COG0684@2|Bacteria,1MW9P@1224|Proteobacteria,1S3G1@1236|Gammaproteobacteria	Methyl-transferase	-	-	-	-	-	RraA-like
2562	QNR45129.1	587753.EY04_15670	7.18e-187	519.0	COG4114@1|root,COG4114@2|Bacteria,1REV8@1224|Proteobacteria,1S4FG@1236|Gammaproteobacteria	FhuF 2Fe-2S C-terminal domain	-	-	-	-	-	FhuF,FhuF_C
2562	QNR45130.1	587753.EY04_15675	5.43e-184	512.0	COG1120@1|root,COG1120@2|Bacteria,1MUNG@1224|Proteobacteria,1RRII@1236|Gammaproteobacteria	(ABC) transporter	cbrD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2562	QNR45131.1	587753.EY04_15680	5.3e-222	615.0	COG0609@1|root,COG0609@2|Bacteria,1R34J@1224|Proteobacteria,1T637@1236|Gammaproteobacteria	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	cbrC	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2562	QNR45132.1	587753.EY04_15685	3.32e-218	604.0	COG0609@1|root,COG0609@2|Bacteria,1MYYG@1224|Proteobacteria,1RRQ1@1236|Gammaproteobacteria	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	cbrB	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2562	QNR45133.1	587753.EY04_15690	4.9e-208	575.0	COG0614@1|root,COG0614@2|Bacteria,1N7JF@1224|Proteobacteria,1RYD4@1236|Gammaproteobacteria	periplasmic	cbrA	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2562	QNR45134.1	587753.EY04_15695	0.0	1260.0	COG4264@1|root,COG4264@2|Bacteria,1NEZU@1224|Proteobacteria,1RRY9@1236|Gammaproteobacteria	IucA / IucC family	-	-	-	-	-	FhuF,IucA_IucC
2562	QNR45135.1	587753.EY04_15700	8.28e-176	491.0	COG3836@1|root,COG3836@2|Bacteria,1MUSG@1224|Proteobacteria,1RMWJ@1236|Gammaproteobacteria	Belongs to the HpcH HpaI aldolase family	-	-	ko:K02510	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
2562	QNR45136.1	587753.EY04_15705	0.0	1241.0	COG4264@1|root,COG4264@2|Bacteria,1MVUU@1224|Proteobacteria,1RPN4@1236|Gammaproteobacteria	Siderophore biosynthesis protein	frgA	-	-	-	-	FhuF,IucA_IucC
2562	QNR45137.1	587753.EY04_15710	0.0	871.0	COG0477@1|root,COG0477@2|Bacteria,1QWFD@1224|Proteobacteria,1T2UX@1236|Gammaproteobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
2562	QNR45138.1	587753.EY04_15715	2.03e-292	798.0	COG0019@1|root,COG0019@2|Bacteria,1MUA6@1224|Proteobacteria,1RM8C@1236|Gammaproteobacteria	Belongs to the Orn Lys Arg decarboxylase class-II family	-	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
2562	QNR45139.1	587753.EY04_15720	0.0	1199.0	COG4264@1|root,COG4264@2|Bacteria,1QUJJ@1224|Proteobacteria,1RQQ0@1236|Gammaproteobacteria	Siderophore biosynthesis protein	iucA	-	-	-	-	FhuF,IucA_IucC
2562	QNR45140.1	587753.EY04_15725	0.0	916.0	COG0160@1|root,COG0160@2|Bacteria,1MWY6@1224|Proteobacteria,1RQKU@1236|Gammaproteobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	dat	-	ko:K00836	ko00260,ko01100,ko01120,ko01210,ko01230,map00260,map01100,map01120,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2562	QNR45141.1	587753.EY04_15730	0.0	1598.0	COG4774@1|root,COG4774@2|Bacteria,1MVZD@1224|Proteobacteria,1RN2P@1236|Gammaproteobacteria	receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
2562	QNR45142.1	587753.EY04_15735	4.63e-227	626.0	COG3712@1|root,COG3712@2|Bacteria,1N28G@1224|Proteobacteria	Fe2 -dicitrate sensor, membrane component	-	-	ko:K07165	-	ko00000	DUF4880,FecR
2562	QNR45143.1	587753.EY04_15740	1.65e-118	338.0	COG1595@1|root,COG1595@2|Bacteria,1RFU3@1224|Proteobacteria,1RY4W@1236|Gammaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	fecI	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2562	QNR45144.1	587753.EY04_15745	0.0	1479.0	COG3511@1|root,COG3511@2|Bacteria,1MWVP@1224|Proteobacteria,1RYB5@1236|Gammaproteobacteria	phospholipase C	plcN	-	ko:K01114	ko00562,ko00564,ko00565,ko01100,ko01110,ko02024,ko04919,map00562,map00564,map00565,map01100,map01110,map02024,map04919	ko00000,ko00001,ko01000,ko02042	DUF756,Phosphoesterase
2562	QNR45145.1	587753.EY04_15750	0.0	1763.0	COG1752@1|root,COG1752@2|Bacteria,1Q82E@1224|Proteobacteria,1RRUE@1236|Gammaproteobacteria	Patatin-like phospholipase	-	-	-	-	-	Patatin
2562	QNR45146.1	587753.EY04_15755	3.24e-220	607.0	COG2207@1|root,COG2207@2|Bacteria,1RJ4U@1224|Proteobacteria,1SYP6@1236|Gammaproteobacteria	AraC family transcriptional regulator	-	-	ko:K04033	-	ko00000,ko03000	HTH_18
2562	QNR45147.1	587753.EY04_15760	0.0	915.0	COG0174@1|root,COG0174@2|Bacteria,1MU6V@1224|Proteobacteria,1RPNZ@1236|Gammaproteobacteria	glutamine synthetase	glnA2	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C
2562	QNR45148.1	587753.EY04_15765	1.2e-264	724.0	COG0687@1|root,COG0687@2|Bacteria,1MUYW@1224|Proteobacteria,1RM7W@1236|Gammaproteobacteria	Required for the activity of the bacterial periplasmic transport system of putrescine	potF	-	ko:K02055,ko:K11073	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2562	QNR45149.1	587753.EY04_15770	0.0	868.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,1RNJ9@1236|Gammaproteobacteria	oxidoreductase	ordL	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0044424,GO:0044464,GO:0055114	ko:K09471	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	DAO
2562	QNR45150.1	587753.EY04_15780	2.06e-184	512.0	COG2200@1|root,COG2200@2|Bacteria,1PDQ5@1224|Proteobacteria,1SQNZ@1236|Gammaproteobacteria	Diguanylate phosphodiesterase	-	-	-	-	-	EAL
