key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2386	TPG12250.1	935866.JAER01000037_gene569	0.0	1826.0	COG0553@1|root,COG3886@1|root,COG0553@2|Bacteria,COG3886@2|Bacteria,2GM2V@201174|Actinobacteria,4DRGQ@85009|Propionibacteriales	helicase superfamily c-terminal domain	-	-	-	-	-	Helicase_C,PLDc_2,ResIII,SNF2_N
2386	TPG12251.1	585531.HMPREF0063_10988	1.55e-19	94.0	2E3S1@1|root,32YPM@2|Bacteria	-	-	-	-	-	-	-
2386	TPG12252.1	1416752.AYME01000003_gene3088	9.14e-222	625.0	COG3206@1|root,COG3206@2|Bacteria,2I35M@201174|Actinobacteria	protein involved in exopolysaccharide biosynthesis	-	-	-	-	-	-
2386	TPG12253.1	446469.Sked_21870	2.51e-11	67.4	COG0210@1|root,COG0210@2|Bacteria,2IQTK@201174|Actinobacteria	NERD domain protein	-	-	-	-	-	NERD
2386	TPG12495.1	1122622.ATWJ01000002_gene718	1.07e-33	125.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4FF3P@85021|Intrasporangiaceae	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
2386	TPG12497.1	1229203.KI301992_gene2196	1.99e-138	400.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,3UXSM@52018|unclassified Actinobacteria (class)	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2386	TPG12498.1	593907.Celgi_2895	1.36e-24	97.1	COG2963@1|root,COG2963@2|Bacteria,2IM4Y@201174|Actinobacteria	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2386	TPG12499.1	1385519.N801_08935	8.15e-38	132.0	COG0789@1|root,COG0789@2|Bacteria,2GR1T@201174|Actinobacteria,4FHV5@85021|Intrasporangiaceae	helix_turn_helix, mercury resistance	hspR	-	ko:K13640	-	ko00000,ko03000	MerR_1
2386	TPG12500.1	1172188.KB911823_gene678	2.99e-52	176.0	COG2203@1|root,COG2203@2|Bacteria,2GVNJ@201174|Actinobacteria	ANTAR	-	-	-	-	-	ANTAR,GAF_2
2386	TPG12501.1	935866.JAER01000040_gene513	4.27e-27	110.0	COG1366@1|root,COG1366@2|Bacteria,2I57Q@201174|Actinobacteria,4DVWQ@85009|Propionibacteriales	PAS fold	-	-	-	-	-	ANTAR,PAS_3
2386	TPG12502.1	479432.Sros_8925	6.86e-17	75.5	2CUM0@1|root,32SVJ@2|Bacteria,2IQG7@201174|Actinobacteria,4EK6A@85012|Streptosporangiales	Protein of unknown function (DUF3263)	-	-	-	-	-	DUF3263
2386	TPG12503.1	1380370.JIBA01000015_gene293	3.43e-70	215.0	COG5592@1|root,COG5592@2|Bacteria	hemerythrin HHE cation binding domain	-	-	-	-	-	Hemerythrin
2386	TPG12505.1	1385518.N798_00790	3.59e-46	163.0	COG2203@1|root,COG2203@2|Bacteria,2GQ2V@201174|Actinobacteria,4FIWV@85021|Intrasporangiaceae	ANTAR	-	-	-	-	-	ANTAR,GAF_2
2386	TPG12506.1	367299.JOEE01000006_gene764	5.62e-78	239.0	2BYAG@1|root,2ZC13@2|Bacteria,2IGUZ@201174|Actinobacteria,4FGR3@85021|Intrasporangiaceae	-	-	-	-	-	-	-
2386	TPG12507.1	935839.JAGJ01000003_gene1538	2.49e-39	132.0	2DNW5@1|root,32ZGI@2|Bacteria,2IQ5T@201174|Actinobacteria,4F4WQ@85017|Promicromonosporaceae	Rho termination factor, N-terminal domain	-	-	-	-	-	Rho_N
2386	TPG12508.1	1869.MB27_20780	3.77e-60	196.0	COG0546@1|root,COG0546@2|Bacteria,2GIU8@201174|Actinobacteria,4DD8S@85008|Micromonosporales	haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
2386	TPG12509.1	1122609.AUGT01000001_gene2800	9.71e-163	462.0	COG2141@1|root,COG2141@2|Bacteria,2GM94@201174|Actinobacteria,4DT6T@85009|Propionibacteriales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2386	TPG12510.1	1385520.N802_16330	3.01e-82	256.0	COG1191@1|root,COG1191@2|Bacteria,2GKSY@201174|Actinobacteria,4FGY3@85021|Intrasporangiaceae	Belongs to the sigma-70 factor family	-	-	ko:K02405,ko:K03090	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
2386	TPG12511.1	1380370.JIBA01000013_gene1280	5.4e-119	344.0	298NJ@1|root,2ZVT4@2|Bacteria,2GSRA@201174|Actinobacteria,4FGH2@85021|Intrasporangiaceae	-	-	-	-	-	-	-
2386	TPG12512.1	1463920.JOGB01000010_gene6722	6.09e-19	82.4	2EB4T@1|root,3355G@2|Bacteria,2GR99@201174|Actinobacteria	-	-	-	-	-	-	-
2386	TPG12514.1	1150398.JIBJ01000004_gene2981	1.43e-21	95.9	COG0711@1|root,COG0711@2|Bacteria,2IQQZ@201174|Actinobacteria,1WA1F@1268|Micrococcaceae	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	-	-	-	-	-	-
2386	TPG12515.1	1385519.N801_08930	2.39e-70	214.0	COG0071@1|root,COG0071@2|Bacteria,2IHVJ@201174|Actinobacteria,4FH0S@85021|Intrasporangiaceae	Belongs to the small heat shock protein (HSP20) family	hsp18	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
2386	TPG12521.1	1385519.N801_04535	3.21e-130	384.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,4FGIJ@85021|Intrasporangiaceae	HNH nucleases	-	-	-	-	-	DUF222,HNH
2386	TPG12522.1	479435.Kfla_2544	1e-136	409.0	COG0477@1|root,COG0477@2|Bacteria,2GK06@201174|Actinobacteria,4DTYU@85009|Propionibacteriales	Transmembrane secretion effector	-	-	-	-	-	MFS_3
2386	TPG12523.1	479435.Kfla_2545	1e-140	405.0	COG0583@1|root,COG0583@2|Bacteria,2GNAH@201174|Actinobacteria,4DR2A@85009|Propionibacteriales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2386	TPG12525.1	313589.JNB_14723	6.92e-62	190.0	2FEDP@1|root,346DG@2|Bacteria,2GSYS@201174|Actinobacteria,4FHXV@85021|Intrasporangiaceae	-	-	-	-	-	-	-
2386	TPG12527.1	1380370.JIBA01000017_gene2921	6.83e-51	166.0	2BFEQ@1|root,3298A@2|Bacteria,2ISNY@201174|Actinobacteria,4FHKV@85021|Intrasporangiaceae	-	-	-	-	-	-	-
2386	TPG12528.1	1385519.N801_19900	5.58e-33	114.0	2E98C@1|root,333GS@2|Bacteria,2GSI7@201174|Actinobacteria	Domain of unknown function (DUF4177)	-	-	-	-	-	DUF4177
2386	TPG12529.1	1298863.AUEP01000006_gene3320	4.29e-55	185.0	COG1309@1|root,COG1309@2|Bacteria,2IPRZ@201174|Actinobacteria,4DREG@85009|Propionibacteriales	transcriptional regulator	-	-	-	-	-	-
2386	TPG12530.1	1122609.AUGT01000011_gene3604	1.26e-266	759.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria,4DNJP@85009|Propionibacteriales	MMPL family	-	-	ko:K06994,ko:K20470	-	ko00000,ko02000	MMPL
2386	TPG12531.1	1385519.N801_08950	3.47e-28	119.0	COG1595@1|root,COG1595@2|Bacteria,2GN5Y@201174|Actinobacteria,4FJW7@85021|Intrasporangiaceae	ECF sigma factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
2386	TPG12532.1	313589.JNB_05065	4.01e-79	237.0	COG1846@1|root,COG1846@2|Bacteria,2I3KG@201174|Actinobacteria,4FGP7@85021|Intrasporangiaceae	nitroreductase	-	-	-	-	-	F420H2_quin_red,MarR
2386	TPG12533.1	1193181.BN10_300027	1.48e-10	60.1	2B5D5@1|root,31Y7F@2|Bacteria,2H0BV@201174|Actinobacteria,4FI62@85021|Intrasporangiaceae	-	-	-	-	-	-	-
2386	TPG12534.1	1385518.N798_09210	1.13e-17	89.7	29NZS@1|root,309XX@2|Bacteria,2GV4I@201174|Actinobacteria,4FHUG@85021|Intrasporangiaceae	-	-	-	-	-	-	-
2386	TPG12536.1	1385518.N798_09220	1.8e-279	768.0	COG2873@1|root,COG2873@2|Bacteria,2I2EB@201174|Actinobacteria,4FE7T@85021|Intrasporangiaceae	Catalyzes the formation of L-methionine and acetate from O-acetyl-L-homoserine and methanethiol	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
2386	TPG12538.1	1385518.N798_09185	0.0	1685.0	COG1643@1|root,COG1643@2|Bacteria,2GIWX@201174|Actinobacteria,4FEPI@85021|Intrasporangiaceae	ATP-dependent helicase	hrpA	-	ko:K03578	-	ko00000,ko01000	AAA_19,DEAD,DUF3418,HA2,Helicase_C,OB_NTP_bind
2386	TPG12539.1	1386089.N865_15585	1.91e-215	612.0	COG0477@1|root,COG0477@2|Bacteria,2HFNZ@201174|Actinobacteria,4FG9X@85021|Intrasporangiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2386	TPG12540.1	1386089.N865_15590	3.47e-71	223.0	COG1309@1|root,COG1309@2|Bacteria,2GJHD@201174|Actinobacteria,4FG4R@85021|Intrasporangiaceae	TetR family transcriptional regulator	-	-	-	-	-	TetR_C_11,TetR_N
2386	TPG12541.1	1172188.KB911824_gene3430	5.52e-142	410.0	COG1938@1|root,COG1938@2|Bacteria,2I2N7@201174|Actinobacteria,4FJZN@85021|Intrasporangiaceae	PAC2 family	pac	-	-	-	-	PAC2
2386	TPG12542.1	1172188.KB911820_gene2623	2.35e-95	288.0	2DBB1@1|root,2Z854@2|Bacteria,2GNBN@201174|Actinobacteria,4FEXB@85021|Intrasporangiaceae	Domain of Unknown Function (DUF1206)	-	-	-	-	-	DUF1206
2386	TPG12543.1	1385518.N798_09175	7.08e-233	661.0	COG0749@1|root,COG0749@2|Bacteria,2GM8R@201174|Actinobacteria,4FFYJ@85021|Intrasporangiaceae	DNA polymerase I	polA2	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_pol_A
2386	TPG12544.1	313589.JNB_00210	2.37e-235	662.0	COG1404@1|root,COG1404@2|Bacteria,2GJ14@201174|Actinobacteria,4FFNV@85021|Intrasporangiaceae	Belongs to the peptidase S8 family	-	-	-	-	-	CW_binding_1,Peptidase_S8
2386	TPG12545.1	1380370.JIBA01000001_gene2169	2.11e-183	514.0	COG2897@1|root,COG2897@2|Bacteria,2GIYU@201174|Actinobacteria,4FF7F@85021|Intrasporangiaceae	Rhodanese Homology Domain	sseA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
2386	TPG12546.1	1385518.N798_09170	3.96e-94	283.0	28MIG@1|root,2ZAV8@2|Bacteria,2IJSH@201174|Actinobacteria,4FECP@85021|Intrasporangiaceae	EcsC protein family	-	-	-	-	-	EcsC
2386	TPG12547.1	1193181.BN10_300033	1.92e-41	140.0	COG3339@1|root,COG3339@2|Bacteria,2GQGT@201174|Actinobacteria,4FHX1@85021|Intrasporangiaceae	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
2386	TPG12548.1	1386089.N865_20010	8.64e-65	218.0	2AR9G@1|root,31GJC@2|Bacteria,2I11I@201174|Actinobacteria,4FHHJ@85021|Intrasporangiaceae	Domain of unknown function (DUF4192)	-	-	-	-	-	DUF4192
2386	TPG12549.1	1385518.N798_09155	3.26e-194	547.0	COG2021@1|root,COG2021@2|Bacteria,2GKNJ@201174|Actinobacteria,4FEYH@85021|Intrasporangiaceae	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metXA	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004414,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009092,GO:0009987,GO:0016020,GO:0016053,GO:0016407,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
2386	TPG12550.1	1386089.N865_02000	2.62e-68	209.0	COG0589@1|root,COG0589@2|Bacteria,2IR3G@201174|Actinobacteria,4FGQB@85021|Intrasporangiaceae	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
2386	TPG12551.1	1121017.AUFG01000014_gene2037	1.01e-210	603.0	COG0568@1|root,COG0568@2|Bacteria,2GK3Z@201174|Actinobacteria,4FEWS@85021|Intrasporangiaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	sigA	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
2386	TPG12552.1	1210046.B277_03960	1.37e-150	431.0	COG4974@1|root,COG4974@2|Bacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2386	TPG12553.1	1210046.B277_03955	2.83e-28	105.0	2EF54@1|root,31TGM@2|Bacteria,2GYHP@201174|Actinobacteria	-	-	-	-	-	-	-
2386	TPG12555.1	1210046.B277_03930	0.000125	44.3	2DF19@1|root,2ZQ3F@2|Bacteria,2HC8X@201174|Actinobacteria	Transcription factor WhiB	-	-	-	-	-	Whib
2386	TPG12564.1	1089453.GOSPT_048_00430	1.58e-35	129.0	2C799@1|root,341VT@2|Bacteria,2IBYU@201174|Actinobacteria	-	-	-	-	-	-	-
2386	TPG12568.1	1385520.N802_10305	1.47e-174	528.0	COG1305@1|root,COG1305@2|Bacteria,2HQBB@201174|Actinobacteria,4FE68@85021|Intrasporangiaceae	Transglutaminase/protease-like homologues	-	-	-	-	-	DUF4129,Transglut_core
2386	TPG12569.1	1385519.N801_04360	7.3e-150	438.0	COG1721@1|root,COG1721@2|Bacteria,2GIWE@201174|Actinobacteria,4FFZY@85021|Intrasporangiaceae	Protein of unknown function DUF58	-	-	-	-	-	DUF58
2386	TPG12570.1	367299.JOEE01000004_gene1352	2.63e-170	484.0	COG0714@1|root,COG0714@2|Bacteria,2GK07@201174|Actinobacteria,4FFI4@85021|Intrasporangiaceae	ATPase family associated with various cellular activities (AAA)	yeaC	-	ko:K03924	-	ko00000,ko01000	AAA_3
2386	TPG12571.1	1385519.N801_04340	1.36e-31	121.0	29YFT@1|root,30KAF@2|Bacteria,2HKVS@201174|Actinobacteria,4FI6U@85021|Intrasporangiaceae	-	-	-	-	-	-	-
2386	TPG12572.1	1210046.B277_03865	1.64e-225	644.0	COG0768@1|root,COG0768@2|Bacteria,2GKHH@201174|Actinobacteria,4FFSS@85021|Intrasporangiaceae	cell division protein FtsI	ftsI	-	ko:K03587	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011,ko03036	PBP_dimer,Transpeptidase
2386	TPG12573.1	1385521.N803_06570	4.63e-196	564.0	COG0769@1|root,COG0769@2|Bacteria,2GIS2@201174|Actinobacteria,4FFK3@85021|Intrasporangiaceae	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008765,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016874,GO:0016879,GO:0016881,GO:0030203,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2386	TPG12574.1	1385518.N798_14365	2.53e-198	566.0	COG0770@1|root,COG0770@2|Bacteria,2GK0Y@201174|Actinobacteria,4FEIC@85021|Intrasporangiaceae	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2386	TPG12575.1	313589.JNB_00630	5.44e-212	591.0	COG0472@1|root,COG0472@2|Bacteria,2GNEH@201174|Actinobacteria,4FEX5@85021|Intrasporangiaceae	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	GO:0008150,GO:0040007	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
2386	TPG12576.1	1193181.BN10_300051	3.47e-255	712.0	COG0771@1|root,COG0771@2|Bacteria,2GJZA@201174|Actinobacteria,4FEIE@85021|Intrasporangiaceae	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	AlaDh_PNT_C,Mur_ligase_C,Mur_ligase_M
2386	TPG12577.1	1385521.N803_06590	8.25e-176	505.0	COG0772@1|root,COG0772@2|Bacteria,2GKXP@201174|Actinobacteria,4FEC0@85021|Intrasporangiaceae	Belongs to the SEDS family	ftsW	GO:0008150,GO:0040007	ko:K02563,ko:K03588	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011,ko02000,ko03036	FTSW_RODA_SPOVE
2386	TPG12578.1	1386089.N865_20790	3.35e-176	501.0	COG0707@1|root,COG0707@2|Bacteria,2GJEM@201174|Actinobacteria,4FEZH@85021|Intrasporangiaceae	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K01924,ko:K02563	ko00471,ko00550,ko01100,ko01502,ko04112,map00471,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
2386	TPG12579.1	1386089.N865_20785	9.77e-208	590.0	COG0773@1|root,COG0773@2|Bacteria,2I2E7@201174|Actinobacteria,4FE62@85021|Intrasporangiaceae	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2386	TPG12580.1	1193181.BN10_300055	4.14e-69	220.0	COG1589@1|root,COG1589@2|Bacteria,2H4A4@201174|Actinobacteria,4FGF1@85021|Intrasporangiaceae	Cell division protein FtsQ	ftsQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0071944	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ,POTRA_1
2386	TPG12581.1	313589.JNB_00660	4.07e-226	631.0	COG0206@1|root,COG0206@2|Bacteria,2GJWC@201174|Actinobacteria,4FE51@85021|Intrasporangiaceae	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	GO:0000166,GO:0000287,GO:0000910,GO:0000921,GO:0000935,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006996,GO:0007010,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0022402,GO:0022607,GO:0030428,GO:0031106,GO:0032153,GO:0032155,GO:0032185,GO:0032506,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034622,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043933,GO:0044085,GO:0044424,GO:0044464,GO:0045787,GO:0046872,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051258,GO:0051301,GO:0051726,GO:0065003,GO:0065007,GO:0070925,GO:0071840,GO:0071944,GO:0090529,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
2386	TPG12582.1	1385521.N803_06615	4.69e-100	298.0	COG1496@1|root,COG1496@2|Bacteria,2GN1M@201174|Actinobacteria,4FFF8@85021|Intrasporangiaceae	Belongs to the multicopper oxidase YfiH RL5 family	yfiH	GO:0003674,GO:0005488,GO:0005507,GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0071944	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
2386	TPG12583.1	710696.Intca_1525	1.7e-77	234.0	COG1799@1|root,COG1799@2|Bacteria,2GNVH@201174|Actinobacteria,4FFP8@85021|Intrasporangiaceae	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA	sepF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K09772	-	ko00000,ko03036	SepF
2386	TPG12584.1	1306174.JODP01000009_gene6614	4.1e-33	117.0	COG0762@1|root,COG0762@2|Bacteria,2GQI1@201174|Actinobacteria	integral membrane protein	-	-	ko:K02221	-	ko00000,ko02044	YGGT
2386	TPG12585.1	313589.JNB_20258	1.01e-127	370.0	COG2141@1|root,COG2141@2|Bacteria,2HGTQ@201174|Actinobacteria,4FEVI@85021|Intrasporangiaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2386	TPG12586.1	313589.JNB_20263	8.21e-121	354.0	COG2267@1|root,COG2267@2|Bacteria,2GMY4@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4
2386	TPG12587.1	313589.JNB_20268	2.41e-129	377.0	COG0583@1|root,COG0583@2|Bacteria,2IE46@201174|Actinobacteria	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2386	TPG12588.1	313589.JNB_00690	1.62e-60	200.0	COG1734@1|root,COG1734@2|Bacteria,2GJBE@201174|Actinobacteria,4FGBX@85021|Intrasporangiaceae	DNA-binding protein	-	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	zf-dskA_traR
2386	TPG12589.1	313589.JNB_00695	1.43e-59	191.0	COG0597@1|root,COG0597@2|Bacteria,2GKRX@201174|Actinobacteria,4FHKI@85021|Intrasporangiaceae	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
