key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1256	SNS21408.1	639030.JHVA01000001_gene3426	1.65e-281	780.0	COG1351@1|root,COG1351@2|Bacteria,3Y3AY@57723|Acidobacteria,2JHXW@204432|Acidobacteriia	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NADPH and FADH(2) as the reductant	-	-	-	-	-	Thy1
1256	SNS21423.1	1198114.AciX9_0904	1.81e-163	463.0	COG2189@1|root,COG2189@2|Bacteria,3Y76T@57723|Acidobacteria,2JKIG@204432|Acidobacteriia	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1256	SNS21443.1	1198114.AciX9_0905	8.66e-103	308.0	COG0631@1|root,COG0631@2|Bacteria,3Y4I5@57723|Acidobacteria,2JJA7@204432|Acidobacteriia	Protein phosphatase 2C	-	-	ko:K20074	-	ko00000,ko01000,ko01009	PP2C_2
1256	SNS21472.1	1267534.KB906759_gene2039	2.97e-83	248.0	COG2030@1|root,COG2030@2|Bacteria,3Y4PN@57723|Acidobacteria,2JJDV@204432|Acidobacteriia	N-terminal half of MaoC dehydratase	-	-	-	-	-	MaoC_dehydratas
1256	SNS21493.1	1198114.AciX9_0907	1.3e-31	112.0	2CDQR@1|root,2ZN72@2|Bacteria,3Y8V1@57723|Acidobacteria,2JNT5@204432|Acidobacteriia	-	-	-	-	-	-	-
1256	SNS21511.1	1198114.AciX9_0908	9.31e-186	523.0	COG1235@1|root,COG1235@2|Bacteria,3Y3DW@57723|Acidobacteria,2JI3X@204432|Acidobacteriia	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B_2
1256	SNS21534.1	1198114.AciX9_0909	6.12e-60	189.0	2C1CU@1|root,32WCI@2|Bacteria,3Y553@57723|Acidobacteria,2JJTT@204432|Acidobacteriia	-	-	-	-	-	-	-
1256	SNS21557.1	1267534.KB906759_gene2035	2.75e-88	271.0	COG0705@1|root,COG0705@2|Bacteria,3Y4GU@57723|Acidobacteria,2JJ5Q@204432|Acidobacteriia	Rhomboid	-	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid
1256	SNS21573.1	1198114.AciX9_2706	7.86e-118	342.0	COG0670@1|root,COG0670@2|Bacteria,3Y68B@57723|Acidobacteria,2JI4S@204432|Acidobacteriia	Inhibitor of apoptosis-promoting Bax1	-	-	-	-	-	Bax1-I
1256	SNS21596.1	1198114.AciX9_0911	2.31e-76	229.0	COG1476@1|root,COG1476@2|Bacteria,3Y9BX@57723|Acidobacteria,2JP0I@204432|Acidobacteriia	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
1256	SNS21615.1	1198114.AciX9_2850	1.59e-125	363.0	COG1028@1|root,COG1028@2|Bacteria,3Y3YM@57723|Acidobacteria,2JIFC@204432|Acidobacteriia	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1256	SNS21639.1	1198114.AciX9_2848	8.43e-105	311.0	COG3361@1|root,COG3361@2|Bacteria,3Y4D9@57723|Acidobacteria,2JJ5H@204432|Acidobacteriia	Uncharacterized conserved protein (COG2071)	-	-	ko:K09166	-	ko00000	DUF2071
1256	SNS21686.1	682795.AciX8_0558	1.28e-117	363.0	COG2304@1|root,COG2304@2|Bacteria	oxidoreductase activity	-	-	-	-	-	Big_2,VWA,VWA_2
1256	SNS21728.1	1382359.JIAL01000001_gene559	3.3e-89	264.0	COG1327@1|root,COG1327@2|Bacteria,3Y4GA@57723|Acidobacteria,2JJ32@204432|Acidobacteriia	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	-	ko:K07738	-	ko00000,ko03000	ATP-cone
1256	SNS21754.1	682795.AciX8_3687	2.86e-211	587.0	COG0473@1|root,COG0473@2|Bacteria,3Y2VW@57723|Acidobacteria,2JIUD@204432|Acidobacteriia	Isocitrate/isopropylmalate dehydrogenase	-	-	ko:K00030	ko00020,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
1256	SNS21777.1	1162668.LFE_1290	1.26e-33	117.0	COG2442@1|root,COG2442@2|Bacteria	InterPro IPR007367	-	-	-	-	-	DUF433,MerR_1
1256	SNS21801.1	160492.XF_2029	2.14e-42	142.0	COG4634@1|root,COG4634@2|Bacteria,1RH7A@1224|Proteobacteria,1SBJT@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1256	SNS21824.1	1198114.AciX9_2986	4.55e-101	303.0	COG3794@1|root,COG3794@2|Bacteria,3Y4A0@57723|Acidobacteria,2JJ61@204432|Acidobacteriia	PFAM blue (type 1) copper domain protein	-	-	-	-	-	CarboxypepD_reg
1256	SNS21843.1	639030.JHVA01000001_gene3372	4.47e-29	107.0	2EDQ1@1|root,337JQ@2|Bacteria,3Y5S8@57723|Acidobacteria,2JK1G@204432|Acidobacteriia	-	-	-	-	-	-	-
1256	SNS21872.1	1267534.KB906754_gene3166	7.1e-17	78.6	2EI2V@1|root,33BUA@2|Bacteria	-	-	-	-	-	-	-
1256	SNS21894.1	1198114.AciX9_2987	7.71e-217	604.0	COG0136@1|root,COG0136@2|Bacteria,3Y346@57723|Acidobacteria,2JHXJ@204432|Acidobacteriia	Belongs to the aspartate-semialdehyde dehydrogenase family	-	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
1256	SNS21917.1	639030.JHVA01000001_gene3370	2.07e-265	736.0	COG0527@1|root,COG0527@2|Bacteria,3Y34W@57723|Acidobacteria,2JHV2@204432|Acidobacteriia	Belongs to the aspartokinase family	-	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
1256	SNS21938.1	639030.JHVA01000001_gene3369	8.37e-125	359.0	COG0289@1|root,COG0289@2|Bacteria,3Y3I5@57723|Acidobacteria,2JITM@204432|Acidobacteriia	Dihydrodipicolinate reductase, C-terminus	-	-	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DapB_C,DapB_N
1256	SNS21958.1	682795.AciX8_0836	1.43e-127	377.0	28KKU@1|root,2ZA5K@2|Bacteria	Alginate lyase	-	-	-	-	-	Alginate_lyase
1256	SNS21978.1	1198114.AciX9_2990	7.23e-245	679.0	COG2309@1|root,COG2309@2|Bacteria,3Y2Z6@57723|Acidobacteria,2JIPZ@204432|Acidobacteriia	Peptidase, M29 (Aminopeptidase	-	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
1256	SNS22001.1	1198114.AciX9_1930	2.03e-102	315.0	2DP3Z@1|root,32UK8@2|Bacteria	-	-	-	-	-	-	CarboxypepD_reg
1256	SNS22027.1	1267534.KB906757_gene757	7.71e-176	495.0	COG0329@1|root,COG0329@2|Bacteria,3Y3V8@57723|Acidobacteria,2JICI@204432|Acidobacteriia	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
1256	SNS22052.1	401053.AciPR4_2836	1.6e-59	193.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_C_6,TetR_N
1256	SNS22073.1	401053.AciPR4_2837	2.21e-86	271.0	2EZ7C@1|root,33Y5K@2|Bacteria,3Y7TS@57723|Acidobacteria,2JN2E@204432|Acidobacteriia	-	-	-	-	-	-	-
1256	SNS22094.1	682795.AciX8_2344	1.69e-30	111.0	COG5455@1|root,COG5455@2|Bacteria	response to cobalt ion	-	-	-	-	-	RcnB
1256	SNS22120.1	639030.JHVA01000001_gene3365	2.38e-144	413.0	COG2171@1|root,COG2171@2|Bacteria,3Y2Z3@57723|Acidobacteria,2JIDV@204432|Acidobacteriia	Belongs to the transferase hexapeptide repeat family	-	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep_2,THDPS_N_2
1256	SNS22160.1	1198114.AciX9_2993	0.0	970.0	COG0595@1|root,COG0595@2|Bacteria,3Y2NH@57723|Acidobacteria,2JI53@204432|Acidobacteriia	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnj	-	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,RMMBL
1256	SNS22182.1	1198114.AciX9_2994	5.89e-157	456.0	COG0412@1|root,COG0412@2|Bacteria,3Y4CQ@57723|Acidobacteria,2JJ5E@204432|Acidobacteriia	Alpha/beta hydrolase family	-	-	-	-	-	-
1256	SNS22233.1	1198114.AciX9_2997	4.19e-164	467.0	COG1171@1|root,COG1171@2|Bacteria,3Y2UN@57723|Acidobacteria,2JI1Z@204432|Acidobacteriia	Pyridoxal-phosphate dependent enzyme	-	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1256	SNS22256.1	1198114.AciX9_2998	7.97e-167	474.0	COG1729@1|root,COG1729@2|Bacteria,3Y30S@57723|Acidobacteria,2JIXR@204432|Acidobacteriia	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	-	-	-	-	-	-
1256	SNS22276.1	682795.AciX8_0839	2.48e-148	425.0	COG1968@1|root,COG1968@2|Bacteria,3Y6B6@57723|Acidobacteria,2JKDH@204432|Acidobacteriia	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP)	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
1256	SNS22293.1	321846.PS417_20745	1.93e-09	55.5	COG1487@1|root,COG1487@2|Bacteria,1RIB5@1224|Proteobacteria,1S7MG@1236|Gammaproteobacteria	PIN domain	-	-	ko:K07062	-	ko00000,ko01000,ko02048	PIN
1256	SNS22318.1	266265.Bxe_C0680	2.67e-15	71.2	COG2161@1|root,COG2161@2|Bacteria,1N8EM@1224|Proteobacteria,2VUQY@28216|Betaproteobacteria,1K9QE@119060|Burkholderiaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
1256	SNS22336.1	1198114.AciX9_3010	1.83e-43	145.0	COG4270@1|root,COG4270@2|Bacteria,3Y8I1@57723|Acidobacteria,2JNN6@204432|Acidobacteriia	Membrane	-	-	-	-	-	DoxX,DoxX_2
1256	SNS22358.1	1198114.AciX9_3011	1.84e-81	244.0	COG1633@1|root,COG1633@2|Bacteria,3Y5HE@57723|Acidobacteria,2JK0C@204432|Acidobacteriia	Domain of unknown function (DUF2383)	-	-	-	-	-	DUF2383
1256	SNS22384.1	1198114.AciX9_3012	0.0	1242.0	COG1674@1|root,COG1674@2|Bacteria,3Y3CJ@57723|Acidobacteria,2JHRN@204432|Acidobacteriia	Ftsk_gamma	-	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
1256	SNS22422.1	1198114.AciX9_3014	3.87e-126	382.0	2E63T@1|root,330SU@2|Bacteria,3Y5AZ@57723|Acidobacteria,2JJSJ@204432|Acidobacteriia	-	-	-	-	-	-	-
1256	SNS22443.1	1198114.AciX9_3015	7.72e-199	578.0	COG5373@1|root,COG5373@2|Bacteria,3Y2GV@57723|Acidobacteria,2JIMY@204432|Acidobacteriia	Predicted membrane protein (DUF2339)	-	-	-	-	-	DUF2339
1256	SNS22467.1	1267534.KB906757_gene745	3.93e-46	161.0	COG0745@1|root,COG2198@1|root,COG0745@2|Bacteria,COG2198@2|Bacteria,3Y58E@57723|Acidobacteria,2JJU1@204432|Acidobacteriia	Histidine Phosphotransfer domain	-	-	-	-	-	Hpt,Response_reg
1256	SNS22485.1	1198114.AciX9_3017	5.52e-141	401.0	COG2197@1|root,COG2197@2|Bacteria,3Y2WY@57723|Acidobacteria,2JIR0@204432|Acidobacteriia	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1256	SNS22529.1	401053.AciPR4_0434	3.59e-72	224.0	COG1309@1|root,COG1309@2|Bacteria,3Y4RB@57723|Acidobacteria,2JJB6@204432|Acidobacteriia	Regulatory protein	-	-	-	-	-	TetR_N
1256	SNS22547.1	1500894.JQNN01000001_gene2255	3.78e-64	202.0	COG1335@1|root,COG1335@2|Bacteria,1MV0W@1224|Proteobacteria,2VNSG@28216|Betaproteobacteria,47572@75682|Oxalobacteraceae	Isochorismatase family	-	-	ko:K09020	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Isochorismatase
1256	SNS22575.1	682795.AciX8_3342	1.15e-212	599.0	COG0477@1|root,COG0477@2|Bacteria,3Y334@57723|Acidobacteria,2JIV9@204432|Acidobacteriia	Transmembrane secretion effector	-	-	-	-	-	MFS_3
1256	SNS22599.1	1198114.AciX9_0326	2.11e-78	239.0	COG1309@1|root,COG1309@2|Bacteria,3Y7HV@57723|Acidobacteria,2JMPM@204432|Acidobacteriia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1256	SNS22614.1	1198114.AciX9_0325	5.08e-169	476.0	COG4221@1|root,COG4221@2|Bacteria,3Y6ZD@57723|Acidobacteria,2JMA8@204432|Acidobacteriia	KR domain	-	-	-	-	-	adh_short
1256	SNS22639.1	395963.Bind_1624	1.45e-80	249.0	COG3324@1|root,COG3324@2|Bacteria,1R81W@1224|Proteobacteria,2U6BE@28211|Alphaproteobacteria,3NBSY@45404|Beijerinckiaceae	glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K06996	-	ko00000	Glyoxalase
1256	SNS22656.1	1198114.AciX9_3018	1.49e-213	593.0	COG0492@1|root,COG0492@2|Bacteria,3Y2NX@57723|Acidobacteria,2JI8S@204432|Acidobacteriia	L-lysine 6-monooxygenase (NADPH-requiring)	-	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_3
1256	SNS22682.1	1198114.AciX9_1141	4.24e-48	155.0	COG3549@1|root,COG3549@2|Bacteria	RelE-like toxin of type II toxin-antitoxin system HigB	higB	GO:0008150,GO:0008219,GO:0009987	ko:K07334	-	ko00000,ko02048	HigB-like_toxin
1256	SNS22702.1	1198114.AciX9_1140	1.31e-55	175.0	COG3093@1|root,COG3093@2|Bacteria	addiction module antidote protein HigA	-	-	ko:K21498	-	ko00000,ko02048	HTH_3,HTH_31
1256	SNS22721.1	1267534.KB906757_gene742	6e-146	418.0	COG0842@1|root,COG0842@2|Bacteria,3Y4YG@57723|Acidobacteria,2JKT6@204432|Acidobacteriia	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1256	SNS22749.1	1198114.AciX9_3023	6.55e-178	501.0	COG1131@1|root,COG1131@2|Bacteria,3Y3PY@57723|Acidobacteria,2JIQU@204432|Acidobacteriia	pfam abc	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1256	SNS22772.1	1267534.KB906757_gene739	1.25e-19	82.0	2EJZP@1|root,33DQ7@2|Bacteria,3Y5Y5@57723|Acidobacteria,2JK52@204432|Acidobacteriia	-	-	-	-	-	-	-
1256	SNS22790.1	1198114.AciX9_3025	2.32e-122	355.0	COG4221@1|root,COG4221@2|Bacteria,3Y426@57723|Acidobacteria,2JHVQ@204432|Acidobacteriia	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1256	SNS22815.1	1198114.AciX9_3589	6.86e-95	280.0	COG1309@1|root,COG1309@2|Bacteria,3Y6Y4@57723|Acidobacteria,2JM26@204432|Acidobacteriia	Bacterial regulatory proteins, tetR family	-	-	ko:K16137	-	ko00000,ko03000	TetR_N
1256	SNS22838.1	1198114.AciX9_3590	9.3e-58	181.0	COG1942@1|root,COG1942@2|Bacteria,3Y5UM@57723|Acidobacteria,2JK3E@204432|Acidobacteriia	Tautomerase enzyme	-	-	-	-	-	Tautomerase_2
1256	SNS22858.1	1267534.KB906757_gene737	1.73e-210	599.0	COG2885@1|root,COG2885@2|Bacteria,3Y2WJ@57723|Acidobacteria,2JJYF@204432|Acidobacteriia	Belongs to the ompA family	-	-	-	-	-	OmpA
1256	SNS22882.1	1267534.KB906757_gene736	6.97e-139	394.0	2CK1D@1|root,2ZAG7@2|Bacteria,3Y2W9@57723|Acidobacteria,2JHKD@204432|Acidobacteriia	Gas vesicle	-	-	-	-	-	GvpL_GvpF
1256	SNS22909.1	639030.JHVA01000001_gene3343	2.57e-76	236.0	COG2010@1|root,COG2010@2|Bacteria,3Y4X7@57723|Acidobacteria,2JJFH@204432|Acidobacteriia	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrome_CBB3
1256	SNS22931.1	1267534.KB906757_gene770	2.04e-70	223.0	2E1ND@1|root,32WZA@2|Bacteria,3Y5DQ@57723|Acidobacteria,2JJQQ@204432|Acidobacteriia	-	-	-	-	-	-	-
1256	SNS22956.1	926566.Terro_2729	1.55e-48	162.0	COG4636@1|root,COG4636@2|Bacteria,3Y7WQ@57723|Acidobacteria,2JN0R@204432|Acidobacteriia	Putative restriction endonuclease	-	-	-	-	-	Uma2
1256	SNS22978.1	401053.AciPR4_2475	7.84e-32	118.0	2B1QU@1|root,31U6H@2|Bacteria,3Y5EE@57723|Acidobacteria,2JJUF@204432|Acidobacteriia	Protein of unknown function (DUF3224)	-	-	-	-	-	DUF3224
1256	SNS23004.1	1198114.AciX9_3031	0.0	895.0	COG1838@1|root,COG1951@1|root,COG1838@2|Bacteria,COG1951@2|Bacteria,3Y2FA@57723|Acidobacteria,2JI4J@204432|Acidobacteriia	Catalyzes the reversible hydration of fumarate to (S)- malate	-	-	ko:K01676	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase,Fumerase_C
1256	SNS23053.1	401053.AciPR4_0186	1e-183	530.0	COG2234@1|root,COG2234@2|Bacteria,3Y3KE@57723|Acidobacteria,2JHN4@204432|Acidobacteriia	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
1256	SNS23078.1	1198114.AciX9_0458	1.58e-264	738.0	COG0366@1|root,COG0366@2|Bacteria,3Y6QV@57723|Acidobacteria,2JMDJ@204432|Acidobacteriia	Alpha-amylase domain	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459
1256	SNS23098.1	1267534.KB906754_gene3559	6.18e-145	416.0	COG0583@1|root,COG0583@2|Bacteria,3Y742@57723|Acidobacteria,2JMF2@204432|Acidobacteriia	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1256	SNS23123.1	1198114.AciX9_0455	0.0	1516.0	COG0841@1|root,COG0841@2|Bacteria,3Y6C1@57723|Acidobacteria,2JMHY@204432|Acidobacteriia	MMPL family	-	-	-	-	-	ACR_tran
1256	SNS23147.1	1198114.AciX9_0454	2.66e-167	483.0	COG0845@1|root,COG0845@2|Bacteria,3Y78U@57723|Acidobacteria,2JKXU@204432|Acidobacteriia	Biotin-lipoyl like	-	-	-	-	-	HlyD_D23
1256	SNS23171.1	1198114.AciX9_0453	1.75e-222	629.0	COG1538@1|root,COG1538@2|Bacteria,3Y6A3@57723|Acidobacteria,2JKBN@204432|Acidobacteriia	TIGRFAM RND efflux system, outer membrane lipoprotein, NodT	-	-	-	-	-	OEP
1256	SNS23195.1	682795.AciX8_4347	3.06e-70	217.0	COG2318@1|root,COG2318@2|Bacteria,3Y8BV@57723|Acidobacteria,2JN80@204432|Acidobacteriia	Protein of unknown function (DUF1572)	-	-	-	-	-	DUF1572
1256	SNS23211.1	1267534.KB906754_gene3566	1.65e-278	777.0	COG5434@1|root,COG5434@2|Bacteria,3Y2SR@57723|Acidobacteria,2JIUJ@204432|Acidobacteriia	Right handed beta helix region	-	-	-	-	-	Beta_helix,Pectate_lyase_3
1256	SNS23235.1	1198114.AciX9_0449	2.93e-60	197.0	2F1T0@1|root,33UT5@2|Bacteria,3Y7QN@57723|Acidobacteria,2JMQW@204432|Acidobacteriia	Domain of unknown function (DUF4339)	-	-	-	-	-	DUF4339
1256	SNS23262.1	1267534.KB906754_gene3570	5.41e-28	106.0	2BT4J@1|root,32N96@2|Bacteria,3Y60Q@57723|Acidobacteria,2JK58@204432|Acidobacteriia	Protein of unknown function (DUF2752)	-	-	-	-	-	DUF2752
1256	SNS23309.1	1267534.KB906754_gene3571	1.93e-78	238.0	COG1664@1|root,COG1664@2|Bacteria,3Y49V@57723|Acidobacteria,2JJ4E@204432|Acidobacteriia	Polymer-forming cytoskeletal	-	-	-	-	-	Bactofilin
1256	SNS23361.1	1198114.AciX9_0445	5.28e-121	350.0	2A9EB@1|root,30YJQ@2|Bacteria,3Y4PM@57723|Acidobacteria,2JJ9K@204432|Acidobacteriia	-	-	-	-	-	-	-
1256	SNS23420.1	639030.JHVA01000001_gene2079	5.2e-30	107.0	COG0401@1|root,COG0401@2|Bacteria	response to antibiotic	-	-	-	-	-	Pmp3
1256	SNS23440.1	204669.Acid345_4715	2.2e-86	267.0	COG1073@1|root,COG1073@2|Bacteria,3Y5TG@57723|Acidobacteria,2JNP5@204432|Acidobacteriia	Serine aminopeptidase, S33	-	-	-	-	-	-
1256	SNS23464.1	1198114.AciX9_2229	3.84e-87	263.0	COG2860@1|root,COG2860@2|Bacteria,3Y5R1@57723|Acidobacteria,2JK13@204432|Acidobacteriia	PFAM Uncharacterised protein family UPF0126	-	-	-	-	-	UPF0126
1256	SNS23484.1	1267534.KB906754_gene3575	1.34e-111	325.0	COG2191@1|root,COG2191@2|Bacteria,3Y43J@57723|Acidobacteria,2JHT2@204432|Acidobacteriia	FmdE, Molybdenum formylmethanofuran dehydrogenase operon	-	-	ko:K11261	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FmdE,zf-dskA_traR
1256	SNS23551.1	1198114.AciX9_0290	1.91e-213	617.0	COG0457@1|root,COG0457@2|Bacteria,3Y6KI@57723|Acidobacteria,2JMDB@204432|Acidobacteriia	Tetratricopeptide repeat	-	-	-	-	-	-
1256	SNS23571.1	1198114.AciX9_0289	5.61e-262	728.0	COG0154@1|root,COG0154@2|Bacteria,3Y2PE@57723|Acidobacteria,2JIE0@204432|Acidobacteriia	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
