key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2800	GGI67111.1	319224.Sputcn32_1373	1.44e-76	237.0	2CEWJ@1|root,32S0P@2|Bacteria,1N30H@1224|Proteobacteria,1S9KS@1236|Gammaproteobacteria,2QBJ6@267890|Shewanellaceae	Protein of unknown function (DUF2982)	VV12961	-	-	-	-	DUF2982
2800	GGI67114.1	94122.Shewana3_2789	3.02e-81	251.0	COG1434@1|root,COG1434@2|Bacteria,1MVW8@1224|Proteobacteria,1RNZC@1236|Gammaproteobacteria,2Q91W@267890|Shewanellaceae	DUF218 domain	ycbC	GO:0000270,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006807,GO:0008150,GO:0008152,GO:0009273,GO:0009987,GO:0016020,GO:0016021,GO:0030203,GO:0031224,GO:0042546,GO:0043164,GO:0043170,GO:0044085,GO:0044425,GO:0044464,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901564	-	-	-	DUF218
2800	GGI67118.1	398579.Spea_1441	4.41e-128	374.0	COG1940@1|root,COG1940@2|Bacteria,1MU94@1224|Proteobacteria,1RQ3P@1236|Gammaproteobacteria,2Q9YI@267890|Shewanellaceae	PFAM ROK family protein	mak	GO:0003674,GO:0003824,GO:0004396,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019200,GO:0019318,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046835,GO:0071704	ko:K00845,ko:K00847	ko00010,ko00051,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00051,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
2800	GGI67121.1	1236541.BALL01000018_gene2494	1.19e-107	320.0	COG1218@1|root,COG1218@2|Bacteria,1N0GY@1224|Proteobacteria,1RP5A@1236|Gammaproteobacteria,2Q9P6@267890|Shewanellaceae	PFAM inositol monophosphatase	cysQ	GO:0000103,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006790,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008252,GO:0008441,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0046872	ko:K01082	ko00920,ko01100,ko01120,ko01130,map00920,map01100,map01120,map01130	ko00000,ko00001,ko01000,ko03016	Inositol_P
2800	GGI67125.1	1424334.W822_04960	8.68e-134	393.0	COG1088@1|root,COG1088@2|Bacteria,1MU5E@1224|Proteobacteria,2VJAD@28216|Betaproteobacteria,3T20E@506|Alcaligenaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd,dTDP_sugar_isom
2800	GGI67128.1	398579.Spea_1437	1.14e-46	171.0	COG1091@1|root,COG1091@2|Bacteria,1MUXM@1224|Proteobacteria,1RSNZ@1236|Gammaproteobacteria,2QEMZ@267890|Shewanellaceae	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	-	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2800	GGI67130.1	94122.Shewana3_2794	3.59e-120	350.0	COG1387@1|root,COG1387@2|Bacteria,1MYXV@1224|Proteobacteria,1RRE9@1236|Gammaproteobacteria,2Q8ND@267890|Shewanellaceae	SMART phosphoesterase PHP domain protein	ycdX	GO:0001539,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006928,GO:0008150,GO:0008270,GO:0009987,GO:0016787,GO:0016788,GO:0040011,GO:0042578,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0071978,GO:0097588	ko:K04477	-	ko00000	PHP
2800	GGI67133.1	1336233.JAEH01000055_gene4130	0.0	1209.0	COG1032@1|root,COG1032@2|Bacteria,1MWR0@1224|Proteobacteria,1RR77@1236|Gammaproteobacteria,2QAC4@267890|Shewanellaceae	SMART Elongator protein 3 MiaB NifB	-	-	-	-	-	Radical_SAM
2800	GGI67137.1	458817.Shal_1518	6.37e-254	709.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,2QAWR@267890|Shewanellaceae	Two component, sigma54 specific, transcriptional regulator, Fis family	luxO	-	ko:K10912	ko02020,ko02024,ko05111,map02020,map02024,map05111	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
2800	GGI67143.1	637905.SVI_1515	0.0	1191.0	COG5002@1|root,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria,1T1JE@1236|Gammaproteobacteria,2Q9JK@267890|Shewanellaceae	histidine kinase HAMP region domain protein	-	-	ko:K10715,ko:K20974	ko02020,ko02024,ko02025,map02020,map02024,map02025	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF3365,HAMP,HATPase_c,HisKA,Hpt,PAS,PAS_3,PAS_4,PAS_9,Response_reg
2800	GGI67146.1	458817.Shal_1516	1.47e-94	286.0	COG3221@1|root,COG3221@2|Bacteria,1R4SK@1224|Proteobacteria,1RR7M@1236|Gammaproteobacteria,2QBE7@267890|Shewanellaceae	ABC transporter, phosphonate, periplasmic substrate-binding protein	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
2800	GGI67148.1	392500.Swoo_1702	1.55e-133	399.0	COG0745@1|root,COG2208@1|root,COG0745@2|Bacteria,COG2208@2|Bacteria,1N4K5@1224|Proteobacteria,1RNYP@1236|Gammaproteobacteria,2Q9NQ@267890|Shewanellaceae	SMART protein phosphatase 2C domain protein	-	-	-	-	-	Response_reg,SpoIIE
2800	GGI67162.1	94122.Shewana3_2012	1.25e-37	131.0	2A8VZ@1|root,30XZB@2|Bacteria,1QB9C@1224|Proteobacteria,1T6TR@1236|Gammaproteobacteria,2QBXQ@267890|Shewanellaceae	Histidine kinase-like ATPase domain	-	-	ko:K04757	-	ko00000,ko01000,ko01001,ko03021	HATPase_c_2
2800	GGI67166.1	1129794.C427_4344	4.34e-108	317.0	28IZQ@1|root,2Z8X1@2|Bacteria,1R7RF@1224|Proteobacteria,1RYGH@1236|Gammaproteobacteria,468G1@72275|Alteromonadaceae	-	-	-	-	-	-	DUF4386
2800	GGI67174.1	1121373.KB903643_gene3554	2.74e-68	223.0	COG2267@1|root,COG2267@2|Bacteria	carboxylic ester hydrolase activity	-	-	-	-	-	Hydrolase_4
2800	GGI67182.1	1280001.BAOA01000265_gene3472	2.6e-50	160.0	2DY6W@1|root,348F1@2|Bacteria,1P0HJ@1224|Proteobacteria,1SRWD@1236|Gammaproteobacteria,1Y0TX@135623|Vibrionales	-	-	-	-	-	-	-
2800	GGI67187.1	1336233.JAEH01000002_gene1378	2.94e-34	122.0	COG1366@1|root,COG1366@2|Bacteria,1NFGI@1224|Proteobacteria,1SEE0@1236|Gammaproteobacteria,2QC6R@267890|Shewanellaceae	PFAM Sulfate transporter antisigma-factor antagonist STAS	-	-	ko:K04749	-	ko00000,ko03021	STAS,STAS_2
2800	GGI67190.1	94122.Shewana3_2010	4.54e-157	457.0	COG1596@1|root,COG1596@2|Bacteria,1R69H@1224|Proteobacteria,1RYR3@1236|Gammaproteobacteria,2QB48@267890|Shewanellaceae	PFAM polysaccharide export protein	-	-	-	-	-	Poly_export
2800	GGI67193.1	425104.Ssed_2947	5.17e-209	592.0	COG3206@1|root,COG3206@2|Bacteria,1MY0X@1224|Proteobacteria,1S1UG@1236|Gammaproteobacteria,2Q9QP@267890|Shewanellaceae	protein involved in exopolysaccharide biosynthesis	-	-	-	-	-	-
2800	GGI67201.1	225849.swp_1610	1.44e-200	568.0	COG3307@1|root,COG3307@2|Bacteria,1MY05@1224|Proteobacteria,1RQNA@1236|Gammaproteobacteria,2QAQN@267890|Shewanellaceae	-O-antigen	-	-	-	-	-	-
2800	GGI67215.1	318167.Sfri_1300	3.19e-295	865.0	COG0553@1|root,COG4715@1|root,COG0553@2|Bacteria,COG4715@2|Bacteria,1MV6M@1224|Proteobacteria,1RQ34@1236|Gammaproteobacteria,2Q9EM@267890|Shewanellaceae	PFAM SNF2-related protein	-	-	ko:K08282	-	ko00000,ko01000	Helicase_C,SNF2_N,SWIM
2800	GGI67216.1	458817.Shal_1509	3.47e-147	433.0	COG2244@1|root,COG2244@2|Bacteria,1PFD7@1224|Proteobacteria,1RQ02@1236|Gammaproteobacteria,2QBB3@267890|Shewanellaceae	PFAM polysaccharide biosynthesis protein	-	-	ko:K03328	-	ko00000	Polysacc_synt_3
2800	GGI67218.1	94122.Shewana3_2006	5.33e-179	506.0	COG1216@1|root,COG1216@2|Bacteria,1MZSD@1224|Proteobacteria,1S9D2@1236|Gammaproteobacteria,2Q9VJ@267890|Shewanellaceae	PFAM glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2800	GGI67227.1	1336233.JAEH01000002_gene1372	1.11e-213	619.0	COG1922@1|root,COG2148@1|root,COG1922@2|Bacteria,COG2148@2|Bacteria,1N1HD@1224|Proteobacteria,1RP6P@1236|Gammaproteobacteria,2QAQA@267890|Shewanellaceae	TIGRFAM glycosyl transferase, WecB TagA CpsF family	gumM	-	ko:K05946,ko:K13660	ko05111,map05111	ko00000,ko00001,ko01000,ko01003	Bac_transf,Glyco_tran_WecB
2800	GGI67235.1	637905.SVI_1505	1.75e-90	293.0	COG1208@1|root,COG1208@2|Bacteria,1MYXF@1224|Proteobacteria,1S89K@1236|Gammaproteobacteria,2Q9DK@267890|Shewanellaceae	Nucleotidyl transferase	-	-	-	-	-	Bac_transf,NTP_transferase
2800	GGI67237.1	1122207.MUS1_13215	2.01e-64	200.0	COG0615@1|root,COG0615@2|Bacteria,1RAJP@1224|Proteobacteria,1S65A@1236|Gammaproteobacteria,1XKIZ@135619|Oceanospirillales	Cytidylyltransferase-like	-	-	ko:K00968	ko00440,ko00564,ko01100,ko05231,map00440,map00564,map01100,map05231	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2800	GGI67241.1	225849.swp_1602	6.45e-116	351.0	COG1887@1|root,COG1887@2|Bacteria,1N0YG@1224|Proteobacteria,1SBJU@1236|Gammaproteobacteria,2Q980@267890|Shewanellaceae	PFAM CDP-glycerol poly(glycerophosphate) glycerophosphotransferase	-	-	ko:K01283	ko04614,ko04924,ko05142,ko05410,map04614,map04924,map05142,map05410	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	Glyphos_transf
2800	GGI67245.1	318161.Sden_2548	2.88e-70	218.0	COG1898@1|root,COG1898@2|Bacteria,1R9YD@1224|Proteobacteria,1S245@1236|Gammaproteobacteria,2QB8D@267890|Shewanellaceae	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006629,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008830,GO:0009058,GO:0009059,GO:0009103,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0016051,GO:0016853,GO:0016854,GO:0016857,GO:0033554,GO:0033692,GO:0034637,GO:0034645,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0045226,GO:0046379,GO:0046677,GO:0050896,GO:0051716,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
2800	GGI67252.1	94122.Shewana3_1391	6.56e-126	367.0	COG1209@1|root,COG1209@2|Bacteria,1MU0X@1224|Proteobacteria,1RMTR@1236|Gammaproteobacteria,2QAWW@267890|Shewanellaceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0008879,GO:0009058,GO:0009059,GO:0009987,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0033692,GO:0034637,GO:0034645,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0045226,GO:0046379,GO:0046872,GO:0071704,GO:1901576	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2800	GGI67255.1	211586.SO_1664	1.48e-172	489.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,1RMTU@1236|Gammaproteobacteria,2QABS@267890|Shewanellaceae	PFAM NAD-dependent epimerase dehydratase	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2800	GGI67258.1	318167.Sfri_2822	6.36e-233	651.0	COG1109@1|root,COG1109@2|Bacteria,1MU24@1224|Proteobacteria,1RMR2@1236|Gammaproteobacteria,2QA6A@267890|Shewanellaceae	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006040,GO:0006047,GO:0006048,GO:0006139,GO:0006464,GO:0006468,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008966,GO:0009058,GO:0009225,GO:0009226,GO:0009987,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0018130,GO:0019438,GO:0019538,GO:0034641,GO:0034654,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046349,GO:0046483,GO:0046777,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2800	GGI67269.1	318161.Sden_2645	0.0	948.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,1RNQ2@1236|Gammaproteobacteria,2QAS5@267890|Shewanellaceae	CoA-binding domain	wbpM	-	ko:K15894	ko00520,map00520	ko00000,ko00001,ko01000	CoA_binding_3,Polysacc_synt_2
2800	GGI67271.1	1117315.AHCA01000013_gene3841	2.9e-232	645.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,1RMCS@1236|Gammaproteobacteria,2PZHT@267888|Pseudoalteromonadaceae	Belongs to the DegT DnrJ EryC1 family	per	-	-	-	-	DegT_DnrJ_EryC1
2800	GGI67274.1	1401065.HMPREF2130_10785	3.01e-56	184.0	COG0110@1|root,COG0110@2|Bacteria,1MZ7U@1224|Proteobacteria,2VVVZ@28216|Betaproteobacteria,3T4ND@506|Alcaligenaceae	Bacterial transferase hexapeptide (six repeats)	-	-	ko:K13006,ko:K19429	-	ko00000,ko01000,ko01005	Hexapep,Hexapep_2
2800	GGI67282.1	1191299.AJYX01000025_gene2805	5.5e-116	335.0	COG2148@1|root,COG2148@2|Bacteria,1MV6W@1224|Proteobacteria,1RMMN@1236|Gammaproteobacteria,1XTWQ@135623|Vibrionales	COG2148 Sugar transferases involved in lipopolysaccharide synthesis	-	-	-	-	-	Bac_transf
2800	GGI67287.1	1027273.GZ77_06360	1.36e-191	543.0	COG0438@1|root,COG0438@2|Bacteria,1MY5T@1224|Proteobacteria,1RS9J@1236|Gammaproteobacteria,1XM49@135619|Oceanospirillales	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
2800	GGI67289.1	675815.VOA_002986	2.04e-254	699.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,1RPNC@1236|Gammaproteobacteria,1XUPD@135623|Vibrionales	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	-	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
2800	GGI67295.1	312309.VF_0192	2.05e-215	600.0	COG0451@1|root,COG1898@1|root,COG0451@2|Bacteria,COG1898@2|Bacteria,1MXGB@1224|Proteobacteria,1RSK7@1236|Gammaproteobacteria,1XVKU@135623|Vibrionales	Male sterility protein	-	-	ko:K19068	-	ko00000,ko01000	Epimerase
2800	GGI67297.1	1005994.GTGU_04535	3.99e-206	575.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,1RNQ2@1236|Gammaproteobacteria	Polysaccharide biosynthesis protein	fnlA	-	ko:K17716	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Polysacc_syn_2C,Polysacc_synt_2
2800	GGI67301.1	76114.ebA5884	2.59e-50	181.0	COG0438@1|root,COG0438@2|Bacteria,1NSTE@1224|Proteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4
2800	GGI67320.1	1410616.JHXE01000021_gene2339	0.000978	49.7	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Acyltransferase,Glyco_transf_4,Glycos_transf_1
2800	GGI67327.1	1094466.KQS_03390	5.11e-40	147.0	COG2327@1|root,COG2327@2|Bacteria,4NEU1@976|Bacteroidetes,1HY8X@117743|Flavobacteriia,2NVEU@237|Flavobacterium	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
2800	GGI67358.1	1565129.JSFF01000030_gene2851	1.46e-163	465.0	COG3765@1|root,COG3765@2|Bacteria,1MXGW@1224|Proteobacteria,1RPE4@1236|Gammaproteobacteria,2Q9PM@267890|Shewanellaceae	PFAM lipopolysaccharide biosynthesis	wzz	-	-	-	-	GNVR,Wzz
2800	GGI67370.1	323850.Shew_1399	0.0	1154.0	COG1596@1|root,COG1596@2|Bacteria,1N7GP@1224|Proteobacteria,1RQSM@1236|Gammaproteobacteria,2Q8WR@267890|Shewanellaceae	PFAM polysaccharide export protein	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
2800	GGI67375.1	94122.Shewana3_1375	0.0	1155.0	COG1596@1|root,COG1596@2|Bacteria,1N7GP@1224|Proteobacteria,1RQSM@1236|Gammaproteobacteria,2Q8WR@267890|Shewanellaceae	PFAM polysaccharide export protein	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
