key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3163	KUP90528.1	388739.RSK20926_15531	1.64e-71	219.0	2DKN9@1|root,30A10@2|Bacteria,1QTRP@1224|Proteobacteria,2U8H1@28211|Alphaproteobacteria	Protein of unknown function (DUF2867)	-	-	-	-	-	DUF2867
3163	KUP90529.1	292414.TM1040_2041	1.37e-172	482.0	COG0107@1|root,COG0107@2|Bacteria,1MUS0@1224|Proteobacteria,2TQXD@28211|Alphaproteobacteria,4NASG@97050|Ruegeria	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0016740,GO:0016757,GO:0016763	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
3163	KUP90530.1	644076.SCH4B_1645	3.48e-60	186.0	COG0140@1|root,COG0140@2|Bacteria,1MZEE@1224|Proteobacteria,2UBU3@28211|Alphaproteobacteria,4NCCJ@97050|Ruegeria	phosphoribosyl-ATP diphosphatase activity	hisE	-	ko:K01523	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-PH
3163	KUP90531.1	292414.TM1040_2052	2.6e-87	259.0	COG1832@1|root,COG1832@2|Bacteria,1N03D@1224|Proteobacteria,2TUIY@28211|Alphaproteobacteria,4NBZU@97050|Ruegeria	CoA-binding domain protein	yccU	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K06929	-	ko00000	CoA_binding_2
3163	KUP90532.1	644076.SCH4B_1641	1.27e-58	186.0	COG3350@1|root,COG3350@2|Bacteria,1N0GC@1224|Proteobacteria,2UBRM@28211|Alphaproteobacteria,4NCIB@97050|Ruegeria	YHS domain protein	-	-	-	-	-	-
3163	KUP90533.1	644076.SCH4B_1642	9.86e-26	99.0	2DTSD@1|root,33MG9@2|Bacteria,1NP2C@1224|Proteobacteria,2UK89@28211|Alphaproteobacteria,4NDEX@97050|Ruegeria	-	-	-	-	-	-	-
3163	KUP90534.1	644076.SCH4B_1643	6.33e-162	456.0	COG0566@1|root,COG0566@2|Bacteria,1MWCM@1224|Proteobacteria,2TUG7@28211|Alphaproteobacteria,4NATD@97050|Ruegeria	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	rlmB	-	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
3163	KUP90535.1	644076.SCH4B_1639	1.94e-98	288.0	COG1618@1|root,COG1618@2|Bacteria,1RHUK@1224|Proteobacteria,2U9YB@28211|Alphaproteobacteria,4NC17@97050|Ruegeria	Protein of unknown function (DUF2478)	-	-	-	-	-	DUF2478
3163	KUP90536.1	644076.SCH4B_1635	0.0	1183.0	COG0422@1|root,COG0422@2|Bacteria,1MUVV@1224|Proteobacteria,2TS0S@28211|Alphaproteobacteria,4NA3Y@97050|Ruegeria	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	thiC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03147	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	ThiC-associated,ThiC_Rad_SAM
3163	KUP90537.1	999549.KI421513_gene2806	2.39e-154	442.0	COG0665@1|root,COG0665@2|Bacteria,1N1TN@1224|Proteobacteria,2TR7B@28211|Alphaproteobacteria,281B9@191028|Leisingera	FAD dependent oxidoreductase	thiO	-	ko:K03153	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	DAO
3163	KUP90538.1	388739.RSK20926_15256	4.72e-22	87.0	COG2104@1|root,COG2104@2|Bacteria,1NG8E@1224|Proteobacteria,2UJK6@28211|Alphaproteobacteria,2P3W2@2433|Roseobacter	COG2104 Sulfur transfer protein involved in thiamine biosynthesis	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
3163	KUP90539.1	999550.KI421507_gene766	2.48e-144	411.0	COG2022@1|root,COG2022@2|Bacteria,1N0N5@1224|Proteobacteria,2TSXS@28211|Alphaproteobacteria	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	-	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG,ThiS
3163	KUP90540.1	439496.RBY4I_2330	3.37e-118	340.0	COG0352@1|root,COG0352@2|Bacteria,1RDSU@1224|Proteobacteria,2TSXT@28211|Alphaproteobacteria	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
3163	KUP90541.1	1002340.AFCF01000011_gene2615	1.82e-111	333.0	COG0476@1|root,COG0476@2|Bacteria,1MW7H@1224|Proteobacteria,2TRWY@28211|Alphaproteobacteria,34E4T@302485|Phaeobacter	ThiF family	thiF	-	ko:K03148,ko:K21029	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000	ThiF
3163	KUP90542.1	439496.RBY4I_560	1.73e-67	215.0	COG0351@1|root,COG0351@2|Bacteria,1MU9J@1224|Proteobacteria,2TUKR@28211|Alphaproteobacteria	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Glyoxalase,Phos_pyr_kin
3163	KUP90543.1	999550.KI421507_gene3698	1.71e-71	227.0	COG1349@1|root,COG1349@2|Bacteria,1R593@1224|Proteobacteria,2U170@28211|Alphaproteobacteria	COG1349 Transcriptional regulators of sugar metabolism	-	-	ko:K02444	-	ko00000,ko03000	DeoRC,HTH_DeoR
3163	KUP90544.1	985054.JQEZ01000003_gene1202	7.71e-241	676.0	COG3119@1|root,COG3119@2|Bacteria,1MV0B@1224|Proteobacteria,2TRI6@28211|Alphaproteobacteria,4N9UT@97050|Ruegeria	Phosphonate monoester hydrolase	pehA	-	-	-	-	DUF4976,Sulfatase
3163	KUP90545.1	246200.SPO0707	3.48e-99	298.0	COG1349@1|root,COG1349@2|Bacteria,1PKKT@1224|Proteobacteria,2V946@28211|Alphaproteobacteria,4ND63@97050|Ruegeria	DeoR C terminal sensor domain	-	-	-	-	-	DeoRC,HTH_DeoR
