key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
42	CAB3624046.1	477184.KYC_28182	1.17e-101	295.0	COG0346@1|root,COG0346@2|Bacteria,1RIPK@1224|Proteobacteria,2W283@28216|Betaproteobacteria,3T7UR@506|Alcaligenaceae	Glyoxalase bleomycin resistance protein dioxygenase superfamily protein 24	-	-	-	-	-	Glyoxalase
42	CAB3624049.1	477184.KYC_28187	0.0	1401.0	COG0022@1|root,COG1071@1|root,COG0022@2|Bacteria,COG1071@2|Bacteria,1MU5R@1224|Proteobacteria,2W0PN@28216|Betaproteobacteria,3T3EY@506|Alcaligenaceae	COG1071 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, alpha subunit	-	-	ko:K11381	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh,Transket_pyr,Transketolase_C
42	CAB3624052.1	1156919.QWC_31301	6.62e-164	461.0	COG1028@1|root,COG1028@2|Bacteria,1MXVZ@1224|Proteobacteria,2VMQ5@28216|Betaproteobacteria,3T1C4@506|Alcaligenaceae	Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
42	CAB3624055.1	477184.KYC_28197	1.09e-162	456.0	COG0410@1|root,COG0410@2|Bacteria,1MUR3@1224|Proteobacteria,2VINK@28216|Betaproteobacteria,3T2S8@506|Alcaligenaceae	ABC-type branched-chain amino acid transport systems ATPase component	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
42	CAB3624058.1	1156919.QWC_31311	1.73e-169	474.0	COG0411@1|root,COG0411@2|Bacteria,1MX51@1224|Proteobacteria,2VIKW@28216|Betaproteobacteria,3T38F@506|Alcaligenaceae	ABC-type branched-chain amino acid transport systems ATPase component	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
42	CAB3624061.1	477184.KYC_28207	3.78e-289	791.0	COG4177@1|root,COG4177@2|Bacteria,1MY3V@1224|Proteobacteria,2VJIE@28216|Betaproteobacteria,3T2AR@506|Alcaligenaceae	ABC-type branched-chain amino acid transport system permease component	-	-	ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C,BPD_transp_2
42	CAB3624064.1	477184.KYC_28212	3.03e-206	572.0	COG0559@1|root,COG0559@2|Bacteria,1MVND@1224|Proteobacteria,2VJAM@28216|Betaproteobacteria,3T2BY@506|Alcaligenaceae	Branched-chain amino acid ABC-type transport system permease components	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
42	CAB3624067.1	477184.KYC_28217	1.17e-289	791.0	COG0683@1|root,COG0683@2|Bacteria,1MWH7@1224|Proteobacteria,2VI1S@28216|Betaproteobacteria,3T2MZ@506|Alcaligenaceae	ABC-type branched-chain amino acid transport systems periplasmic component	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
42	CAB3624070.1	477184.KYC_28227	1.13e-167	469.0	COG1028@1|root,COG1028@2|Bacteria,1R90U@1224|Proteobacteria,2WF2B@28216|Betaproteobacteria,3T3Q9@506|Alcaligenaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
42	CAB3624073.1	477184.KYC_28232	8.47e-160	449.0	COG2186@1|root,COG2186@2|Bacteria,1RETV@1224|Proteobacteria,2VS55@28216|Betaproteobacteria,3T3N4@506|Alcaligenaceae	COG2186 Transcriptional regulators	-	-	-	-	-	FCD,GntR
