key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3062	KJD30976.1	1380600.AUYN01000007_gene3438	4.19e-46	165.0	COG4932@1|root,COG4932@2|Bacteria,4NG93@976|Bacteroidetes,1HXFW@117743|Flavobacteriia	regulator of chromosome condensation, RCC1	-	-	-	-	-	CHU_C
3062	KJD30978.1	867900.Celly_3251	3.57e-70	230.0	COG2273@1|root,COG3291@1|root,COG2273@2|Bacteria,COG3291@2|Bacteria,4NHAX@976|Bacteroidetes,1HX1Y@117743|Flavobacteriia,1F83E@104264|Cellulophaga	Repeats in polycystic kidney disease 1 (PKD1) and other proteins	-	-	-	-	-	PKD
3062	KJD30981.1	1197477.IA57_00005	1.4e-56	199.0	COG2304@1|root,COG2304@2|Bacteria	oxidoreductase activity	-	-	-	-	-	CHU_C,DUF11,SdrD_B,VWA,VWA_2
3062	KJD30983.1	1250005.PHEL85_2551	2.39e-87	258.0	2A98Z@1|root,2ZBZ9@2|Bacteria,4NN9B@976|Bacteroidetes,1IIDJ@117743|Flavobacteriia,3VX8G@52959|Polaribacter	helix-turn-helix, Psq domain	-	-	-	-	-	HTH_psq
3062	KJD30985.1	1249975.JQLP01000005_gene2723	2.69e-70	222.0	2DQKA@1|root,337EA@2|Bacteria,4NY84@976|Bacteroidetes	Uracil DNA glycosylase superfamily	-	-	-	-	-	-
3062	KJD30987.1	980584.AFPB01000164_gene2297	2.96e-181	508.0	COG3677@1|root,COG3677@2|Bacteria,4NHYS@976|Bacteroidetes,1I68J@117743|Flavobacteriia	COG2207 AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
3062	KJD30990.1	1249975.JQLP01000005_gene2566	7.76e-98	291.0	COG2801@1|root,COG2801@2|Bacteria,4NM64@976|Bacteroidetes,1HXDJ@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	rve,rve_3
3062	KJD30992.1	983544.Lacal_1560	6.86e-187	523.0	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3062	KJD30995.1	1178825.ALIH01000020_gene2723	8.39e-201	560.0	COG0547@1|root,COG0547@2|Bacteria,4NH2J@976|Bacteroidetes,1HY2Y@117743|Flavobacteriia	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
3062	KJD30996.1	1469557.JSWF01000025_gene1258	8.36e-135	384.0	COG2801@1|root,COG2801@2|Bacteria,4NM64@976|Bacteroidetes,1HZ28@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	rve,rve_3
3062	KJD30997.1	1042376.AFPK01000054_gene2296	4.02e-67	205.0	COG2963@1|root,COG2963@2|Bacteria,4NP72@976|Bacteroidetes,1I2BH@117743|Flavobacteriia	Transposase	-	-	-	-	-	HTH_Tnp_1
3062	KJD31001.1	1178825.ALIH01000001_gene2263	5.94e-266	780.0	COG1345@1|root,COG1361@1|root,COG3291@1|root,COG1345@2|Bacteria,COG1361@2|Bacteria,COG3291@2|Bacteria,4NIGG@976|Bacteroidetes,1I0I5@117743|Flavobacteriia	Concanavalin A-like lectin/glucanases superfamily	-	-	-	-	-	Laminin_G_3
3062	KJD31006.1	1004149.AFOE01000006_gene2051	3.57e-33	134.0	2C83U@1|root,32WM6@2|Bacteria,4NGUJ@976|Bacteroidetes,1IKXV@117743|Flavobacteriia	-	-	-	-	-	-	-
3062	KJD31007.1	1348583.ATLH01000010_gene3255	2.63e-32	120.0	2DG9G@1|root,2ZV1G@2|Bacteria,4P94H@976|Bacteroidetes,1IBX9@117743|Flavobacteriia	-	-	-	-	-	-	-
3062	KJD31016.1	1305737.JAFX01000001_gene878	6.6e-106	338.0	COG3886@1|root,COG3886@2|Bacteria,4NSXE@976|Bacteroidetes,47VCZ@768503|Cytophagia	PLD-like domain	-	-	-	-	-	HA,PLDc_2
3062	KJD31054.1	1392490.JHZX01000001_gene393	1.93e-114	380.0	COG4886@1|root,COG4935@1|root,COG4886@2|Bacteria,COG4935@2|Bacteria,4NIM6@976|Bacteroidetes,1HX50@117743|Flavobacteriia	M6 family metalloprotease domain protein	-	-	-	-	-	fn3
3062	KJD31055.1	187303.BN69_2821	6.48e-16	84.3	29AC6@1|root,2ZXCP@2|Bacteria,1PAI6@1224|Proteobacteria	-	-	-	-	-	-	-
