key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1005	GFM35317.1	1121448.DGI_2599	2.89e-81	273.0	COG0642@1|root,COG2199@1|root,COG2205@2|Bacteria,COG3706@2|Bacteria,1Q9ZK@1224|Proteobacteria,435KC@68525|delta/epsilon subdivisions,2X9AY@28221|Deltaproteobacteria,2M8V5@213115|Desulfovibrionales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
1005	GFM35318.1	207559.Dde_3086	5.57e-68	215.0	COG5012@1|root,COG5012@2|Bacteria,1RE0V@1224|Proteobacteria,42VZ0@68525|delta/epsilon subdivisions,2WRFJ@28221|Deltaproteobacteria,2MBN9@213115|Desulfovibrionales	Cobalamin B12-binding domain protein	-	-	-	-	-	B12-binding,B12-binding_2
1005	GFM35319.1	207559.Dde_3085	2.65e-36	130.0	COG5012@1|root,COG5012@2|Bacteria,1N5W6@1224|Proteobacteria,42WMH@68525|delta/epsilon subdivisions,2WRQK@28221|Deltaproteobacteria,2MDB2@213115|Desulfovibrionales	cobalamin binding	-	-	-	-	-	-
1005	GFM35320.1	573370.DMR_36600	0.0	1626.0	COG0642@1|root,COG1352@1|root,COG2201@1|root,COG1352@2|Bacteria,COG2201@2|Bacteria,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,42M0Y@68525|delta/epsilon subdivisions,2WIR4@28221|Deltaproteobacteria,2M7T3@213115|Desulfovibrionales	histidine kinase A domain protein	-	-	ko:K13924	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,CheR,CheR_N,HATPase_c,HisKA,PAS_10,PAS_3,PAS_4,PAS_9,Response_reg
1005	GFM35321.1	641491.DND132_1665	1.23e-60	206.0	COG1639@1|root,COG1639@2|Bacteria,1RAH3@1224|Proteobacteria,42PRF@68525|delta/epsilon subdivisions,2WMIN@28221|Deltaproteobacteria,2M912@213115|Desulfovibrionales	PFAM Metal-dependent hydrolase HDOD	-	-	-	-	-	HDOD
1005	GFM35323.1	1121447.JONL01000009_gene2650	2.19e-191	546.0	COG4267@1|root,COG4267@2|Bacteria,1MUQN@1224|Proteobacteria,42Q3G@68525|delta/epsilon subdivisions,2WKR6@28221|Deltaproteobacteria,2MAM4@213115|Desulfovibrionales	Putative exopolysaccharide Exporter (EPS-E)	-	-	ko:K21012	ko02025,map02025	ko00000,ko00001	PelG
1005	GFM35324.1	526222.Desal_2684	3.79e-206	588.0	COG0438@1|root,COG0438@2|Bacteria,1MVEG@1224|Proteobacteria,42Q1K@68525|delta/epsilon subdivisions,2WJ1U@28221|Deltaproteobacteria,2M8XU@213115|Desulfovibrionales	Domain of unknown function (DUF3492)	-	-	ko:K21011	ko02025,map02025	ko00000,ko00001,ko01003	DUF3492,Glycos_transf_1
1005	GFM35325.1	526222.Desal_2685	2.31e-51	182.0	2DGAF@1|root,2ZV57@2|Bacteria,1PZ55@1224|Proteobacteria,43EA7@68525|delta/epsilon subdivisions,2X04W@28221|Deltaproteobacteria,2MAIW@213115|Desulfovibrionales	-	-	-	ko:K21010	ko02025,map02025	ko00000,ko00001	-
1005	GFM35326.1	1121451.DESAM_21833	7.74e-125	378.0	COG2199@1|root,COG2203@1|root,COG2203@2|Bacteria,COG3706@2|Bacteria,1PZ3S@1224|Proteobacteria,435PM@68525|delta/epsilon subdivisions,2X03J@28221|Deltaproteobacteria,2MA9Y@213115|Desulfovibrionales	GAF domain	-	-	ko:K21009	ko02025,map02025	ko00000,ko00001	GAF_3
1005	GFM35327.1	1121447.JONL01000009_gene2654	5.65e-45	178.0	2B1KD@1|root,31U1U@2|Bacteria,1QEGB@1224|Proteobacteria,435M8@68525|delta/epsilon subdivisions,2X003@28221|Deltaproteobacteria,2M9BF@213115|Desulfovibrionales	-	-	-	-	-	-	SPOR
1005	GFM35328.1	526222.Desal_2688	4.68e-113	377.0	COG0457@1|root,COG0457@2|Bacteria,1PZ5T@1224|Proteobacteria,435R2@68525|delta/epsilon subdivisions,2X05J@28221|Deltaproteobacteria,2MAP9@213115|Desulfovibrionales	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_8
1005	GFM35329.1	526222.Desal_2689	1.86e-174	520.0	COG3868@1|root,COG3868@2|Bacteria,1MXYK@1224|Proteobacteria,42PSV@68525|delta/epsilon subdivisions,2WMYA@28221|Deltaproteobacteria,2M9WK@213115|Desulfovibrionales	PFAM TM1410 hypothetical-related protein	-	-	ko:K21006	ko02025,map02025	ko00000,ko00001	Glyco_hydro_114
1005	GFM35331.1	1121451.DESAM_21827	1.36e-59	191.0	COG3417@1|root,COG3417@2|Bacteria,1QVHE@1224|Proteobacteria,43D1C@68525|delta/epsilon subdivisions,2X898@28221|Deltaproteobacteria,2MHDR@213115|Desulfovibrionales	Putative bacterial lipoprotein (DUF799)	-	-	ko:K21008	ko02025,map02025	ko00000,ko00001	CsgG
