key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
84	NKG33205.1	525244.HMPREF0023_2075	3.99e-200	555.0	COG2207@1|root,COG2207@2|Bacteria,1MUEM@1224|Proteobacteria,1RQQK@1236|Gammaproteobacteria,3NKGN@468|Moraxellaceae	AraC-type transcriptional regulator N-terminus	-	-	-	-	-	AraC_N,HTH_18,HTH_AraC
84	NKG33206.1	1331660.L313_0199	1.19e-162	455.0	COG1802@1|root,COG1802@2|Bacteria,1MW9G@1224|Proteobacteria,1RNW7@1236|Gammaproteobacteria,3NINZ@468|Moraxellaceae	FCD	gntR	-	-	-	-	FCD,GntR
84	NKG33207.1	40215.BBOS01000024_gene1107	0.0	2357.0	COG0439@1|root,COG1984@1|root,COG2049@1|root,COG4770@1|root,COG0439@2|Bacteria,COG1984@2|Bacteria,COG2049@2|Bacteria,COG4770@2|Bacteria,1MU4H@1224|Proteobacteria,1T1GN@1236|Gammaproteobacteria,3NJ9U@468|Moraxellaceae	Allophanate hydrolase subunit 2	uca	-	ko:K01941	ko00220,ko00791,ko01100,map00220,map00791,map01100	ko00000,ko00001,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,CT_A_B,CT_C_D
84	NKG33208.1	1217648.F933_01014	0.0	1172.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,1RR5Z@1236|Gammaproteobacteria,3NJPU@468|Moraxellaceae	Amidase	atzF	-	ko:K01457	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120	ko00000,ko00001,ko01000	Amidase
84	NKG33209.1	1217648.F933_01015	3.35e-270	739.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,1RNQ4@1236|Gammaproteobacteria,3NIU1@468|Moraxellaceae	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	adhC	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
84	NKG33210.1	1191460.F959_02001	6.79e-309	846.0	COG1502@1|root,COG1502@2|Bacteria,1MUDJ@1224|Proteobacteria,1RMIF@1236|Gammaproteobacteria,3NK7J@468|Moraxellaceae	Phospholipase D	-	-	ko:K06132	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2
84	NKG33211.1	1217648.F933_01018	2.19e-128	367.0	2DWDH@1|root,33ZT5@2|Bacteria,1QW4I@1224|Proteobacteria,1T2SG@1236|Gammaproteobacteria,3NTNF@468|Moraxellaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_25,Methyltransf_31
84	NKG33212.1	40215.BBOS01000024_gene1105	2.01e-139	394.0	COG3663@1|root,COG3663@2|Bacteria,1RBUP@1224|Proteobacteria,1T05V@1236|Gammaproteobacteria,3NTF7@468|Moraxellaceae	DNA glycosylase	-	-	-	-	-	-
84	NKG33213.1	40215.BBOS01000024_gene1104	2.87e-213	588.0	COG0491@1|root,COG0491@2|Bacteria,1MURA@1224|Proteobacteria,1RN27@1236|Gammaproteobacteria,3NIM0@468|Moraxellaceae	Metallo-beta-lactamase superfamily	blh	-	-	-	-	Lactamase_B
84	NKG33214.1	40215.BBOS01000024_gene1103	4.91e-95	276.0	COG2391@1|root,COG2391@2|Bacteria,1MZC0@1224|Proteobacteria,1S8UB@1236|Gammaproteobacteria,3NNGU@468|Moraxellaceae	Transporter Component	-	-	ko:K07112	-	ko00000	Sulf_transp
84	NKG33215.1	40215.BBOS01000024_gene1102	5.04e-85	251.0	COG2391@1|root,COG2391@2|Bacteria,1MZ3A@1224|Proteobacteria,1S95T@1236|Gammaproteobacteria,3NNMF@468|Moraxellaceae	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
84	NKG33216.1	40215.BBOS01000024_gene1101	4.84e-112	321.0	2E6VQ@1|root,331FC@2|Bacteria,1N9TC@1224|Proteobacteria,1SDRY@1236|Gammaproteobacteria,3NK5T@468|Moraxellaceae	-	-	-	-	-	-	-
84	NKG33217.1	40215.BBOS01000024_gene1100	1.18e-159	448.0	COG1211@1|root,COG1211@2|Bacteria,1MY3B@1224|Proteobacteria,1S21S@1236|Gammaproteobacteria,3NKAP@468|Moraxellaceae	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0042802,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0050518,GO:0070567,GO:0071704,GO:1901576	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
84	NKG33218.1	40215.BBOS01000024_gene1099	2.75e-79	236.0	COG2919@1|root,COG2919@2|Bacteria,1N7AA@1224|Proteobacteria,1SD8H@1236|Gammaproteobacteria,3NNH4@468|Moraxellaceae	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	ftsB	GO:0000003,GO:0000910,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0007049,GO:0008150,GO:0009987,GO:0019954,GO:0022402,GO:0022414,GO:0030428,GO:0032153,GO:0032505,GO:0042802,GO:0043093,GO:0044464,GO:0051301	ko:K05589	-	ko00000,ko03036	DivIC
84	NKG33219.1	40215.BBOS01000024_gene1098	9.19e-303	826.0	COG0148@1|root,COG0148@2|Bacteria,1MU1N@1224|Proteobacteria,1RNQA@1236|Gammaproteobacteria,3NK1I@468|Moraxellaceae	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	GO:0000015,GO:0000287,GO:0003674,GO:0003824,GO:0004634,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005856,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009986,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0032991,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043167,GO:0043169,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046872,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902494	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
84	NKG33220.1	40215.BBOS01000024_gene1097	4.72e-205	567.0	COG2877@1|root,COG2877@2|Bacteria,1MV91@1224|Proteobacteria,1RMGQ@1236|Gammaproteobacteria,3NIHT@468|Moraxellaceae	Belongs to the KdsA family	kdsA	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005996,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008676,GO:0009058,GO:0009059,GO:0009103,GO:0009987,GO:0016043,GO:0016051,GO:0016053,GO:0016740,GO:0016765,GO:0019294,GO:0019752,GO:0022607,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0046394,GO:0046400,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K01627	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	DAHP_synth_1
84	NKG33221.1	40215.BBOS01000024_gene1096	0.0	1077.0	COG0504@1|root,COG0504@2|Bacteria,1MUIT@1224|Proteobacteria,1RM92@1236|Gammaproteobacteria,3NIZ5@468|Moraxellaceae	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	GO:0003674,GO:0003824,GO:0003883,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006220,GO:0006221,GO:0006241,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009208,GO:0009209,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046036,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
84	NKG33222.1	40215.BBOS01000024_gene1095	1.48e-74	226.0	2AWTE@1|root,31NQG@2|Bacteria,1QEY6@1224|Proteobacteria,1TBWM@1236|Gammaproteobacteria,3NPEY@468|Moraxellaceae	-	-	-	-	-	-	-
84	NKG33223.1	520709.F985_02503	4.18e-165	466.0	COG3687@1|root,COG3687@2|Bacteria,1R8Y1@1224|Proteobacteria,1SK57@1236|Gammaproteobacteria,3NJQK@468|Moraxellaceae	Predicted metal-dependent hydrolase	-	-	ko:K07044	-	ko00000	Metal_hydrol
84	NKG33224.1	40215.BBOS01000106_gene1294	1.94e-271	741.0	COG0429@1|root,COG0429@2|Bacteria,1MWV1@1224|Proteobacteria,1RN39@1236|Gammaproteobacteria,3NJ7B@468|Moraxellaceae	hydrolase of the alpha beta-hydrolase fold	-	-	ko:K07019	-	ko00000	Abhydrolase_1,Hydrolase_4
84	NKG33225.1	40215.BBOS01000106_gene1295	9.16e-159	446.0	COG2755@1|root,COG2755@2|Bacteria,1RE1B@1224|Proteobacteria,1S42Y@1236|Gammaproteobacteria,3NISG@468|Moraxellaceae	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
84	NKG33226.1	40215.BBOS01000106_gene1296	8.18e-89	261.0	COG3631@1|root,COG3631@2|Bacteria,1RHRD@1224|Proteobacteria,1T28C@1236|Gammaproteobacteria,3NN61@468|Moraxellaceae	SnoaL-like domain	-	-	-	-	-	SnoaL_2
84	NKG33227.1	40215.BBOS01000106_gene1297	0.0	1330.0	COG0446@1|root,COG1902@1|root,COG0446@2|Bacteria,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,1RNM8@1236|Gammaproteobacteria,3NIEV@468|Moraxellaceae	2,4-dienoyl-coA reductase	fadH	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0008670,GO:0009056,GO:0009062,GO:0009987,GO:0010181,GO:0016042,GO:0016054,GO:0016491,GO:0016627,GO:0016628,GO:0019395,GO:0019752,GO:0030258,GO:0032553,GO:0032787,GO:0033542,GO:0033543,GO:0034440,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0048037,GO:0050660,GO:0050662,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0071949,GO:0072329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901575	ko:K00219	-	ko00000,ko01000	Oxidored_FMN,Pyr_redox_2
84	NKG33228.1	40215.BBOS01000106_gene1298	1.09e-129	368.0	COG1695@1|root,COG1695@2|Bacteria,1RFWJ@1224|Proteobacteria,1SFBN@1236|Gammaproteobacteria,3NJ3A@468|Moraxellaceae	Virulence activator alpha C-term	-	-	-	-	-	PadR,Vir_act_alpha_C
84	NKG33229.1	40215.BBOS01000106_gene1299	1.22e-222	613.0	COG0596@1|root,COG0596@2|Bacteria,1RBH1@1224|Proteobacteria,1S2GJ@1236|Gammaproteobacteria,3NJK9@468|Moraxellaceae	Alpha/beta hydrolase family	-	-	ko:K19707	-	ko00000,ko03021	Abhydrolase_1,Abhydrolase_6
84	NKG33230.1	40215.BBOS01000106_gene1300	5.37e-245	673.0	COG0722@1|root,COG0722@2|Bacteria,1MU5Q@1224|Proteobacteria,1RMAA@1236|Gammaproteobacteria,3NIQP@468|Moraxellaceae	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	aroF	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
84	NKG33231.1	40215.BBOS01000077_gene2224	0.0	920.0	COG0488@1|root,COG0488@2|Bacteria,1MV25@1224|Proteobacteria,1RNM9@1236|Gammaproteobacteria,3NKQC@468|Moraxellaceae	ABC transporter	ydiF	-	-	-	-	ABC_tran
84	NKG33232.1	40215.BBOS01000077_gene2225	7.38e-78	232.0	COG1742@1|root,COG1742@2|Bacteria,1MZI8@1224|Proteobacteria,1SA4U@1236|Gammaproteobacteria,3NNM1@468|Moraxellaceae	Uncharacterised BCR, YnfA/UPF0060 family	ynfA	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K09771	-	ko00000,ko02000	UPF0060
84	NKG33233.1	40215.BBOS01000077_gene2226	0.0	1471.0	COG0542@1|root,COG0542@2|Bacteria,1MV8B@1224|Proteobacteria,1RMH3@1236|Gammaproteobacteria,3NK7W@468|Moraxellaceae	ATP-dependent Clp protease ATP-binding subunit	clpA	GO:0000166,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043335,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564	ko:K03694	-	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
84	NKG33234.1	40215.BBOS01000077_gene2228	4.94e-91	266.0	COG2127@1|root,COG2127@2|Bacteria,1MZU8@1224|Proteobacteria,1S8Z7@1236|Gammaproteobacteria,3NN6I@468|Moraxellaceae	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	GO:0003674,GO:0005488,GO:0005515,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0050896,GO:0051087	ko:K06891	-	ko00000	ClpS
84	NKG33235.1	40215.BBOS01000077_gene2229	3.11e-172	481.0	293TQ@1|root,2ZR92@2|Bacteria,1RGIC@1224|Proteobacteria,1S3SV@1236|Gammaproteobacteria,3NJH6@468|Moraxellaceae	-	-	-	-	-	-	-
84	NKG33236.1	40215.BBOS01000077_gene2230	4.42e-249	684.0	COG0002@1|root,COG0002@2|Bacteria,1MVJ6@1224|Proteobacteria,1RNMX@1236|Gammaproteobacteria,3NJA9@468|Moraxellaceae	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	GO:0003674,GO:0003824,GO:0003942,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
84	NKG33237.1	40215.BBOS01000077_gene2231	0.0	978.0	2FGN1@1|root,348HN@2|Bacteria,1P1HS@1224|Proteobacteria,1SRNZ@1236|Gammaproteobacteria,3NK6W@468|Moraxellaceae	-	-	-	-	-	-	-
84	NKG33238.1	40215.BBOS01000077_gene2232	3.56e-168	469.0	COG1451@1|root,COG1451@2|Bacteria,1N6XC@1224|Proteobacteria,1SCR9@1236|Gammaproteobacteria,3NME1@468|Moraxellaceae	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
84	NKG33239.1	40215.BBOS01000077_gene2233	5.84e-150	422.0	COG0120@1|root,COG0120@2|Bacteria,1MVGR@1224|Proteobacteria,1RNF8@1236|Gammaproteobacteria,3NIM2@468|Moraxellaceae	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	rpiA	GO:0003674,GO:0003824,GO:0004751,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006014,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009117,GO:0009987,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
84	NKG33240.1	40215.BBOS01000077_gene2234	0.0	1004.0	COG1171@1|root,COG1171@2|Bacteria,1MVWJ@1224|Proteobacteria,1RMY6@1236|Gammaproteobacteria,3NJ5D@468|Moraxellaceae	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	GO:0003674,GO:0003824,GO:0004794,GO:0005488,GO:0006082,GO:0006520,GO:0006549,GO:0006566,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009081,GO:0009082,GO:0009097,GO:0009987,GO:0016053,GO:0016597,GO:0016829,GO:0016840,GO:0016841,GO:0019752,GO:0019842,GO:0030170,GO:0031406,GO:0036094,GO:0043167,GO:0043168,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
