key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1570	SHH36173.1	1144313.PMI10_01603	0.0	1041.0	COG0363@1|root,COG2120@1|root,COG0363@2|Bacteria,COG2120@2|Bacteria,4NDUN@976|Bacteroidetes,1HYUH@117743|Flavobacteriia,2NUV2@237|Flavobacterium	Glucosamine-6-phosphate	nagB	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso,PIG-L
1570	SHH36225.1	1347342.BN863_26180	8.25e-206	582.0	COG0738@1|root,COG0738@2|Bacteria,4NEYR@976|Bacteroidetes,1HY8N@117743|Flavobacteriia	Transporter	gluP	-	-	-	-	MFS_1
1570	SHH36272.1	1396141.BATP01000049_gene3489	5.62e-103	310.0	COG0451@1|root,COG0451@2|Bacteria,46UCR@74201|Verrucomicrobia,2IWKH@203494|Verrucomicrobiae	NmrA-like family	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
1570	SHH36316.1	655815.ZPR_2899	1.13e-214	598.0	COG2334@1|root,COG2334@2|Bacteria,4NH00@976|Bacteroidetes,1HWQZ@117743|Flavobacteriia	Phosphotransferase enzyme family	mdsC	-	-	-	-	APH
1570	SHH36361.1	655815.ZPR_2901	1.52e-154	439.0	COG1209@1|root,COG1209@2|Bacteria,4NF32@976|Bacteroidetes,1HZD0@117743|Flavobacteriia	Nucleotidyl transferase	-	-	-	-	-	NTP_transf_3,NTP_transferase
1570	SHH36413.1	655815.ZPR_2902	5.07e-200	560.0	COG1609@1|root,COG1609@2|Bacteria,4NE81@976|Bacteroidetes,1HYQG@117743|Flavobacteriia	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_4
1570	SHH36455.1	1380600.AUYN01000001_gene2621	1.16e-73	229.0	2DMN1@1|root,32SKS@2|Bacteria,4NRHF@976|Bacteroidetes,1I2P4@117743|Flavobacteriia	Carbohydrate family 9 binding domain-like	-	-	-	-	-	CBM9_1
1570	SHH36497.1	655815.ZPR_2218	1.71e-174	499.0	COG4974@1|root,COG4974@2|Bacteria,4NX3Q@976|Bacteroidetes,1HXCN@117743|Flavobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
1570	SHH36602.1	398720.MED217_10082	2.43e-93	276.0	COG1193@1|root,COG1193@2|Bacteria,4NNNV@976|Bacteroidetes,1I1ZP@117743|Flavobacteriia,2XJFR@283735|Leeuwenhoekiella	DNA mismatch repair protein	-	-	-	-	-	DUF2027,Smr
1570	SHH36653.1	398720.MED217_10087	1.11e-269	762.0	COG1345@1|root,COG1345@2|Bacteria,4NEZF@976|Bacteroidetes,1HZ6F@117743|Flavobacteriia,2XI8D@283735|Leeuwenhoekiella	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	-	-	-	-	-	-
1570	SHH36697.1	398720.MED217_10092	2.98e-41	137.0	2E372@1|root,32Y6U@2|Bacteria,4NUUI@976|Bacteroidetes,1I551@117743|Flavobacteriia,2XKDF@283735|Leeuwenhoekiella	Protein of unknown function (DUF2752)	-	-	-	-	-	DUF2752
1570	SHH36738.1	398720.MED217_10097	4.01e-65	199.0	2DMKZ@1|root,32SAQ@2|Bacteria,4NS7K@976|Bacteroidetes,1IECW@117743|Flavobacteriia,2XK9T@283735|Leeuwenhoekiella	-	-	-	-	-	-	MpPF26
1570	SHH36790.1	398720.MED217_10102	1.01e-278	765.0	COG0668@1|root,COG0668@2|Bacteria,4NE4R@976|Bacteroidetes,1HXQS@117743|Flavobacteriia,2XIIH@283735|Leeuwenhoekiella	Mechanosensitive ion channel	mscS2	-	ko:K16053	-	ko00000,ko02000	MS_channel
1570	SHH36841.1	398720.MED217_10107	6.54e-210	586.0	COG3021@1|root,COG3021@2|Bacteria,4NGD4@976|Bacteroidetes,1HYZ5@117743|Flavobacteriia,2XIAK@283735|Leeuwenhoekiella	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
1570	SHH36887.1	1392488.JHZY01000002_gene777	3.66e-231	647.0	COG2610@1|root,COG2610@2|Bacteria,4NFBD@976|Bacteroidetes,1HY9I@117743|Flavobacteriia,2XJ5P@283735|Leeuwenhoekiella	GntP family permease	-	-	ko:K03299,ko:K06156	-	ko00000,ko02000	GntP_permease
1570	SHH36936.1	398720.MED217_10122	3.63e-81	243.0	COG3265@1|root,COG3265@2|Bacteria,4NQI4@976|Bacteroidetes,1I31D@117743|Flavobacteriia,2XJEC@283735|Leeuwenhoekiella	Shikimate kinase	-	-	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	SKI
1570	SHH36981.1	398720.MED217_10127	4.54e-209	578.0	COG1801@1|root,COG1801@2|Bacteria,4NHAD@976|Bacteroidetes,1HWV1@117743|Flavobacteriia,2XI2P@283735|Leeuwenhoekiella	Protein of unknown function DUF72	-	-	-	-	-	DUF72
1570	SHH37031.1	398720.MED217_10132	1.67e-156	442.0	COG2834@1|root,COG2834@2|Bacteria,4NHV3@976|Bacteroidetes,1I15K@117743|Flavobacteriia,2XJE1@283735|Leeuwenhoekiella	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	-	-	-	-	-	DUF4292,LolA_like
1570	SHH37119.1	398720.MED217_10142	3.8e-149	420.0	COG2518@1|root,COG2518@2|Bacteria,4NFCU@976|Bacteroidetes,1HXFE@117743|Flavobacteriia,2XIDH@283735|Leeuwenhoekiella	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)	pcm	-	ko:K00573	-	ko00000,ko01000	PCMT
1570	SHH37161.1	398720.MED217_10147	2.9e-207	575.0	COG0673@1|root,COG0673@2|Bacteria,4NEC6@976|Bacteroidetes,1HXSP@117743|Flavobacteriia,2XIPG@283735|Leeuwenhoekiella	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
1570	SHH37212.1	398720.MED217_10152	7.39e-146	414.0	COG1277@1|root,COG1277@2|Bacteria,4NG5G@976|Bacteroidetes,1HX1M@117743|Flavobacteriia,2XIQS@283735|Leeuwenhoekiella	ABC-2 family transporter protein	gldF	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_3
1570	SHH37259.1	398720.MED217_10157	0.0	925.0	COG3225@1|root,COG3225@2|Bacteria,4NF62@976|Bacteroidetes,1HX9X@117743|Flavobacteriia,2XIZJ@283735|Leeuwenhoekiella	ABC-type uncharacterized transport system	gldG	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC_transp_aux
1570	SHH37301.1	398720.MED217_10162	2.82e-259	711.0	COG0592@1|root,COG0592@2|Bacteria,4NESB@976|Bacteroidetes,1HX2U@117743|Flavobacteriia,2XIIF@283735|Leeuwenhoekiella	DNA polymerase III beta subunit	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
1570	SHH37349.1	398720.MED217_10167	6.82e-89	266.0	2EAZB@1|root,33507@2|Bacteria,4NYHZ@976|Bacteroidetes,1I6NZ@117743|Flavobacteriia	-	-	-	-	-	-	-
1570	SHH37392.1	398720.MED217_10172	1.07e-138	404.0	COG0265@1|root,COG0265@2|Bacteria,4NTKB@976|Bacteroidetes,1I5XC@117743|Flavobacteriia	Trypsin-like peptidase domain	-	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	Trypsin_2
1570	SHH37438.1	398720.MED217_10172	1.9e-103	311.0	COG0265@1|root,COG0265@2|Bacteria,4NTKB@976|Bacteroidetes,1I5XC@117743|Flavobacteriia	Trypsin-like peptidase domain	-	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	Trypsin_2
1570	SHH37476.1	398720.MED217_10177	1.33e-74	226.0	2E55B@1|root,32ZY9@2|Bacteria,4NVWQ@976|Bacteroidetes,1I5GU@117743|Flavobacteriia,2XKBB@283735|Leeuwenhoekiella	-	-	-	-	-	-	-
1570	SHH37515.1	398720.MED217_10182	0.0	978.0	COG0493@1|root,COG0493@2|Bacteria,4NG9R@976|Bacteroidetes,1HWNF@117743|Flavobacteriia,2XHWS@283735|Leeuwenhoekiella	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	gltD	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
1570	SHH37554.1	398720.MED217_10187	0.0	2869.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,4NFKH@976|Bacteroidetes,1HYB0@117743|Flavobacteriia,2XHVZ@283735|Leeuwenhoekiella	GXGXG motif	gltB	-	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
1570	SHH37602.1	398720.MED217_10192	7.17e-223	619.0	28IEX@1|root,2Z8GX@2|Bacteria,4NGBY@976|Bacteroidetes,1HY1B@117743|Flavobacteriia,2XHWB@283735|Leeuwenhoekiella	Putative beta-barrel porin-2, OmpL-like. bbp2	-	-	-	-	-	BBP2
1570	SHH37641.1	398720.MED217_10197	6.28e-73	219.0	COG0347@1|root,COG0347@2|Bacteria,4NQG9@976|Bacteroidetes,1I2YN@117743|Flavobacteriia,2XJG7@283735|Leeuwenhoekiella	Nitrogen regulatory protein P-II	glnB	-	ko:K04751	ko02020,map02020	ko00000,ko00001	P-II
1570	SHH37690.1	398720.MED217_10202	1.22e-289	793.0	COG0004@1|root,COG0004@2|Bacteria,4NDV2@976|Bacteroidetes,1HYDV@117743|Flavobacteriia,2XI61@283735|Leeuwenhoekiella	Ammonium Transporter Family	amt	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp
1570	SHH37720.1	398720.MED217_10207	3.41e-65	200.0	COG3296@1|root,COG3296@2|Bacteria,4NQGV@976|Bacteroidetes,1I2WN@117743|Flavobacteriia,2XJJ9@283735|Leeuwenhoekiella	Domain of unknown function (DUF4870)	-	-	ko:K09940	-	ko00000	DUF4870,SHOCT
1570	SHH37757.1	398720.MED217_10212	2.86e-126	380.0	28JC9@1|root,2Z96Z@2|Bacteria,4NH48@976|Bacteroidetes,1HYRM@117743|Flavobacteriia,2XJ4H@283735|Leeuwenhoekiella	-	-	-	-	-	-	-
1570	SHH37796.1	398720.MED217_10217	1.65e-257	717.0	COG2244@1|root,COG2244@2|Bacteria,4NEVQ@976|Bacteroidetes,1HYFW@117743|Flavobacteriia,2XIJZ@283735|Leeuwenhoekiella	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
1570	SHH37845.1	398720.MED217_10222	1.58e-211	595.0	COG0438@1|root,COG0438@2|Bacteria,4NE6S@976|Bacteroidetes,1HWNP@117743|Flavobacteriia,2XI0G@283735|Leeuwenhoekiella	glycosyl transferase family 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4
1570	SHH37888.1	398720.MED217_10227	0.0	1420.0	COG4485@1|root,COG4485@2|Bacteria,4NEE5@976|Bacteroidetes,1HX3C@117743|Flavobacteriia,2XII0@283735|Leeuwenhoekiella	Bacterial membrane protein YfhO	-	-	-	-	-	YfhO
1570	SHH37929.1	398720.MED217_10232	7.79e-42	139.0	2EHT5@1|root,32ZJC@2|Bacteria,4NVEE@976|Bacteroidetes,1I5FZ@117743|Flavobacteriia,2XJP4@283735|Leeuwenhoekiella	Domain of unknown function (DUF4834)	-	-	-	-	-	DUF4834
1570	SHH37976.1	398720.MED217_10237	3.8e-196	545.0	2CCVV@1|root,2Z7YU@2|Bacteria,4NDUA@976|Bacteroidetes,1HXAA@117743|Flavobacteriia,2XJ23@283735|Leeuwenhoekiella	Putative MetA-pathway of phenol degradation	-	-	-	-	-	Phenol_MetA_deg
1570	SHH38015.1	398720.MED217_10242	1.66e-267	732.0	COG0454@1|root,COG0456@2|Bacteria,4NFWE@976|Bacteroidetes,1HX0Z@117743|Flavobacteriia,2XI59@283735|Leeuwenhoekiella	Acetyltransferase (GNAT) family	yghO	-	-	-	-	Acetyltransf_1
1570	SHH38061.1	398720.MED217_10247	2.47e-132	378.0	COG2968@1|root,COG2968@2|Bacteria,4NPHH@976|Bacteroidetes,1I26H@117743|Flavobacteriia,2XJBF@283735|Leeuwenhoekiella	Protein of unknown function (DUF541)	-	-	ko:K09807	-	ko00000	SIMPL
1570	SHH38099.1	398720.MED217_10252	1.26e-136	388.0	COG0705@1|root,COG0705@2|Bacteria,4NECA@976|Bacteroidetes,1HYWY@117743|Flavobacteriia,2XI5C@283735|Leeuwenhoekiella	Rhomboid family	-	-	-	-	-	Rhomboid
1570	SHH38141.1	398720.MED217_10257	4.1e-192	535.0	COG1560@1|root,COG1560@2|Bacteria,4NGQU@976|Bacteroidetes,1HYHF@117743|Flavobacteriia,2XIJM@283735|Leeuwenhoekiella	Bacterial lipid A biosynthesis acyltransferase	waaM	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
1570	SHH38187.1	398720.MED217_10262	2.13e-311	851.0	COG1109@1|root,COG1109@2|Bacteria,4NG3H@976|Bacteroidetes,1HWVH@117743|Flavobacteriia,2XIVA@283735|Leeuwenhoekiella	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	glmM	-	ko:K01840	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1570	SHH38232.1	398720.MED217_10272	1.17e-123	353.0	COG3124@1|root,COG3124@2|Bacteria,4NHQK@976|Bacteroidetes,1I1CI@117743|Flavobacteriia,2XJ6F@283735|Leeuwenhoekiella	Acyl carrier protein phosphodiesterase	acpH	-	-	-	-	ACP_PD
1570	SHH38272.1	398720.MED217_10277	0.0	1048.0	COG0405@1|root,COG0405@2|Bacteria,4NF2H@976|Bacteroidetes,1HXTC@117743|Flavobacteriia,2XIBU@283735|Leeuwenhoekiella	Gamma-glutamyltranspeptidase	ggt	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
1570	SHH38318.1	398720.MED217_10282	1.13e-93	278.0	COG1595@1|root,COG1595@2|Bacteria,4NMVF@976|Bacteroidetes,1I1G0@117743|Flavobacteriia,2XJDQ@283735|Leeuwenhoekiella	DNA-templated transcription, initiation	-	-	-	-	-	SatD
1570	SHH38362.1	398720.MED217_10287	8.19e-147	417.0	COG5061@1|root,COG5061@2|Bacteria,4NJWC@976|Bacteroidetes,1HXKF@117743|Flavobacteriia,2XJAM@283735|Leeuwenhoekiella	Protein of unknown function (DUF3307)	-	-	-	-	-	DUF3307
1570	SHH38405.1	398720.MED217_10292	0.0	1528.0	COG3127@1|root,COG3127@2|Bacteria,4NF16@976|Bacteroidetes,1HZCQ@117743|Flavobacteriia,2XI26@283735|Leeuwenhoekiella	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1570	SHH38448.1	398720.MED217_10297	3.8e-153	431.0	COG4181@1|root,COG4181@2|Bacteria,4NEVZ@976|Bacteroidetes,1HY18@117743|Flavobacteriia,2XJ2Q@283735|Leeuwenhoekiella	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1570	SHH38510.1	398720.MED217_10302	1.8e-153	432.0	COG2755@1|root,COG2755@2|Bacteria,4NE58@976|Bacteroidetes,1HYXD@117743|Flavobacteriia,2XJ96@283735|Leeuwenhoekiella	GDSL-like Lipase/Acylhydrolase family	tesA	-	ko:K10804	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	Lipase_GDSL_2
1570	SHH38549.1	398720.MED217_10307	4.13e-294	805.0	COG0477@1|root,COG2814@2|Bacteria,4NIGQ@976|Bacteroidetes,1I0FY@117743|Flavobacteriia,2XJR4@283735|Leeuwenhoekiella	MFS/sugar transport protein	-	-	-	-	-	MFS_1
1570	SHH38588.1	398720.MED217_10317	3.83e-125	358.0	COG4430@1|root,COG4430@2|Bacteria,4NKNI@976|Bacteroidetes,1I11I@117743|Flavobacteriia,2XJQF@283735|Leeuwenhoekiella	Bacteriocin-protection, YdeI or OmpD-Associated	-	-	-	-	-	DUF1801,OmdA
1570	SHH38628.1	398720.MED217_10322	5.91e-93	271.0	2CHCP@1|root,32S5R@2|Bacteria,4NS9G@976|Bacteroidetes,1I4BI@117743|Flavobacteriia	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
1570	SHH38677.1	398720.MED217_10327	1.76e-195	542.0	COG0657@1|root,COG0657@2|Bacteria,4NHDX@976|Bacteroidetes,1HWYB@117743|Flavobacteriia,2XIU2@283735|Leeuwenhoekiella	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3,COesterase
1570	SHH38717.1	398720.MED217_10332	7.38e-310	844.0	COG1252@1|root,COG1252@2|Bacteria,4NE0H@976|Bacteroidetes,1HXM8@117743|Flavobacteriia,2XIV4@283735|Leeuwenhoekiella	Pyridine nucleotide-disulphide oxidoreductase	ndh	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
1570	SHH38764.1	398720.MED217_10337	3.35e-111	320.0	COG1595@1|root,COG1595@2|Bacteria,4NETF@976|Bacteroidetes,1HXWP@117743|Flavobacteriia,2XIY3@283735|Leeuwenhoekiella	Sigma-70, region 4	sigG	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1570	SHH38814.1	398720.MED217_10342	2.71e-125	359.0	2AQR4@1|root,31FYV@2|Bacteria,4NQYS@976|Bacteroidetes,1I3DS@117743|Flavobacteriia,2XJDH@283735|Leeuwenhoekiella	-	-	-	-	-	-	-
1570	SHH38864.1	398720.MED217_10347	0.0	1740.0	COG0574@1|root,COG0574@2|Bacteria,4NH4R@976|Bacteroidetes,1HWKY@117743|Flavobacteriia,2XK0R@283735|Leeuwenhoekiella	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	-	-	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PPDK_N
1570	SHH38912.1	398720.MED217_10352	5.18e-291	796.0	COG2367@1|root,COG2367@2|Bacteria,4NHF9@976|Bacteroidetes,1HZHM@117743|Flavobacteriia,2XJZ0@283735|Leeuwenhoekiella	Beta-lactamase	-	-	-	-	-	Beta-lactamase2
1570	SHH38969.1	1380384.JADN01000007_gene1391	7.47e-75	227.0	COG3832@1|root,COG3832@2|Bacteria,4NQ55@976|Bacteroidetes,1I3E7@117743|Flavobacteriia	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	AHSA1
1570	SHH39019.1	398720.MED217_10357	4.81e-86	254.0	COG4270@1|root,COG4270@2|Bacteria,4NQEX@976|Bacteroidetes,1I2J0@117743|Flavobacteriia,2XK6M@283735|Leeuwenhoekiella	membrane	-	-	-	-	-	DoxX
1570	SHH39065.1	398720.MED217_10362	2.65e-91	269.0	COG0386@1|root,COG0386@2|Bacteria,4NM6G@976|Bacteroidetes,1I1X0@117743|Flavobacteriia	Glutathione peroxidase	-	-	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918	ko00000,ko00001,ko01000	GSHPx
1570	SHH39114.1	398720.MED217_10367	9.48e-57	181.0	COG1846@1|root,COG1846@2|Bacteria,4NQUD@976|Bacteroidetes,1I4FY@117743|Flavobacteriia	MarR family transcriptional regulator	ohrR	-	-	-	-	MarR
1570	SHH39154.1	398720.MED217_10372	0.0	1514.0	COG3202@1|root,COG3202@2|Bacteria,4NIB2@976|Bacteroidetes,1HWNK@117743|Flavobacteriia,2XJSD@283735|Leeuwenhoekiella	TLC ATP/ADP transporter	-	-	ko:K03301	-	ko00000	TLC,cNMP_binding
1570	SHH39197.1	398720.MED217_10377	9.54e-214	591.0	COG2367@1|root,COG2367@2|Bacteria,4NHT5@976|Bacteroidetes,1HWY4@117743|Flavobacteriia,2XJV2@283735|Leeuwenhoekiella	Beta-lactamase enzyme family	-	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2
1570	SHH39239.1	398720.MED217_10382	1.44e-191	531.0	COG0204@1|root,COG0204@2|Bacteria,4NG70@976|Bacteroidetes,1HXMA@117743|Flavobacteriia,2XIHK@283735|Leeuwenhoekiella	Phosphate acyltransferases	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1570	SHH39282.1	398720.MED217_10387	4.96e-133	379.0	COG0494@1|root,COG0494@2|Bacteria,4NM6C@976|Bacteroidetes,1HZSH@117743|Flavobacteriia,2XJ63@283735|Leeuwenhoekiella	NUDIX domain	-	-	-	-	-	NUDIX
1570	SHH39318.1	398720.MED217_10392	7.54e-155	436.0	COG0652@1|root,COG0652@2|Bacteria,4NMG5@976|Bacteroidetes,1I0CC@117743|Flavobacteriia,2XIXR@283735|Leeuwenhoekiella	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	ppiA	-	ko:K01802,ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
1570	SHH39357.1	398720.MED217_10397	1.32e-114	330.0	COG3576@1|root,COG3576@2|Bacteria,4NMT5@976|Bacteroidetes,1I128@117743|Flavobacteriia,2XJ7K@283735|Leeuwenhoekiella	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Putative_PNPOx
1570	SHH39397.1	398720.MED217_10402	2.88e-128	366.0	COG2860@1|root,COG2860@2|Bacteria,4NEXS@976|Bacteroidetes,1HX20@117743|Flavobacteriia,2XHUT@283735|Leeuwenhoekiella	UPF0126 domain	-	-	-	-	-	UPF0126
1570	SHH39435.1	398720.MED217_10407	2.44e-155	437.0	COG1714@1|root,COG1714@2|Bacteria,4NH7U@976|Bacteroidetes,1HY9K@117743|Flavobacteriia,2XIYV@283735|Leeuwenhoekiella	RDD family	-	-	-	-	-	RDD
1570	SHH39473.1	398720.MED217_10412	2.24e-216	599.0	COG1300@1|root,COG1300@2|Bacteria,4NG8D@976|Bacteroidetes,1HWW9@117743|Flavobacteriia,2XIX5@283735|Leeuwenhoekiella	Stage II sporulation protein M	-	-	-	-	-	SpoIIM
1570	SHH39513.1	398720.MED217_10417	3.12e-162	459.0	COG1377@1|root,COG1377@2|Bacteria,4NMN3@976|Bacteroidetes,1I174@117743|Flavobacteriia,2XJ62@283735|Leeuwenhoekiella	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	-	-	-	-	-	-
1570	SHH39548.1	398720.MED217_10422	8.34e-139	396.0	29GF6@1|root,303CZ@2|Bacteria,4NR6I@976|Bacteroidetes,1I2IF@117743|Flavobacteriia,2XJ6J@283735|Leeuwenhoekiella	-	-	-	-	-	-	DUF4129
