key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2684	MBC2600177.1	452637.Oter_3862	3.76e-25	103.0	2B241@1|root,31UM6@2|Bacteria,46ZGN@74201|Verrucomicrobia,3K8AB@414999|Opitutae	-	-	-	-	-	-	-
2684	MBC2600178.1	382464.ABSI01000013_gene1842	5.7e-169	508.0	COG2943@1|root,COG2943@2|Bacteria,46S7P@74201|Verrucomicrobia,2ITM0@203494|Verrucomicrobiae	Glycosyl transferase family group 2	-	-	-	-	-	Glycos_transf_2
2684	MBC2600179.1	452637.Oter_2541	6.88e-205	612.0	COG0553@1|root,COG0553@2|Bacteria,46UW7@74201|Verrucomicrobia,3K7NY@414999|Opitutae	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,SNF2_N
2684	MBC2600180.1	1121403.AUCV01000003_gene1785	2.99e-65	210.0	COG1192@1|root,COG1192@2|Bacteria,1R62T@1224|Proteobacteria	involved in chromosome partitioning	soj	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2684	MBC2600181.1	1313304.CALK_2308	2.97e-139	407.0	COG0205@1|root,COG0205@2|Bacteria	6-phosphofructokinase activity	pfkA	-	ko:K00850,ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
2684	MBC2600182.1	1123070.KB899249_gene339	7.63e-277	764.0	COG0499@1|root,COG0499@2|Bacteria,46SGX@74201|Verrucomicrobia,2ITJN@203494|Verrucomicrobiae	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	ahcY	-	ko:K01251	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147	AdoHcyase,AdoHcyase_NAD
2684	MBC2600183.1	583355.Caka_0788	1.93e-226	630.0	COG0192@1|root,COG0192@2|Bacteria,46S4V@74201|Verrucomicrobia,3K7PD@414999|Opitutae	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	-	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
2684	MBC2600184.1	278957.ABEA03000149_gene4038	1.5e-31	142.0	COG0457@1|root,COG0457@2|Bacteria,46V4H@74201|Verrucomicrobia,3K9D7@414999|Opitutae	Tetratricopeptide repeat	-	-	ko:K20543	-	ko00000,ko02000	-
2684	MBC2600185.1	278957.ABEA03000180_gene2021	3.97e-253	711.0	COG1178@1|root,COG1178@2|Bacteria,46SFB@74201|Verrucomicrobia,3K7UZ@414999|Opitutae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2684	MBC2600186.1	583355.Caka_1301	8.4e-299	831.0	COG1217@1|root,COG1217@2|Bacteria,46SHA@74201|Verrucomicrobia,3K7T0@414999|Opitutae	GTP-binding protein	-	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
2684	MBC2600187.1	583355.Caka_2052	1.71e-48	167.0	COG1943@1|root,COG1943@2|Bacteria,46V7I@74201|Verrucomicrobia,3K8VX@414999|Opitutae	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
2684	MBC2600188.1	382464.ABSI01000013_gene1951	7.56e-12	69.3	COG1943@1|root,COG1943@2|Bacteria,46V2P@74201|Verrucomicrobia,2IVVU@203494|Verrucomicrobiae	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
2684	MBC2600191.1	190650.CC_1206	1.63e-09	57.8	COG3385@1|root,COG3385@2|Bacteria,1RGQ2@1224|Proteobacteria,2U5A8@28211|Alphaproteobacteria,2KJ4A@204458|Caulobacterales	Transposase DDE domain	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2
2684	MBC2600192.1	1283300.ATXB01000001_gene64	9.99e-204	601.0	COG4772@1|root,COG4772@2|Bacteria,1MWDG@1224|Proteobacteria,1RQA5@1236|Gammaproteobacteria,1XGDT@135618|Methylococcales	Outer membrane protein beta-barrel family	-	-	ko:K16091	-	ko00000,ko02000	Plug,TonB_dep_Rec
2684	MBC2600194.1	509191.AEDB02000002_gene1212	2.63e-24	107.0	COG2017@1|root,COG2017@2|Bacteria,1V23E@1239|Firmicutes,24MJ0@186801|Clostridia,3WNYH@541000|Ruminococcaceae	converts alpha-aldose to the beta-anomer	-	-	-	-	-	-
2684	MBC2600195.1	794903.OPIT5_11525	1.89e-19	90.9	COG2165@1|root,COG2165@2|Bacteria,46Z9D@74201|Verrucomicrobia,3K9IE@414999|Opitutae	Protein of unknown function (DUF1559)	-	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,SBP_bac_10
2684	MBC2600196.1	794903.OPIT5_15545	3.63e-168	502.0	2A266@1|root,30RQ4@2|Bacteria,46YAB@74201|Verrucomicrobia,3K97K@414999|Opitutae	Heparinase II/III-like protein	-	-	-	-	-	Hepar_II_III
2684	MBC2600197.1	794903.OPIT5_13960	7.22e-50	177.0	COG1609@1|root,COG1609@2|Bacteria,46Y4R@74201|Verrucomicrobia,3K8XK@414999|Opitutae	Bacterial regulatory proteins, lacI family	-	-	-	-	-	LacI
2684	MBC2600199.1	344747.PM8797T_30017	4.67e-118	358.0	COG2327@1|root,COG2327@2|Bacteria,2IYB2@203682|Planctomycetes	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
2684	MBC2600200.1	221288.JH992901_gene3607	1.18e-153	441.0	COG1064@1|root,COG1064@2|Bacteria,1G327@1117|Cyanobacteria,1JIY9@1189|Stigonemataceae	Alcohol dehydrogenase GroES-like domain	-	-	ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2684	MBC2600201.1	583355.Caka_1869	0.0	2593.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,46U9T@74201|Verrucomicrobia,3K7GP@414999|Opitutae	glutamate synthase	-	-	ko:K00284	ko00630,ko00910,ko01120,map00630,map00910,map01120	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
2684	MBC2600202.1	583355.Caka_1870	1.12e-309	849.0	COG0493@1|root,COG0493@2|Bacteria,46T1M@74201|Verrucomicrobia,3K775@414999|Opitutae	TIGRFAM glutamate synthase, NADH NADPH, small subunit	-	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
2684	MBC2600204.1	382464.ABSI01000011_gene2626	3.45e-68	223.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,46SX6@74201|Verrucomicrobia,2IUHW@203494|Verrucomicrobiae	Biotin/lipoate A/B protein ligase family	-	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB
2684	MBC2600205.1	382464.ABSI01000011_gene2625	4.51e-93	286.0	COG0157@1|root,COG0157@2|Bacteria,46SPY@74201|Verrucomicrobia,2IU3B@203494|Verrucomicrobiae	Quinolinate phosphoribosyl transferase, N-terminal domain	-	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
2684	MBC2600206.1	1408473.JHXO01000001_gene2250	1.79e-157	451.0	COG1087@1|root,COG1087@2|Bacteria,4NEM9@976|Bacteroidetes,2FMV2@200643|Bacteroidia	UDP-glucose 4-epimerase	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2684	MBC2600207.1	38833.XP_003064514.1	5.52e-172	495.0	COG0019@1|root,KOG0622@2759|Eukaryota,37Q1G@33090|Viridiplantae,34JJT@3041|Chlorophyta	Belongs to the Orn Lys Arg decarboxylase class-II family	-	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
2684	MBC2600208.1	583355.Caka_0944	5.38e-151	471.0	COG1643@1|root,COG1643@2|Bacteria,46TMT@74201|Verrucomicrobia,3K7J2@414999|Opitutae	ATP-dependent helicase C-terminal	-	-	ko:K03579	-	ko00000,ko01000	DEAD,HA2,Helicase_C,HrpB_C
2684	MBC2600209.1	583345.Mmol_0907	3.83e-44	158.0	COG3437@1|root,COG3437@2|Bacteria,1MUB8@1224|Proteobacteria,2VH1F@28216|Betaproteobacteria,2KMFD@206350|Nitrosomonadales	HD domain	-	-	ko:K07814,ko:K13815	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	HD,HD_5,Response_reg
2684	MBC2600210.1	1121438.JNJA01000008_gene3995	1.51e-52	182.0	COG2199@1|root,COG3706@2|Bacteria,1MYK0@1224|Proteobacteria,43D6Z@68525|delta/epsilon subdivisions,2X8DX@28221|Deltaproteobacteria,2MEBW@213115|Desulfovibrionales	diguanylate cyclase	-	-	-	-	-	GGDEF,Response_reg
2684	MBC2600211.1	583355.Caka_2380	1.19e-219	613.0	COG2309@1|root,COG2309@2|Bacteria,46SHB@74201|Verrucomicrobia	aminopeptidase activity	-	-	-	-	-	-
2684	MBC2600212.1	112098.XP_008610722.1	8.6e-65	209.0	28JWG@1|root,2QSAN@2759|Eukaryota	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_23,Methyltransf_25,Methyltransf_31
2684	MBC2600213.1	1123256.KB907926_gene796	1.3e-34	125.0	COG2062@1|root,COG2062@2|Bacteria,1N0FX@1224|Proteobacteria,1S2AY@1236|Gammaproteobacteria,1X7VV@135614|Xanthomonadales	Histidine phosphatase superfamily (branch 1)	-	-	-	-	-	His_Phos_1
2684	MBC2600214.1	583355.Caka_1944	4.84e-80	256.0	COG1195@1|root,COG1195@2|Bacteria,46UKV@74201|Verrucomicrobia,3K7K7@414999|Opitutae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
2684	MBC2600215.1	583355.Caka_1946	1.28e-56	188.0	COG1652@1|root,COG1652@2|Bacteria,46T8E@74201|Verrucomicrobia,3K82V@414999|Opitutae	Lysin motif	-	-	-	-	-	LysM
2684	MBC2600216.1	382464.ABSI01000012_gene2249	3.03e-46	153.0	COG0103@1|root,COG0103@2|Bacteria,46SXI@74201|Verrucomicrobia,2IUDJ@203494|Verrucomicrobiae	Ribosomal protein S9/S16	rpsI	-	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
2684	MBC2600217.1	382464.ABSI01000012_gene2250	4.08e-65	201.0	COG0102@1|root,COG0102@2|Bacteria,46VEU@74201|Verrucomicrobia,2IUBQ@203494|Verrucomicrobiae	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	-	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
2684	MBC2600218.1	2340.JV46_23150	6.73e-59	192.0	2C5U9@1|root,2Z9NJ@2|Bacteria,1R8VZ@1224|Proteobacteria,1RWKX@1236|Gammaproteobacteria,1J6WW@118884|unclassified Gammaproteobacteria	Bacterial protein of unknown function (Gcw_chp)	-	-	-	-	-	Gcw_chp
2684	MBC2600219.1	452637.Oter_4017	1.05e-65	220.0	COG0438@1|root,COG0438@2|Bacteria,46TX1@74201|Verrucomicrobia,3K93H@414999|Opitutae	Glycosyl transferases group 1	-	-	ko:K13668	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
2684	MBC2600220.1	1538644.KO02_19400	3.75e-16	76.6	COG2363@1|root,COG2363@2|Bacteria,4NS8F@976|Bacteroidetes,1ITGX@117747|Sphingobacteriia	small membrane protein	-	-	-	-	-	DUF423
2684	MBC2600221.1	382464.ABSI01000023_gene524	2.88e-29	115.0	COG1381@1|root,COG1381@2|Bacteria	Involved in DNA repair and RecF pathway recombination	recO	GO:0008150,GO:0009314,GO:0009628,GO:0050896	ko:K03474,ko:K03584	ko00750,ko01100,ko03440,map00750,map01100,map03440	ko00000,ko00001,ko00002,ko01000,ko03400	RecO_C,RecO_N
2684	MBC2600222.1	583355.Caka_1139	3.58e-79	254.0	COG0007@1|root,COG1587@1|root,COG0007@2|Bacteria,COG1587@2|Bacteria,46S9P@74201|Verrucomicrobia,3K7JY@414999|Opitutae	Belongs to the precorrin methyltransferase family	-	-	ko:K02303,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,TP_methylase
2684	MBC2600223.1	1121403.AUCV01000013_gene3911	7.01e-112	353.0	COG1283@1|root,COG1283@2|Bacteria,1MUDE@1224|Proteobacteria,42PW9@68525|delta/epsilon subdivisions,2WJTI@28221|Deltaproteobacteria,2MJ12@213118|Desulfobacterales	PFAM Na Pi-cotransporter	-	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans,PhoU
2684	MBC2600224.1	404589.Anae109_3104	2.98e-09	65.1	COG0745@1|root,COG0745@2|Bacteria,1MWZ5@1224|Proteobacteria,42QTM@68525|delta/epsilon subdivisions,2WN5R@28221|Deltaproteobacteria,2YZM4@29|Myxococcales	Transcriptional regulatory protein, C terminal	kdpE	-	ko:K07667	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2684	MBC2600225.1	439235.Dalk_5003	4e-25	105.0	COG2197@1|root,COG2197@2|Bacteria,1MWGM@1224|Proteobacteria,42Q40@68525|delta/epsilon subdivisions,2WKJ7@28221|Deltaproteobacteria,2MK6F@213118|Desulfobacterales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2684	MBC2600226.1	1122176.KB903532_gene2679	6.31e-51	169.0	COG3172@1|root,COG3172@2|Bacteria,4NFNZ@976|Bacteroidetes,1ISIF@117747|Sphingobacteriia	ATPase kinase involved in NAD metabolism	nadR	-	-	-	-	AAA_28
2684	MBC2600227.1	247634.GPB2148_1493	5.76e-34	126.0	COG3201@1|root,COG3201@2|Bacteria,1MXN4@1224|Proteobacteria,1RMZE@1236|Gammaproteobacteria	nicotinamide mononucleotide transporter	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
2684	MBC2600228.1	583355.Caka_2026	7.55e-117	369.0	COG0501@1|root,COG0501@2|Bacteria,46T42@74201|Verrucomicrobia,3K78Q@414999|Opitutae	Peptidase family M48	-	-	-	-	-	Peptidase_M48
2684	MBC2600229.1	278957.ABEA03000174_gene3356	9.16e-84	253.0	COG1704@1|root,COG1704@2|Bacteria,46V9M@74201|Verrucomicrobia,3K7DK@414999|Opitutae	PFAM LemA family protein	-	-	ko:K03744	-	ko00000	LemA
2684	MBC2600230.1	583355.Caka_2052	1.47e-57	190.0	COG1943@1|root,COG1943@2|Bacteria,46V7I@74201|Verrucomicrobia,3K8VX@414999|Opitutae	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
2684	MBC2600231.1	338966.Ppro_3678	1.27e-47	165.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1MW8A@1224|Proteobacteria,42RGI@68525|delta/epsilon subdivisions,2WNGP@28221|Deltaproteobacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_28,HTH_33
2684	MBC2600232.1	497964.CfE428DRAFT_3361	9.13e-104	322.0	COG3458@1|root,COG3458@2|Bacteria,46TFR@74201|Verrucomicrobia	PFAM Acetyl xylan esterase	-	-	-	-	-	AXE1
2684	MBC2600233.1	632292.Calhy_2342	4.09e-84	279.0	COG1472@1|root,COG1472@2|Bacteria,1TP63@1239|Firmicutes,24YIP@186801|Clostridia,42F4Y@68295|Thermoanaerobacterales	PFAM glycoside hydrolase family 3	-	-	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3,Glyco_hydro_3_C
2684	MBC2600234.1	762903.Pedsa_0720	4.59e-43	167.0	COG2353@1|root,COG3291@1|root,COG2353@2|Bacteria,COG3291@2|Bacteria,4PKK8@976|Bacteroidetes	Chondroitinase B	-	-	ko:K01729	ko00051,map00051	ko00000,ko00001,ko01000	Chondroitinas_B
2684	MBC2600235.1	1089552.KI911559_gene3672	0.000293	46.2	COG2755@1|root,COG2931@1|root,COG3420@1|root,COG4254@1|root,COG2755@2|Bacteria,COG2931@2|Bacteria,COG3420@2|Bacteria,COG4254@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,2JQMP@204441|Rhodospirillales	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	HemolysinCabind
2684	MBC2600237.1	794903.OPIT5_24515	4.27e-25	105.0	COG2165@1|root,COG2165@2|Bacteria	general secretion pathway protein	-	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,SBP_bac_10
2684	MBC2600238.1	794903.OPIT5_09560	1.59e-124	377.0	2A3ET@1|root,30RXG@2|Bacteria,46YBW@74201|Verrucomicrobia,3K9A2@414999|Opitutae	-	-	-	-	-	-	-
2684	MBC2600239.1	278957.ABEA03000126_gene3696	1.15e-80	256.0	COG0111@1|root,COG0111@2|Bacteria,46Y9Q@74201|Verrucomicrobia,3K96H@414999|Opitutae	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	-	-	-	-	-	2-Hacid_dh_C
2684	MBC2600240.1	1333507.AUTQ01000131_gene467	5.14e-154	462.0	COG0591@1|root,COG0591@2|Bacteria,1MW6E@1224|Proteobacteria,1RXYK@1236|Gammaproteobacteria,2Q5DK@267888|Pseudoalteromonadaceae	Sodium:solute symporter family	-	-	-	-	-	SSF
2684	MBC2600241.1	794903.OPIT5_12000	4.16e-67	223.0	COG1609@1|root,COG1609@2|Bacteria	purine nucleotide biosynthetic process	-	-	ko:K02529,ko:K03435,ko:K05499	-	ko00000,ko03000	LacI,Peripla_BP_3
2684	MBC2600242.1	278957.ABEA03000167_gene2919	1.25e-120	360.0	COG1482@1|root,COG1482@2|Bacteria,46YFA@74201|Verrucomicrobia,3K9G4@414999|Opitutae	cell wall glycoprotein biosynthetic process	-	-	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	-
2684	MBC2600243.1	794903.OPIT5_11570	6.8e-44	166.0	COG5434@1|root,COG5434@2|Bacteria	polygalacturonase activity	-	-	-	-	-	Glyco_hydro_28,Pectate_lyase_3
2684	MBC2600244.1	278957.ABEA03000135_gene1782	4.96e-62	203.0	COG1082@1|root,COG1082@2|Bacteria	myo-inosose-2 dehydratase activity	-	-	-	-	-	AP_endonuc_2
2684	MBC2600245.1	338966.Ppro_3678	1.27e-47	165.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1MW8A@1224|Proteobacteria,42RGI@68525|delta/epsilon subdivisions,2WNGP@28221|Deltaproteobacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_28,HTH_33
2684	MBC2600246.1	324057.Pjdr2_2777	8.08e-05	50.4	COG0451@1|root,COG0451@2|Bacteria,1TWPP@1239|Firmicutes,4HCTV@91061|Bacilli,26RTK@186822|Paenibacillaceae	epimerase	-	-	-	-	-	Epimerase
2684	MBC2600248.1	1128421.JAGA01000002_gene876	2.41e-78	243.0	COG4976@1|root,COG4976@2|Bacteria	Methyltransferase	-	-	-	-	-	DinB_2,FGE-sulfatase,Glycos_transf_2,HTH_20,Methyltransf_11,Methyltransf_23,Methyltransf_25,Methyltransf_31
2684	MBC2600249.1	1121920.AUAU01000013_gene1691	5.94e-81	249.0	COG0451@1|root,COG0451@2|Bacteria,3Y58R@57723|Acidobacteria	NAD(P)H-binding	-	-	-	-	-	Epimerase
2684	MBC2600250.1	1121011.AUCB01000053_gene3582	1.28e-37	134.0	COG3685@1|root,COG3685@2|Bacteria,4NMCT@976|Bacteroidetes,1I1BM@117743|Flavobacteriia	Domain of unknown function (DUF892)	-	-	-	-	-	DUF892
2684	MBC2600251.1	690850.Desaf_0523	1.38e-75	241.0	COG1295@1|root,COG1295@2|Bacteria,1MXQA@1224|Proteobacteria,42SYY@68525|delta/epsilon subdivisions,2WPKZ@28221|Deltaproteobacteria	Virulence factor BrkB	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
