key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1673	MBT0809704.1	1189612.A33Q_0516	1.69e-110	337.0	COG0526@1|root,COG0526@2|Bacteria,4PMB3@976|Bacteroidetes,47JVX@768503|Cytophagia	Redoxin	-	-	-	-	-	AhpC-TSA,Redoxin
1673	MBT0809705.1	309807.SRU_2240	5.3e-32	122.0	2AEKT@1|root,314GI@2|Bacteria,4PK1D@976|Bacteroidetes,1FJG3@1100069|Bacteroidetes Order II. Incertae sedis	Protein of unknown function (DUF2459)	-	-	-	-	-	DUF2459
1673	MBT0809706.1	1189612.A33Q_0324	1.92e-83	253.0	COG4636@1|root,COG4636@2|Bacteria,4NNM9@976|Bacteroidetes,47Q1A@768503|Cytophagia	Putative restriction endonuclease	-	-	-	-	-	Uma2
1673	MBT0809707.1	1048983.EL17_14150	3.94e-85	257.0	COG4636@1|root,COG4636@2|Bacteria,4NNM9@976|Bacteroidetes,47Q0X@768503|Cytophagia	Putative restriction endonuclease	-	-	-	-	-	Uma2
1673	MBT0809708.1	1048983.EL17_00580	1.77e-76	238.0	2C9V5@1|root,2Z8F9@2|Bacteria,4NG2N@976|Bacteroidetes,47S8V@768503|Cytophagia	-	-	-	-	-	-	-
1673	MBT0809709.1	1048983.EL17_00585	1.2e-51	172.0	2BV2U@1|root,32QFS@2|Bacteria,4PC4K@976|Bacteroidetes,47WTN@768503|Cytophagia	-	-	-	-	-	-	-
1673	MBT0809710.1	1048983.EL17_08280	6.99e-113	334.0	COG2273@1|root,COG2273@2|Bacteria,4NF91@976|Bacteroidetes,47MDE@768503|Cytophagia	Glycosyl hydrolases family 16	-	-	-	-	-	DUF1735,Glyco_hydro_16,Glyco_hydro_43
1673	MBT0809711.1	1239962.C943_03721	5.72e-271	760.0	COG1680@1|root,COG1680@2|Bacteria,4NFUI@976|Bacteroidetes,47NUP@768503|Cytophagia	Domain of unknown function (DUF3471)	-	-	-	-	-	Beta-lactamase,DUF3471
1673	MBT0809712.1	1048983.EL17_19675	1.19e-95	291.0	28ICX@1|root,2Z9XD@2|Bacteria,4NIE3@976|Bacteroidetes,47XT4@768503|Cytophagia	-	-	-	-	-	-	-
1673	MBT0809713.1	926556.Echvi_3275	4.03e-103	307.0	COG1968@1|root,COG1968@2|Bacteria,4NGIZ@976|Bacteroidetes,47KGZ@768503|Cytophagia	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
1673	MBT0809714.1	1048983.EL17_19690	8.01e-111	330.0	28ICX@1|root,2Z9XD@2|Bacteria,4NIE3@976|Bacteroidetes,47XT4@768503|Cytophagia	-	-	-	-	-	-	-
1673	MBT0809715.1	1453500.AT05_01270	1.07e-152	447.0	COG2433@1|root,COG2433@2|Bacteria	-	-	-	ko:K12065	-	ko00000,ko02044	Porin_O_P
1673	MBT0809716.1	1189612.A33Q_2637	4.1e-101	300.0	COG0745@1|root,COG0745@2|Bacteria,4NE77@976|Bacteroidetes,47NPK@768503|Cytophagia	Transcriptional regulatory protein, C terminal	-	-	ko:K07665	ko02020,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
1673	MBT0809717.1	1346330.M472_02580	1.62e-137	409.0	COG0642@1|root,COG2205@2|Bacteria,4NEIS@976|Bacteroidetes,1IVJH@117747|Sphingobacteriia	Histidine kinase	arlS_1	-	-	-	-	HAMP,HATPase_c,HisKA
1673	MBT0809718.1	1288963.ADIS_3111	2.46e-278	770.0	COG4775@1|root,COG4775@2|Bacteria,4NMIQ@976|Bacteroidetes,47PGI@768503|Cytophagia	Surface antigen	-	-	-	-	-	Bac_surface_Ag
1673	MBT0809719.1	1189612.A33Q_2638	3.21e-67	208.0	COG3542@1|root,COG3542@2|Bacteria,4NPCH@976|Bacteroidetes,47PD8@768503|Cytophagia	Cupin superfamily (DUF985)	-	-	ko:K09705	-	ko00000	Cupin_5
1673	MBT0809720.1	1048983.EL17_19665	0.0	1323.0	COG1629@1|root,COG1629@2|Bacteria,4PKVH@976|Bacteroidetes,47JB2@768503|Cytophagia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug
1673	MBT0809721.1	992406.RIA_0115	2.82e-164	477.0	COG2433@1|root,COG2433@2|Bacteria,4PKWF@976|Bacteroidetes	Psort location OuterMembrane, score	-	-	-	-	-	Porin_O_P
1673	MBT0809724.1	1048983.EL17_19650	5.22e-164	464.0	COG1090@1|root,COG1090@2|Bacteria,4NINM@976|Bacteroidetes,47KA1@768503|Cytophagia	PFAM NAD dependent epimerase dehydratase family	-	-	ko:K07071	-	ko00000	DUF1731,Epimerase
1673	MBT0809725.1	1048983.EL17_19645	2.1e-22	88.2	28U1Z@1|root,2ZG86@2|Bacteria,4P814@976|Bacteroidetes,47WR8@768503|Cytophagia	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
1673	MBT0809726.1	1048983.EL17_19645	6.37e-08	51.6	28U1Z@1|root,2ZG86@2|Bacteria,4P814@976|Bacteroidetes,47WR8@768503|Cytophagia	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
1673	MBT0809727.1	1048983.EL17_19640	0.0	1307.0	COG2866@1|root,COG2866@2|Bacteria,4NEJA@976|Bacteroidetes,47KZ0@768503|Cytophagia	PFAM Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
1673	MBT0809728.1	926556.Echvi_1608	1.12e-90	268.0	2E0QA@1|root,32W90@2|Bacteria,4NUC6@976|Bacteroidetes,47RSZ@768503|Cytophagia	-	-	-	-	-	-	-
1673	MBT0809729.1	926556.Echvi_1153	2.39e-203	577.0	COG0144@1|root,COG3270@1|root,COG0144@2|Bacteria,COG3270@2|Bacteria,4NEV7@976|Bacteroidetes,47KID@768503|Cytophagia	RNA-binding PUA-like domain of methyltransferase RsmF	rsmF	-	-	-	-	Methyltr_RsmB-F,Methyltr_RsmF_N,Methyltranf_PUA
1673	MBT0809730.1	1048983.EL17_19625	1.6e-260	719.0	COG2262@1|root,COG2262@2|Bacteria,4NF0P@976|Bacteroidetes,47JGI@768503|Cytophagia	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
1673	MBT0809731.1	1121859.KB890738_gene3470	3e-89	266.0	COG1898@1|root,COG1898@2|Bacteria,4NNKW@976|Bacteroidetes,47PQR@768503|Cytophagia	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
1673	MBT0809732.1	1048983.EL17_19620	3.81e-122	354.0	COG4464@1|root,COG4464@2|Bacteria,4NMUT@976|Bacteroidetes,47PBY@768503|Cytophagia	capsular polysaccharide biosynthesis protein	-	-	ko:K01104	-	ko00000,ko01000	-
1673	MBT0809733.1	1048983.EL17_19615	1.87e-132	386.0	COG0451@1|root,COG0451@2|Bacteria,4NFZH@976|Bacteroidetes,47M93@768503|Cytophagia	PFAM NAD dependent epimerase dehydratase family	-	-	ko:K00091	-	ko00000,ko01000	Epimerase,NAD_binding_4
1673	MBT0809734.1	1048983.EL17_19610	2.09e-47	177.0	COG0457@1|root,COG0457@2|Bacteria,4NG1I@976|Bacteroidetes,47M8A@768503|Cytophagia	PFAM Tetratricopeptide repeat	-	-	-	-	-	TPR_1,TPR_16,TPR_19,TPR_2,TPR_6,TPR_7,TPR_8
1673	MBT0809735.1	1048983.EL17_19605	1.82e-162	457.0	COG1809@1|root,COG1809@2|Bacteria,4NEHT@976|Bacteroidetes,47MRM@768503|Cytophagia	PFAM (2R)-phospho-3-sulfolactate synthase ComA	-	-	ko:K08097	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	ComA
1673	MBT0809736.1	926556.Echvi_1146	8.6e-147	422.0	COG2035@1|root,COG2035@2|Bacteria,4NFKI@976|Bacteroidetes,47MKT@768503|Cytophagia	Domain of unknown function (DUF368)	-	-	ko:K08974	-	ko00000	DUF368
1673	MBT0809737.1	1048983.EL17_19595	1.53e-111	327.0	COG0169@1|root,COG0169@2|Bacteria,4NEBJ@976|Bacteroidetes,47JZN@768503|Cytophagia	PFAM Shikimate dehydrogenase substrate binding domain	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_dh_N
1673	MBT0809738.1	1048983.EL17_19590	1.17e-271	746.0	COG0076@1|root,COG0076@2|Bacteria,4NGRW@976|Bacteroidetes,47NFU@768503|Cytophagia	Pyridoxal-dependent decarboxylase conserved domain	-	-	-	-	-	Pyridoxal_deC
1673	MBT0809739.1	1189612.A33Q_2434	7.82e-275	757.0	COG1875@1|root,COG1875@2|Bacteria,4NDUI@976|Bacteroidetes,47M94@768503|Cytophagia	PIN domain	ybeZ_1	-	ko:K07175	-	ko00000	PIN_4,PhoH
1673	MBT0809740.1	1048983.EL17_19580	2.13e-26	102.0	2DPHJ@1|root,3323Y@2|Bacteria,4NWI8@976|Bacteroidetes,47SBG@768503|Cytophagia	-	-	-	-	-	-	-
1673	MBT0809741.1	1048983.EL17_19575	1.57e-159	449.0	COG3279@1|root,COG3279@2|Bacteria,4NF8A@976|Bacteroidetes,47KZY@768503|Cytophagia	Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
1673	MBT0809742.1	1048983.EL17_19570	7.88e-143	406.0	COG3279@1|root,COG3279@2|Bacteria,4NFWA@976|Bacteroidetes,47N62@768503|Cytophagia	Response regulator of the LytR AlgR family	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
1673	MBT0809743.1	1048983.EL17_19565	6.08e-196	549.0	COG2972@1|root,COG2972@2|Bacteria,4NI09@976|Bacteroidetes,47K66@768503|Cytophagia	Histidine kinase	-	-	-	-	-	His_kinase
1673	MBT0809744.1	1048983.EL17_19560	0.0	1657.0	COG0178@1|root,COG0178@2|Bacteria,4NFQU@976|Bacteroidetes,47K0C@768503|Cytophagia	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
1673	MBT0809745.1	1048983.EL17_19555	8.56e-228	647.0	2C5U1@1|root,2Z80K@2|Bacteria,4NG4G@976|Bacteroidetes,47RZF@768503|Cytophagia	-	-	-	-	-	-	DUF748
1673	MBT0809746.1	1048983.EL17_19550	2.84e-165	469.0	COG0741@1|root,COG0741@2|Bacteria,4NH4W@976|Bacteroidetes,47MKU@768503|Cytophagia	Transglycosylase SLT domain	mltD_2	-	-	-	-	SLT
1673	MBT0809747.1	1048983.EL17_19545	1.56e-151	428.0	COG1611@1|root,COG1611@2|Bacteria,4NF20@976|Bacteroidetes,47M0E@768503|Cytophagia	Belongs to the LOG family	fmt2	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
1673	MBT0809748.1	1048983.EL17_19540	2.25e-69	216.0	COG0727@1|root,COG0727@2|Bacteria,4NMJ0@976|Bacteroidetes,47PTF@768503|Cytophagia	Putative zinc- or iron-chelating domain	-	-	-	-	-	CxxCxxCC
1673	MBT0809749.1	1048983.EL17_19535	2.2e-34	122.0	2DY43@1|root,3481M@2|Bacteria,4P57W@976|Bacteroidetes,47VUB@768503|Cytophagia	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
1673	MBT0809750.1	1048983.EL17_19530	4.27e-40	138.0	2FG2X@1|root,347ZK@2|Bacteria,4P6M8@976|Bacteroidetes,47W7P@768503|Cytophagia	-	-	-	-	-	-	-
1673	MBT0809751.1	1048983.EL17_19525	1.73e-112	330.0	COG1646@1|root,COG1646@2|Bacteria,4NER8@976|Bacteroidetes,47MXM@768503|Cytophagia	Prenyltransferase that catalyzes the transfer of the geranylgeranyl moiety of geranylgeranyl diphosphate (GGPP) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P)	pcrB	-	ko:K07094	-	ko00000,ko01000	PcrB
1673	MBT0809752.1	1048983.EL17_19520	3.81e-203	564.0	COG2207@1|root,COG2207@2|Bacteria,4NFHF@976|Bacteroidetes,47MM1@768503|Cytophagia	Transcriptional regulator, AraC family	-	-	-	-	-	HTH_18
1673	MBT0809753.1	866536.Belba_1060	2.98e-237	656.0	COG1960@1|root,COG1960@2|Bacteria,4NEHA@976|Bacteroidetes,47JZA@768503|Cytophagia	acyl-CoA dehydrogenase	acdA	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1673	MBT0809754.1	1048983.EL17_19510	7.43e-138	392.0	COG2738@1|root,COG2738@2|Bacteria,4NDWG@976|Bacteroidetes,47MH4@768503|Cytophagia	PFAM Peptidase, membrane zinc metallopeptidase	-	-	ko:K06973	-	ko00000	Zn_peptidase_2
1673	MBT0809755.1	1048983.EL17_19505	3.69e-150	432.0	COG0392@1|root,COG0392@2|Bacteria,4NGPD@976|Bacteroidetes,47JZY@768503|Cytophagia	PFAM Uncharacterised protein family (UPF0104)	-	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
1673	MBT0809756.1	1189612.A33Q_4314	8.45e-70	211.0	COG0853@1|root,COG0853@2|Bacteria,4NQ42@976|Bacteroidetes,47QA8@768503|Cytophagia	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
