key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1814	NME27011.1	1064535.MELS_1430	1.29e-115	340.0	COG0675@1|root,COG0675@2|Bacteria,1TRNY@1239|Firmicutes,4H33D@909932|Negativicutes	COG0675 Transposase and inactivated derivatives	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
1814	NME27012.1	97139.C824_00078	2.5e-90	269.0	COG2818@1|root,COG2818@2|Bacteria,1UYWG@1239|Firmicutes,249EP@186801|Clostridia,36J4Q@31979|Clostridiaceae	DNA-3-methyladenine glycosylase I	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
1814	NME27013.1	1347392.CCEZ01000075_gene3162	3.17e-144	425.0	COG2851@1|root,COG2851@2|Bacteria,1TQQH@1239|Firmicutes,24A61@186801|Clostridia,36FUA@31979|Clostridiaceae	TIGRFAM citrate H symporter, CitMHS family	citN	-	ko:K03300	-	ko00000	CitMHS
1814	NME27014.1	1265505.ATUG01000001_gene4714	2.59e-157	456.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,43B11@68525|delta/epsilon subdivisions,2X6F7@28221|Deltaproteobacteria,2MJMV@213118|Desulfobacterales	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
1814	NME27015.1	1111454.HMPREF1250_1491	2.99e-66	201.0	2CIU6@1|root,32S8H@2|Bacteria,1VBBK@1239|Firmicutes,4H5TU@909932|Negativicutes	-	-	-	-	-	-	-
1814	NME27016.1	1111454.HMPREF1250_1490	0.0	869.0	COG3185@1|root,COG3185@2|Bacteria,1TQT2@1239|Firmicutes,4H2XG@909932|Negativicutes	Pfam:DUF1446	-	-	-	-	-	AtuA
1814	NME27017.1	1111454.HMPREF1250_1489	2.29e-208	592.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,4H2QY@909932|Negativicutes	PFAM sigma-54 factor interaction domain-containing protein	-	-	-	-	-	CBS,HTH_8,PAS,Sigma54_activat
1814	NME27018.1	591001.Acfer_0909	3.62e-68	209.0	COG4747@1|root,COG4747@2|Bacteria,1V7U2@1239|Firmicutes,4H4XN@909932|Negativicutes	ACT domain protein	-	-	-	-	-	ACT
1814	NME27019.1	591001.Acfer_0908	1.96e-230	636.0	COG0722@1|root,COG0722@2|Bacteria,1TQI4@1239|Firmicutes,4H37W@909932|Negativicutes	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	-	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
1814	NME27020.1	742743.HMPREF9453_01340	4.44e-123	355.0	COG0745@1|root,COG0745@2|Bacteria,1TPRU@1239|Firmicutes,4H38S@909932|Negativicutes	Response regulator receiver domain protein	-	-	-	-	-	Response_reg,Trans_reg_C
