key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2519	PVX43369.1	1284775.HMPREF1640_12595	0.0	939.0	COG0469@1|root,COG0469@2|Bacteria,4NEEU@976|Bacteroidetes,2FNU3@200643|Bacteroidia	Belongs to the pyruvate kinase family	pyk	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
2519	PVX43371.1	553174.HMPREF0659_A7058	4.97e-85	253.0	2BWP0@1|root,33PJS@2|Bacteria	Domain of unknown function (DUF1896)	-	-	-	-	-	DUF1896
2519	PVX43372.1	679190.HMPREF0650_1329	2.75e-305	832.0	COG0582@1|root,COG0582@2|Bacteria,4NH3C@976|Bacteroidetes,2FQ2V@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2519	PVX43373.1	1122992.CBQQ010000038_gene926	0.0	1174.0	2BM93@1|root,32FSV@2|Bacteria,4NQ4J@976|Bacteroidetes,2FSTQ@200643|Bacteroidia	-	-	GO:0005575,GO:0005623,GO:0009289,GO:0042995,GO:0044464	-	-	-	VWA_2
2519	PVX43375.1	679190.HMPREF0650_2017	1.48e-163	465.0	COG0582@1|root,COG0582@2|Bacteria,4NHD7@976|Bacteroidetes	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2519	PVX43376.1	679189.HMPREF9019_2151	5.63e-93	275.0	2DUFN@1|root,33QF4@2|Bacteria,4P1TR@976|Bacteroidetes,2FW8E@200643|Bacteroidia	-	-	-	-	-	-	-
2519	PVX43377.1	866771.HMPREF9296_1035	1.03e-41	146.0	COG5421@1|root,COG5421@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_1
2519	PVX43378.1	1122992.CBQQ010000038_gene926	0.0	1720.0	2BM93@1|root,32FSV@2|Bacteria,4NQ4J@976|Bacteroidetes,2FSTQ@200643|Bacteroidia	-	-	GO:0005575,GO:0005623,GO:0009289,GO:0042995,GO:0044464	-	-	-	VWA_2
2519	PVX43379.1	1235788.C802_04642	2.87e-55	189.0	COG5527@1|root,COG5527@2|Bacteria,4NRZB@976|Bacteroidetes,2FPRK@200643|Bacteroidia,4AKC4@815|Bacteroidaceae	Initiator Replication protein	-	-	-	-	-	Rep_3
2519	PVX43381.1	888743.HMPREF9141_2855	2.8e-21	103.0	2BYQX@1|root,32R3T@2|Bacteria,4NQSR@976|Bacteroidetes,2FQIB@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2519	PVX43382.1	649761.HMPREF0973_03079	1.29e-46	150.0	2FJVX@1|root,2ZPZY@2|Bacteria,4NXYN@976|Bacteroidetes	-	-	-	-	-	-	Arc
2519	PVX43383.1	563031.HMPREF0666_03304	1.83e-63	193.0	COG3041@1|root,COG3041@2|Bacteria,4NVNU@976|Bacteroidetes,2FUM4@200643|Bacteroidia	Bacterial toxin of type II toxin-antitoxin system, YafQ	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
2519	PVX43535.1	908937.Prede_1452	2.24e-46	150.0	COG3309@1|root,COG3309@2|Bacteria,4P3Y1@976|Bacteroidetes	Virulence-associated protein D	vapD	-	-	-	-	CRISPR_Cas2
2519	PVX43536.1	762968.HMPREF9441_01551	7.2e-17	73.6	2ENDA@1|root,33G0S@2|Bacteria,4NYRV@976|Bacteroidetes,2FVPX@200643|Bacteroidia	-	-	-	-	-	-	-
2519	PVX43538.1	563008.HMPREF0665_01189	6e-67	203.0	2FAAG@1|root,342J3@2|Bacteria,4P3XV@976|Bacteroidetes,2FSZI@200643|Bacteroidia	-	-	-	-	-	-	-
2519	PVX43542.1	1122992.CBQQ010000003_gene1034	5.56e-87	261.0	2FFND@1|root,347JS@2|Bacteria,4P6PM@976|Bacteroidetes,2FRF5@200643|Bacteroidia	Psort location Cytoplasmic, score	-	-	-	-	-	-
2519	PVX43544.1	1122981.AUME01000008_gene1178	3.95e-55	177.0	2DBDQ@1|root,2Z8NP@2|Bacteria,4NJNE@976|Bacteroidetes,2FMJU@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_4
2519	PVX43545.1	1235811.HMPREF0653_00587	3.9e-54	182.0	COG3209@1|root,COG3209@2|Bacteria,4P674@976|Bacteroidetes,2FW5P@200643|Bacteroidia	Leucine rich repeats (6 copies)	-	-	-	-	-	LRR_5
2519	PVX43546.1	1235811.HMPREF0653_00585	8.07e-198	548.0	2DV1V@1|root,33TKV@2|Bacteria,4P0MK@976|Bacteroidetes,2FX2X@200643|Bacteroidia	-	-	-	-	-	-	Porph_ging
2519	PVX43547.1	1287476.HMPREF1651_10900	0.0	1671.0	COG1629@1|root,COG1629@2|Bacteria,4NF6X@976|Bacteroidetes,2G19N@200643|Bacteroidia	transport	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg
2519	PVX43548.1	1284775.HMPREF1640_12055	1.5e-85	254.0	COG3385@1|root,COG3385@2|Bacteria,4NIN4@976|Bacteroidetes,2FPS3@200643|Bacteroidia	Transposase IS4 family	-	-	-	-	-	DDE_Tnp_1,DUF4372
2519	PVX43550.1	1401078.HMPREF2140_08400	3.1e-44	165.0	2DBR8@1|root,2ZAJ2@2|Bacteria,4PMTF@976|Bacteroidetes,2G0FI@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2519	PVX43552.1	1236497.BAJQ01000020_gene1835	2.09e-07	60.1	COG3843@1|root,COG3843@2|Bacteria	relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
2519	PVX43553.1	1122992.CBQQ010000002_gene1020	0.0	1106.0	2DBRN@1|root,2ZAMV@2|Bacteria,4NKDQ@976|Bacteroidetes,2FNA3@200643|Bacteroidia	Fimbrillin-like	-	-	-	-	-	Mfa_like_1
2519	PVX43752.1	679191.HMPREF9018_0471	7.21e-81	240.0	2BXUM@1|root,33U6B@2|Bacteria,4P2GX@976|Bacteroidetes,2FXH8@200643|Bacteroidia	-	-	-	-	-	-	-
2519	PVX43753.1	1122981.AUME01000004_gene2066	5.6e-63	206.0	COG3843@1|root,COG3843@2|Bacteria,4NG66@976|Bacteroidetes	Relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
2519	PVX43754.1	866771.HMPREF9296_2679	4.41e-78	244.0	COG3843@1|root,COG3843@2|Bacteria	relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
2519	PVX43755.1	1122986.KB908332_gene2213	3.71e-30	118.0	COG3505@1|root,COG3505@2|Bacteria,4NFHI@976|Bacteroidetes,2FMIB@200643|Bacteroidia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C,YWFCY
2519	PVX43757.1	1122992.CBQQ010000035_gene833	0.0	1245.0	COG3209@1|root,COG3209@2|Bacteria,4NF0G@976|Bacteroidetes,2FRC8@200643|Bacteroidia	RHS repeat-associated core domain protein	-	-	-	-	-	SpvB,TcdB_toxin_midC,TcdB_toxin_midN
2519	PVX43758.1	888743.HMPREF9141_2855	3.87e-206	581.0	2BYQX@1|root,32R3T@2|Bacteria,4NQSR@976|Bacteroidetes,2FQIB@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2519	PVX43759.1	1287476.HMPREF1651_10080	3.01e-58	180.0	COG4115@1|root,COG4115@2|Bacteria,4NW06@976|Bacteroidetes,2FT3U@200643|Bacteroidia	addiction module toxin, Txe YoeB family	-	-	-	-	-	YoeB_toxin
2519	PVX43760.1	1287476.HMPREF1651_10085	8.12e-53	166.0	2ER02@1|root,33IJK@2|Bacteria,4NXQX@976|Bacteroidetes,2FVFM@200643|Bacteroidia	-	-	-	-	-	-	PhdYeFM_antitox
2519	PVX43761.1	1236518.BAKP01000076_gene2663	3.67e-205	572.0	COG5527@1|root,COG5527@2|Bacteria,4PE5N@976|Bacteroidetes,2FP1R@200643|Bacteroidia	Initiator RepB protein	-	-	-	-	-	Rep_3
2519	PVX43764.1	435590.BVU_2454	2.22e-26	109.0	2BUA5@1|root,32PJP@2|Bacteria,4PAP1@976|Bacteroidetes,2FXD1@200643|Bacteroidia,4ASXA@815|Bacteroidaceae	-	-	-	-	-	-	-
2519	PVX43765.1	679190.HMPREF0650_0947	8.5e-253	694.0	COG3039@1|root,COG3039@2|Bacteria,4NJTB@976|Bacteroidetes,2FQ6H@200643|Bacteroidia	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
2519	PVX43766.1	688246.Premu_2690	2.41e-116	354.0	2DB8T@1|root,2Z7SV@2|Bacteria,4NJKF@976|Bacteroidetes,2FSRD@200643|Bacteroidia	Domain of unknown function (DUF4302)	-	-	-	-	-	DUF4302
2519	PVX43767.1	1284775.HMPREF1640_12580	2.35e-243	678.0	28KH3@1|root,2ZA2M@2|Bacteria,4NN27@976|Bacteroidetes,2FMEJ@200643|Bacteroidia	Putative zinc-binding metallo-peptidase	-	-	-	-	-	Peptidase_Mx1
2519	PVX43768.1	1284775.HMPREF1640_12585	0.0	1007.0	COG0388@1|root,COG0388@2|Bacteria,4P152@976|Bacteroidetes,2G0QE@200643|Bacteroidia	Starch-binding associating with outer membrane	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2519	PVX43769.1	1284775.HMPREF1640_12590	0.0	2156.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,2FW53@200643|Bacteroidia	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2519	PVX43770.1	1122992.CBQQ010000052_gene23	2.14e-08	53.1	COG0789@1|root,COG0789@2|Bacteria,4NPZ2@976|Bacteroidetes	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2519	PVX43771.1	1236508.BAKF01000045_gene2233	9.29e-62	189.0	COG0789@1|root,COG0789@2|Bacteria,4NPZ2@976|Bacteroidetes	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2519	PVX43772.1	679190.HMPREF0650_1332	1.88e-63	194.0	2DQYP@1|root,339EX@2|Bacteria,4NQMP@976|Bacteroidetes,2FSQB@200643|Bacteroidia	DNA binding domain, excisionase family	-	-	-	-	-	HTH_17
2519	PVX43773.1	888832.HMPREF9420_2782	2.25e-61	192.0	2BXUM@1|root,33XZ0@2|Bacteria,4P3H4@976|Bacteroidetes,2FY0Q@200643|Bacteroidia	-	-	-	-	-	-	-
2519	PVX43775.1	585502.HMPREF0645_1158	0.0	1239.0	COG0739@1|root,COG3209@1|root,COG0739@2|Bacteria,COG3209@2|Bacteria,4P3R1@976|Bacteroidetes	heme binding	-	-	-	-	-	-
2519	PVX43778.1	1122992.CBQQ010000082_gene1468	0.0	1812.0	COG3209@1|root,COG3209@2|Bacteria,4NF0G@976|Bacteroidetes,2FRC8@200643|Bacteroidia	RHS repeat-associated core domain protein	-	-	-	-	-	SpvB,TcdB_toxin_midC,TcdB_toxin_midN
2519	PVX43779.1	1122992.CBQQ010000035_gene799	0.0	1532.0	COG1361@1|root,COG1361@2|Bacteria	extracellular matrix structural constituent	-	-	-	-	-	BatA,CHU_C,DUF11
2519	PVX43780.1	1122992.CBQQ010000035_gene833	0.0	3414.0	COG3209@1|root,COG3209@2|Bacteria,4NF0G@976|Bacteroidetes,2FRC8@200643|Bacteroidia	RHS repeat-associated core domain protein	-	-	-	-	-	SpvB,TcdB_toxin_midC,TcdB_toxin_midN
2519	PVX43781.1	1287476.HMPREF1651_08005	1.8e-119	361.0	COG1204@1|root,COG1204@2|Bacteria,4NKRN@976|Bacteroidetes,2FPWX@200643|Bacteroidia	DEAD/DEAH box helicase	-	-	-	-	-	DEAD,Helicase_C
2519	PVX43782.1	1287476.HMPREF1651_08000	7.15e-230	632.0	28JBZ@1|root,2Z96M@2|Bacteria,4NK4A@976|Bacteroidetes,2FV98@200643|Bacteroidia	Domain of unknown function (DUF1837)	-	-	-	-	-	DUF1837
2519	PVX43783.1	1287476.HMPREF1651_07995	3.3e-43	140.0	COG1476@1|root,COG1476@2|Bacteria,4NWQV@976|Bacteroidetes,2FTJ2@200643|Bacteroidia	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
2519	PVX43784.1	1287476.HMPREF1651_07990	3.54e-67	203.0	2BQ1B@1|root,32IVM@2|Bacteria,4NQZI@976|Bacteroidetes,2FSKW@200643|Bacteroidia	DNA binding domain, excisionase family	-	-	-	-	-	HTH_17
2519	PVX43785.1	1287488.HMPREF0671_02080	2.26e-54	170.0	2DHWM@1|root,30173@2|Bacteria,4NPMY@976|Bacteroidetes,2FSIB@200643|Bacteroidia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2519	PVX43786.1	1287488.HMPREF0671_02075	5.88e-74	222.0	28TJB@1|root,2ZFT4@2|Bacteria,4NNB1@976|Bacteroidetes,2FSHN@200643|Bacteroidia	DNA binding domain, excisionase family	-	-	-	-	-	HTH_17
2519	PVX43787.1	1002367.HMPREF0673_00066	7.79e-78	231.0	2D42G@1|root,2ZBPH@2|Bacteria,4NMK5@976|Bacteroidetes,2FS2Y@200643|Bacteroidia	the current gene model (or a revised gene model) may contain a frame shift	-	-	-	-	-	HTH_17
2519	PVX43788.1	1287476.HMPREF1651_07975	0.0	917.0	2CI0Q@1|root,2Z86V@2|Bacteria,4NEAY@976|Bacteroidetes,2FN31@200643|Bacteroidia	COG NOG09947 non supervised orthologous group	-	-	-	-	-	DUF3945,DUF4099
2519	PVX43789.1	1287476.HMPREF1651_07970	0.0	1389.0	COG0550@1|root,COG0550@2|Bacteria,4NE6R@976|Bacteroidetes,2FMKQ@200643|Bacteroidia	DNA topoisomerase	-	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,Toprim_Crpt
2519	PVX43790.1	1287476.HMPREF1651_07965	9.54e-102	295.0	2BWP0@1|root,2Z84G@2|Bacteria,4NJQP@976|Bacteroidetes,2FMJA@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF1896
2519	PVX43791.1	563031.HMPREF0666_01987	0.0	2781.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria,4NEQG@976|Bacteroidetes,2FMSW@200643|Bacteroidia	Helicase C-terminal domain protein	-	-	-	-	-	Helicase_C,N6_Mtase,SNF2_N
2519	PVX43792.1	860228.Ccan_00340	0.000512	42.0	2DVR8@1|root,33WVH@2|Bacteria,4P3MS@976|Bacteroidetes	-	-	-	-	-	-	-
2519	PVX43793.1	1122992.CBQQ010000035_gene799	4.93e-36	135.0	COG1361@1|root,COG1361@2|Bacteria	extracellular matrix structural constituent	-	-	-	-	-	BatA,CHU_C,DUF11
2519	PVX43980.1	679190.HMPREF0650_2017	1.48e-163	465.0	COG0582@1|root,COG0582@2|Bacteria,4NHD7@976|Bacteroidetes	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2519	PVX43982.1	1408310.JHUW01000010_gene2419	4.11e-131	377.0	COG4221@1|root,COG4221@2|Bacteria,4NE1R@976|Bacteroidetes,2FR40@200643|Bacteroidia	Belongs to the short-chain dehydrogenases reductases (SDR) family	ydfG	-	-	-	-	adh_short
2519	PVX43983.1	1122985.HMPREF1991_01139	7.52e-24	98.6	2E5XB@1|root,330M9@2|Bacteria,4NW0P@976|Bacteroidetes,2FS56@200643|Bacteroidia	COG NOG30135 non supervised orthologous group	-	-	-	-	-	DUF4251
2519	PVX43984.1	585502.HMPREF0645_2272	1.27e-107	323.0	COG3757@1|root,COG3757@2|Bacteria,4P38K@976|Bacteroidetes,2FXQT@200643|Bacteroidia	Glycosyl hydrolase, family 25	-	-	ko:K07273	-	ko00000	Glyco_hydro_25
2519	PVX43985.1	585502.HMPREF0645_2271	6.96e-91	269.0	COG2849@1|root,COG2849@2|Bacteria	-	CP_0153	-	-	-	-	DUF285,DUF3352,MORN_2
2519	PVX43986.1	1284775.HMPREF1640_11935	1.11e-199	552.0	COG0708@1|root,COG0708@2|Bacteria,4NEY3@976|Bacteroidetes,2FNRH@200643|Bacteroidia	exodeoxyribonuclease III	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
2519	PVX43988.1	1284775.HMPREF1640_11945	2.1e-135	383.0	COG0302@1|root,COG0302@2|Bacteria,4NFC2@976|Bacteroidetes,2FMYB@200643|Bacteroidia	GTP cyclohydrolase	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0006725,GO:0006729,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009108,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034641,GO:0035639,GO:0036094,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
2519	PVX43989.1	1284775.HMPREF1640_11950	2.25e-130	374.0	2E2TU@1|root,32XVZ@2|Bacteria,4NVA0@976|Bacteroidetes,2FRE9@200643|Bacteroidia	Sporulation and cell division repeat protein	-	-	-	-	-	SPOR
2519	PVX43990.1	1284775.HMPREF1640_11955	1.56e-178	497.0	COG0149@1|root,COG0149@2|Bacteria,4NE2F@976|Bacteroidetes,2FNEK@200643|Bacteroidia	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
2519	PVX43991.1	585502.HMPREF0645_2265	8.18e-229	643.0	COG2259@1|root,COG2259@2|Bacteria,4NGNF@976|Bacteroidetes,2G2Z3@200643|Bacteroidia	DoxX family	doxX	-	-	-	-	DoxX
2519	PVX43992.1	1284775.HMPREF1640_11965	6.55e-126	358.0	28HFG@1|root,2Z7RJ@2|Bacteria,4NFNY@976|Bacteroidetes,2FKZK@200643|Bacteroidia	Psort location Cytoplasmic, score	-	-	-	-	-	DUF1599
2519	PVX43993.1	585502.HMPREF0645_1800	1.12e-43	146.0	COG0724@1|root,COG0724@2|Bacteria,4NT1J@976|Bacteroidetes,2G2C9@200643|Bacteroidia	RNA recognition motif	-	-	-	-	-	RRM_1
2519	PVX43994.1	1284775.HMPREF1640_11990	5.02e-146	412.0	28P7K@1|root,2ZC1X@2|Bacteria,4NMQB@976|Bacteroidetes,2FQ00@200643|Bacteroidia	COG NOG25304 non supervised orthologous group	-	-	-	-	-	-
2519	PVX43995.1	1122992.CBQQ010000049_gene223	1.62e-09	53.9	COG5421@1|root,COG5421@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_1
2519	PVX43996.1	1284775.HMPREF1640_10455	4.25e-174	486.0	COG1179@1|root,COG1179@2|Bacteria,4NEKB@976|Bacteroidetes,2FMG4@200643|Bacteroidia	ThiF family	hypB	-	ko:K22132	-	ko00000,ko03016	ThiF
2519	PVX43998.1	679189.HMPREF9019_0955	4.52e-214	597.0	COG4748@1|root,COG4748@2|Bacteria,4NDZX@976|Bacteroidetes,2FN7Q@200643|Bacteroidia	Type I restriction enzyme HsdR protein N-terminal domain protein	-	-	ko:K07504	-	ko00000	HSDR_N,HSDR_N_2
2519	PVX44000.1	679190.HMPREF0650_0889	4.44e-93	272.0	COG0317@1|root,COG0317@2|Bacteria,4NRRN@976|Bacteroidetes,2FU2P@200643|Bacteroidia	phosphohydrolase	-	-	-	-	-	HD_4
2519	PVX44001.1	1284775.HMPREF1640_10465	1.68e-252	694.0	COG0635@1|root,COG0635@2|Bacteria,4NFEE@976|Bacteroidetes,2FPFC@200643|Bacteroidia	Involved in the biosynthesis of porphyrin-containing compound	hemN	-	-	-	-	HemN_C,Radical_SAM
2519	PVX44002.1	1284775.HMPREF1640_10470	0.0	1401.0	COG0480@1|root,COG0480@2|Bacteria,4NG4H@976|Bacteroidetes,2FN1G@200643|Bacteroidia	elongation factor G	fusA2	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2519	PVX44003.1	1284775.HMPREF1640_10475	0.0	957.0	COG0642@1|root,COG2205@2|Bacteria,4NEFW@976|Bacteroidetes,2FPG5@200643|Bacteroidia	ATPase histidine kinase DNA gyrase B HSP90 domain protein	rprX	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
