key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
684	CKG55017.1	354242.CJJ81176_0037	2.78e-45	146.0	COG1555@1|root,COG1555@2|Bacteria,1PU4P@1224|Proteobacteria,42VEG@68525|delta/epsilon subdivisions,2YQIA@29547|Epsilonproteobacteria	competence protein	comEA	-	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3
684	CKG55050.1	192222.Cj0012c	6.39e-150	422.0	COG1592@1|root,COG1592@2|Bacteria,1R9WG@1224|Proteobacteria,42N9V@68525|delta/epsilon subdivisions,2YT86@29547|Epsilonproteobacteria	Desulfoferrodoxin, N-terminal domain	rrc	-	-	-	-	Desulfoferrod_N,Rubrerythrin
684	CKG55118.1	354242.CJJ81176_0039	0.0	1075.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,42N3P@68525|delta/epsilon subdivisions,2YM8F@29547|Epsilonproteobacteria	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
684	CKG55146.1	354242.CJJ81176_0040	9.18e-31	107.0	COG3477@1|root,COG3477@2|Bacteria	response to acidic pH	yagU	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009268,GO:0009628,GO:0010447,GO:0016020,GO:0044464,GO:0050896,GO:0071944	ko:K08996	-	ko00000	DUF1440
684	CKG55189.1	354242.CJJ81176_0041	1.39e-67	204.0	COG3477@1|root,COG3477@2|Bacteria	response to acidic pH	yagU	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009268,GO:0009628,GO:0010447,GO:0016020,GO:0044464,GO:0050896,GO:0071944	ko:K08996	-	ko00000	DUF1440
684	CKG55244.1	192222.Cj0015c	2.9e-293	800.0	COG1896@1|root,COG1896@2|Bacteria,1NS5U@1224|Proteobacteria,42NW2@68525|delta/epsilon subdivisions,2YMMV@29547|Epsilonproteobacteria	HD domain	-	-	ko:K07023	-	ko00000	HD_3
684	CKG55257.1	192222.Cj0016	9.44e-161	450.0	COG0603@1|root,COG0603@2|Bacteria,1MU5V@1224|Proteobacteria,42MKZ@68525|delta/epsilon subdivisions,2YMGA@29547|Epsilonproteobacteria	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	queC	-	ko:K06920	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueC
684	CKG55289.1	192222.Cj0017c	0.0	1003.0	COG1495@1|root,COG1495@2|Bacteria,1R9CU@1224|Proteobacteria,42Q8M@68525|delta/epsilon subdivisions,2YN52@29547|Epsilonproteobacteria	Disulfide bond formation protein DsbB	dsbI	-	ko:K03611	-	ko00000,ko03110	DsbB
684	CKG55340.1	192222.Cj0018c	5.41e-28	101.0	2DF28@1|root,2ZQ77@2|Bacteria,1P8IJ@1224|Proteobacteria,42WNZ@68525|delta/epsilon subdivisions,2YQG6@29547|Epsilonproteobacteria	-	dba	-	-	-	-	-
684	CKG55389.1	192222.Cj0019c	0.0	1058.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42P0K@68525|delta/epsilon subdivisions,2YND1@29547|Epsilonproteobacteria	MCP-domain signal transduction protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
684	CKG55419.1	192222.Cj0020c	1.84e-60	193.0	COG1858@1|root,COG1858@2|Bacteria,1MV70@1224|Proteobacteria,42N1I@68525|delta/epsilon subdivisions,2YM7T@29547|Epsilonproteobacteria	cytochrome c peroxidase	-	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
684	CKG55464.1	192222.Cj0020c	1.31e-93	280.0	COG1858@1|root,COG1858@2|Bacteria,1MV70@1224|Proteobacteria,42N1I@68525|delta/epsilon subdivisions,2YM7T@29547|Epsilonproteobacteria	cytochrome c peroxidase	-	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
684	CKG55478.1	192222.Cj0021c	3.91e-212	585.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,42NS5@68525|delta/epsilon subdivisions,2YM8I@29547|Epsilonproteobacteria	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
684	CKG55512.1	192222.Cj0022c	1.3e-200	556.0	COG0564@1|root,COG0564@2|Bacteria,1MVJ5@1224|Proteobacteria,42MDF@68525|delta/epsilon subdivisions,2YMNI@29547|Epsilonproteobacteria	Pseudouridine synthase	sfhB	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
684	CKG55537.1	1367491.BN865_03980	2.89e-308	841.0	COG0015@1|root,COG0015@2|Bacteria,1MV4B@1224|Proteobacteria,42MYS@68525|delta/epsilon subdivisions,2YMZ5@29547|Epsilonproteobacteria	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
684	CKG55597.1	192222.Cj0024	0.0	1578.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,42N8M@68525|delta/epsilon subdivisions,2YN94@29547|Epsilonproteobacteria	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,Ribonuc_red_lgC,Ribonuc_red_lgN
684	CKG55630.1	354242.CJJ81176_0052	8.56e-306	837.0	COG1823@1|root,COG1823@2|Bacteria,1R3F8@1224|Proteobacteria,43DK0@68525|delta/epsilon subdivisions,2YNEX@29547|Epsilonproteobacteria	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	ko:K06956	-	ko00000	SDF
684	CKG55653.1	192222.Cj0026c	3.32e-148	417.0	COG1351@1|root,COG1351@2|Bacteria,1Q73I@1224|Proteobacteria,42N3X@68525|delta/epsilon subdivisions,2YMHF@29547|Epsilonproteobacteria	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	thyX	-	ko:K03465	ko00240,ko00670,ko01100,map00240,map00670,map01100	ko00000,ko00001,ko01000	Thy1
684	CKG55711.1	354242.CJJ81176_0054	0.0	1061.0	COG0504@1|root,COG0504@2|Bacteria,1MUIT@1224|Proteobacteria,42MEU@68525|delta/epsilon subdivisions,2YMUF@29547|Epsilonproteobacteria	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
684	CKG55740.1	354242.CJJ81176_0055	0.0	1023.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,42MYF@68525|delta/epsilon subdivisions,2YMXD@29547|Epsilonproteobacteria	Single-stranded-DNA-specific exonuclease (RecJ)	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
684	CKG55772.1	354242.CJJ81176_0056	1.32e-220	611.0	COG0252@1|root,COG0252@2|Bacteria,1MWIR@1224|Proteobacteria,42MA1@68525|delta/epsilon subdivisions,2YMWI@29547|Epsilonproteobacteria	Belongs to the asparaginase 1 family	ansB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
684	CKG55839.1	1150621.SMUL_3265	6.36e-75	226.0	2AU0F@1|root,31JKB@2|Bacteria,1RGGF@1224|Proteobacteria,42S33@68525|delta/epsilon subdivisions	COG NOG14600 non supervised orthologous group	-	-	-	-	-	-
684	CKG55865.1	192222.Cj0030	0.0	916.0	29TTU@1|root,30F26@2|Bacteria,1NGTF@1224|Proteobacteria,42TYI@68525|delta/epsilon subdivisions	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_4
684	CKG55915.1	192222.Cj0031	0.0	2389.0	COG0827@1|root,COG1002@1|root,COG0827@2|Bacteria,COG1002@2|Bacteria,1MVG5@1224|Proteobacteria,42PJ2@68525|delta/epsilon subdivisions,2YN2S@29547|Epsilonproteobacteria	TaqI-like C-terminal specificity domain	-	-	-	-	-	Eco57I,TaqI_C
684	CKG55942.1	537970.HCAN_0939	9.12e-194	560.0	COG4928@1|root,COG4928@2|Bacteria	KAP family P-loop domain	-	-	-	-	-	KAP_NTPase
684	CKG55983.1	192222.Cj0034c	4.77e-154	434.0	COG2859@1|root,COG2859@2|Bacteria,1QU0K@1224|Proteobacteria,42RZ8@68525|delta/epsilon subdivisions,2YPCF@29547|Epsilonproteobacteria	Protein of unknown function (DUF541)	-	-	ko:K09797	-	ko00000	SIMPL
684	CKG56020.1	192222.Cj0035c	1.08e-268	738.0	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,42KZ4@68525|delta/epsilon subdivisions,2YN7X@29547|Epsilonproteobacteria	drug resistance transporter, Bcr CflA	-	-	ko:K07552	-	ko00000,ko02000	MFS_1
684	CKG56061.1	354242.CJJ81176_0074	1.24e-255	709.0	COG4487@1|root,COG4487@2|Bacteria,1MWNT@1224|Proteobacteria,42NKA@68525|delta/epsilon subdivisions,2YMC2@29547|Epsilonproteobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2130
684	CKG56083.1	354242.CJJ81176_0075	3.76e-181	507.0	COG3258@1|root,COG3258@2|Bacteria,1NIQK@1224|Proteobacteria,42MCQ@68525|delta/epsilon subdivisions,2YMP4@29547|Epsilonproteobacteria	cytochrome C	-	-	-	-	-	Cytochrom_C
684	CKG56129.1	192222.Cj0037c	1.47e-25	102.0	COG3258@1|root,COG3258@2|Bacteria,1NIQK@1224|Proteobacteria,42MCQ@68525|delta/epsilon subdivisions,2YMP4@29547|Epsilonproteobacteria	cytochrome C	-	-	-	-	-	Cytochrom_C
684	CKG56170.1	354242.CJJ81176_0076	1.17e-136	388.0	2BJZE@1|root,32EC8@2|Bacteria,1Q06X@1224|Proteobacteria,42RPJ@68525|delta/epsilon subdivisions,2YP4D@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG56198.1	354242.CJJ81176_0077	0.0	1167.0	COG1217@1|root,COG1217@2|Bacteria,1MV5Q@1224|Proteobacteria,42M3S@68525|delta/epsilon subdivisions,2YN4P@29547|Epsilonproteobacteria	GTP-binding protein	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
684	CKG56224.1	192222.Cj0040	1.4e-60	187.0	29MUG@1|root,308SA@2|Bacteria,1QSK9@1224|Proteobacteria,42UIY@68525|delta/epsilon subdivisions,2YQ4C@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG56248.1	354242.CJJ81176_0079	1.64e-258	728.0	COG3144@1|root,COG3144@2|Bacteria,1QFE0@1224|Proteobacteria,42R6D@68525|delta/epsilon subdivisions,2YNWS@29547|Epsilonproteobacteria	Flagellar hook-length control protein FliK	fliK	-	-	-	-	Flg_hook
684	CKG56285.1	192222.Cj0042	5.77e-165	466.0	COG1843@1|root,COG1843@2|Bacteria,1PQS2@1224|Proteobacteria,42TAQ@68525|delta/epsilon subdivisions,2YPFZ@29547|Epsilonproteobacteria	Required for flagellar hook formation. May act as a scaffolding protein	flgD	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FlgD,FlgD_ig
684	CKG56320.1	354242.CJJ81176_0081	0.0	1036.0	COG1749@1|root,COG1749@2|Bacteria,1MU5J@1224|Proteobacteria,42MPN@68525|delta/epsilon subdivisions,2YMHV@29547|Epsilonproteobacteria	Flagellar basal body protein	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	FlaE,Flg_bb_rod,Flg_bbr_C
684	CKG56365.1	192222.Cj0044c	0.0	1134.0	COG1315@1|root,COG1315@2|Bacteria,1PZ4V@1224|Proteobacteria,42Q0R@68525|delta/epsilon subdivisions,2YNGH@29547|Epsilonproteobacteria	Pfam:DUF342	-	-	-	-	-	FapA
684	CKG56396.1	192222.Cj0045c	1.42e-169	474.0	COG2703@1|root,COG2703@2|Bacteria,1MY86@1224|Proteobacteria,42T60@68525|delta/epsilon subdivisions,2YPMZ@29547|Epsilonproteobacteria	Hemerythrin HHE cation binding domain	-	-	-	-	-	Hemerythrin
684	CKG56430.1	306264.CUP0697	1.36e-107	327.0	COG0471@1|root,COG0471@2|Bacteria,1MUSA@1224|Proteobacteria,42NGE@68525|delta/epsilon subdivisions,2YN37@29547|Epsilonproteobacteria	COG0471 Di- and tricarboxylate	-	-	ko:K03319	-	ko00000	Na_sulph_symp
684	CKG56461.1	354242.CJJ81176_0090	9.56e-243	667.0	COG0482@1|root,COG0482@2|Bacteria,1MUT1@1224|Proteobacteria,42MZR@68525|delta/epsilon subdivisions,2YN0Z@29547|Epsilonproteobacteria	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	-	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
684	CKG56486.1	354242.CJJ81176_0091	1.78e-140	397.0	COG1611@1|root,COG1611@2|Bacteria,1MU6N@1224|Proteobacteria,42P56@68525|delta/epsilon subdivisions,2YNV5@29547|Epsilonproteobacteria	Belongs to the LOG family	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
684	CKG56531.1	1121267.JHZL01000010_gene372	2.5e-30	119.0	2AIYB@1|root,31GPM@2|Bacteria,1QEDD@1224|Proteobacteria,42QMM@68525|delta/epsilon subdivisions,2YNGE@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG56548.1	1121267.JHZL01000010_gene371	1.06e-55	182.0	2AJ0E@1|root,30TS6@2|Bacteria,1Q97T@1224|Proteobacteria,42RF5@68525|delta/epsilon subdivisions,2YPCH@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG56580.1	192222.Cj0057	1.54e-33	122.0	29FAA@1|root,3027Y@2|Bacteria,1Q98N@1224|Proteobacteria,42P73@68525|delta/epsilon subdivisions,2YNPK@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG56614.1	192222.Cj0057	3.92e-59	189.0	29FAA@1|root,3027Y@2|Bacteria,1Q98N@1224|Proteobacteria,42P73@68525|delta/epsilon subdivisions,2YNPK@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG56633.1	192222.Cj0057	9.34e-45	152.0	29FAA@1|root,3027Y@2|Bacteria,1Q98N@1224|Proteobacteria,42P73@68525|delta/epsilon subdivisions,2YNPK@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG56651.1	192222.Cj0058	2.37e-89	264.0	COG3271@1|root,COG3271@2|Bacteria,1R9HR@1224|Proteobacteria,42SSR@68525|delta/epsilon subdivisions,2YPI0@29547|Epsilonproteobacteria	Peptidase C39 family	-	-	ko:K06992	-	ko00000	Peptidase_C39
684	CKG56678.1	192222.Cj0059c	1.06e-194	540.0	COG1886@1|root,COG1886@2|Bacteria,1NF4E@1224|Proteobacteria,42R4G@68525|delta/epsilon subdivisions,2YN6N@29547|Epsilonproteobacteria	flagellar motor switch protein	fliY	-	ko:K02417	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035,ko02044	FliMN_C
684	CKG56717.1	192222.Cj0060c	1.64e-240	663.0	COG1868@1|root,COG1868@2|Bacteria,1MX01@1224|Proteobacteria,42N2Y@68525|delta/epsilon subdivisions,2YMHG@29547|Epsilonproteobacteria	flagellar motor switch protein	fliM	-	ko:K02416	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliM,FliMN_C
684	CKG56742.1	192222.Cj0061c	5.99e-155	436.0	COG1191@1|root,COG1191@2|Bacteria,1MWEU@1224|Proteobacteria,42QQ8@68525|delta/epsilon subdivisions,2YMJ7@29547|Epsilonproteobacteria	Belongs to the sigma-70 factor family	fliA	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r4
684	CKG56776.1	683083.C414_000460025	1.14e-71	216.0	29NSE@1|root,309QF@2|Bacteria,1QT0N@1224|Proteobacteria,42TIY@68525|delta/epsilon subdivisions,2YP79@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG56802.1	192222.Cj0063c	1.61e-193	538.0	COG0455@1|root,COG0455@2|Bacteria,1R8IW@1224|Proteobacteria,42PF7@68525|delta/epsilon subdivisions,2YM9X@29547|Epsilonproteobacteria	Belongs to the ParA family	flhG	-	ko:K04562	-	ko00000,ko02035	AAA_31,ParA
684	CKG56833.1	192222.Cj0064c	0.0	909.0	COG1419@1|root,COG1419@2|Bacteria,1MUQW@1224|Proteobacteria,42NBF@68525|delta/epsilon subdivisions,2YN28@29547|Epsilonproteobacteria	flagellar biosynthesis	flhF	-	ko:K02404	-	ko00000,ko02035	SRP54
684	CKG56861.1	192222.Cj0065c	7.73e-109	313.0	COG0801@1|root,COG0801@2|Bacteria,1MZH8@1224|Proteobacteria,42TJ2@68525|delta/epsilon subdivisions,2YPJ2@29547|Epsilonproteobacteria	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	-	ko:K00950	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	HPPK
684	CKG56888.1	192222.Cj0066c	5.2e-108	311.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,42QU1@68525|delta/epsilon subdivisions,2YNVF@29547|Epsilonproteobacteria	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
684	CKG56926.1	192222.Cj0067	6.32e-293	800.0	COG0402@1|root,COG0402@2|Bacteria,1MVPA@1224|Proteobacteria,42MJ7@68525|delta/epsilon subdivisions,2YMWU@29547|Epsilonproteobacteria	COG0402 Cytosine deaminase and related metal-dependent	orf1	-	ko:K20810	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	Amidohydro_1
684	CKG56961.1	192222.Cj0068	1.19e-200	557.0	COG0616@1|root,COG0616@2|Bacteria,1MUXE@1224|Proteobacteria,42MNA@68525|delta/epsilon subdivisions,2YMK1@29547|Epsilonproteobacteria	signal peptide peptidase SppA, 36K type	sppA	-	ko:K04773	-	ko00000,ko01000,ko01002	Peptidase_S49
684	CKG56984.1	192222.Cj0069	3.98e-258	706.0	COG0189@1|root,COG0189@2|Bacteria,1RFU7@1224|Proteobacteria,42P3U@68525|delta/epsilon subdivisions,2YN6J@29547|Epsilonproteobacteria	ligase activity	-	-	-	-	-	-
684	CKG57014.1	1367491.BN865_04470c	2.57e-114	330.0	COG2703@1|root,COG2703@2|Bacteria,1N8CP@1224|Proteobacteria,42NR3@68525|delta/epsilon subdivisions,2YNNC@29547|Epsilonproteobacteria	Hemerythrin	-	-	ko:K07216	-	ko00000	Hemerythrin
684	CKG57044.1	354242.CJJ81176_0110	8.64e-145	409.0	COG1556@1|root,COG1556@2|Bacteria,1RJ6A@1224|Proteobacteria,42P31@68525|delta/epsilon subdivisions,2YMT8@29547|Epsilonproteobacteria	LUD domain	lldG	-	ko:K00782	-	ko00000	LUD_dom
684	CKG57080.1	354242.CJJ81176_0111	0.0	959.0	COG1139@1|root,COG1139@2|Bacteria,1MV6J@1224|Proteobacteria,42MN2@68525|delta/epsilon subdivisions,2YNJS@29547|Epsilonproteobacteria	Iron-sulfur cluster binding protein	lldF	-	ko:K18929	-	ko00000	CCG,DUF3390,Fer4_8,LUD_dom
684	CKG57109.1	354242.CJJ81176_0112	2.3e-174	486.0	COG0247@1|root,COG0247@2|Bacteria,1MWTK@1224|Proteobacteria,42PNX@68525|delta/epsilon subdivisions,2YP29@29547|Epsilonproteobacteria	Fe-S oxidoreductase	lldE	-	ko:K18928	-	ko00000	CCG
684	CKG57200.1	192222.Cj0076c	0.0	1054.0	COG1620@1|root,COG1620@2|Bacteria,1MV13@1224|Proteobacteria,42NEP@68525|delta/epsilon subdivisions,2YN6M@29547|Epsilonproteobacteria	L-lactate permease	lctP	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
684	CKG57234.1	192222.Cj0077c	4.94e-89	263.0	2AIIX@1|root,31910@2|Bacteria,1Q1D8@1224|Proteobacteria,42TBZ@68525|delta/epsilon subdivisions,2YPFP@29547|Epsilonproteobacteria	Cytolethal distending toxin	cdtC	-	ko:K11015	-	ko00000,ko02042	CDtoxinA
684	CKG57279.1	192222.Cj0078c	7.05e-76	235.0	COG3021@1|root,COG3021@2|Bacteria,1RBN1@1224|Proteobacteria,42MM3@68525|delta/epsilon subdivisions,2YNTW@29547|Epsilonproteobacteria	Cytolethal distending toxin	cdtB	-	ko:K11014	-	ko00000,ko02042	Exo_endo_phos
684	CKG57312.1	192222.Cj0078c	1.22e-42	147.0	COG3021@1|root,COG3021@2|Bacteria,1RBN1@1224|Proteobacteria,42MM3@68525|delta/epsilon subdivisions,2YNTW@29547|Epsilonproteobacteria	Cytolethal distending toxin	cdtB	-	ko:K11014	-	ko00000,ko02042	Exo_endo_phos
684	CKG57340.1	192222.Cj0079c	1.21e-96	285.0	2BZ78@1|root,347HZ@2|Bacteria,1NZRY@1224|Proteobacteria,42QRW@68525|delta/epsilon subdivisions,2YNXF@29547|Epsilonproteobacteria	Cytolethal distending toxin	cdtA	-	ko:K11013	-	ko00000,ko02042	CDtoxinA
684	CKG57382.1	192222.Cj0079c	2.54e-75	231.0	2BZ78@1|root,347HZ@2|Bacteria,1NZRY@1224|Proteobacteria,42QRW@68525|delta/epsilon subdivisions,2YNXF@29547|Epsilonproteobacteria	Cytolethal distending toxin	cdtA	-	ko:K11013	-	ko00000,ko02042	CDtoxinA
684	CKG57406.1	192222.Cj0080	2.79e-54	170.0	2E3BY@1|root,32YBB@2|Bacteria,1Q2F4@1224|Proteobacteria,42VJE@68525|delta/epsilon subdivisions,2YQHY@29547|Epsilonproteobacteria	Domain of unknown function (DUF4492)	-	-	-	-	-	DUF4492
