key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1777	GGB78664.1	1232683.ADIMK_0200	0.0	1000.0	COG0068@1|root,COG0068@2|Bacteria,1MVP8@1224|Proteobacteria,1RP08@1236|Gammaproteobacteria,4642Z@72275|Alteromonadaceae	Along with HypE, it catalyzes the synthesis of the CN ligands of the active site iron of NiFe -hydrogenases using carbamoylphosphate as a substrate. It functions as a carbamoyl transferase using carbamoylphosphate as a substrate and transferring the carboxamido moiety in an ATP-dependent reaction to the thiolate of the C-terminal cysteine of HypE yielding a protein-S-carboxamide	hypF	GO:0003674,GO:0003824,GO:0005488,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009987,GO:0010467,GO:0016740,GO:0016741,GO:0016743,GO:0019538,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046872,GO:0046914,GO:0046944,GO:0051604,GO:0071704,GO:1901564	ko:K04656	-	ko00000	Acylphosphatase,Sua5_yciO_yrdC,zf-HYPF
1777	GGB78670.1	1232683.ADIMK_0199	1.41e-304	835.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,465BN@72275|Alteromonadaceae	Bacterial regulatory protein, Fis family	-	-	ko:K19641	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
1777	GGB78676.1	1232683.ADIMK_0198	6.29e-165	467.0	COG0378@1|root,COG0378@2|Bacteria,1MVBD@1224|Proteobacteria,1RN9Y@1236|Gammaproteobacteria,466X3@72275|Alteromonadaceae	CobW/HypB/UreG, nucleotide-binding domain	hypB	GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0010467,GO:0016151,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019538,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0051604,GO:0071704,GO:1901564	ko:K04652	-	ko00000,ko03110	cobW
1777	GGB78686.1	1122201.AUAZ01000001_gene2319	2.35e-64	197.0	COG0375@1|root,COG0375@2|Bacteria,1MZJH@1224|Proteobacteria,1S5WG@1236|Gammaproteobacteria,46BHX@72275|Alteromonadaceae	Hydrogenase/urease nickel incorporation, metallochaperone, hypA	hypA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009898,GO:0010467,GO:0016020,GO:0016151,GO:0019538,GO:0019897,GO:0019898,GO:0031234,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0046872,GO:0046914,GO:0051604,GO:0071704,GO:0071944,GO:0098552,GO:0098562,GO:1901564	ko:K04651	-	ko00000,ko03110	HypA
1777	GGB78694.1	1232683.ADIMK_0196	2.41e-103	315.0	COG0374@1|root,COG0374@2|Bacteria,1R6ND@1224|Proteobacteria,1RZ8Y@1236|Gammaproteobacteria	Ni,Fe-hydrogenase I large subunit	hoxV	-	-	-	-	NiFeSe_Hases
1777	GGB78700.1	1122201.AUAZ01000001_gene2317	7.18e-45	151.0	COG1773@1|root,COG1773@2|Bacteria	rubredoxin	hybE	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005515,GO:0006091,GO:0006807,GO:0008150,GO:0008152,GO:0008199,GO:0009055,GO:0009987,GO:0010467,GO:0016491,GO:0019538,GO:0022900,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0046872,GO:0046914,GO:0051604,GO:0055114,GO:0070678,GO:0071704,GO:1901564	-	-	-	NiFe-hyd_HybE,Rubredoxin
1777	GGB78706.1	1232683.ADIMK_0194	7.48e-42	137.0	COG1773@1|root,COG1773@2|Bacteria,1N6TQ@1224|Proteobacteria,1SC8U@1236|Gammaproteobacteria	Rubredoxin	-	-	-	-	-	Rubredoxin
1777	GGB78713.1	1232683.ADIMK_0193	1.43e-153	437.0	COG1773@1|root,COG1773@2|Bacteria,1MV2U@1224|Proteobacteria,1S2ZY@1236|Gammaproteobacteria	PFAM HupH hydrogenase expression protein, C-terminal conserved region	hyaF	-	ko:K03618	-	ko00000	HupH_C,Rubredoxin
1777	GGB78720.1	1232683.ADIMK_0192	3.46e-78	234.0	COG3118@1|root,COG3118@2|Bacteria,1QVD0@1224|Proteobacteria,1SBSC@1236|Gammaproteobacteria	Hydrogenase-1 expression protein HyaE	-	-	-	-	-	HyaE
1777	GGB78727.1	1232683.ADIMK_0191	6.28e-38	130.0	COG0298@1|root,COG0298@2|Bacteria,1N9Z3@1224|Proteobacteria,1SCWQ@1236|Gammaproteobacteria	Hydrogenase expression formation protein (HUPF HYPC)	-	-	ko:K04653	-	ko00000	HupF_HypC
1777	GGB78734.1	1122201.AUAZ01000001_gene2312	1.23e-109	320.0	COG0680@1|root,COG0680@2|Bacteria,1RE1C@1224|Proteobacteria,1S4H2@1236|Gammaproteobacteria,468FP@72275|Alteromonadaceae	Hydrogenase maturation protease	hyaD	-	ko:K03605	-	ko00000,ko01000,ko01002	HycI
1777	GGB78745.1	1232683.ADIMK_0189	1.57e-282	778.0	COG5000@1|root,COG5000@2|Bacteria,1NU7E@1224|Proteobacteria,1S01Y@1236|Gammaproteobacteria,46AE9@72275|Alteromonadaceae	PAS fold	-	-	-	-	-	HAMP,HATPase_c,HisKA,PAS,PAS_4
1777	GGB78750.1	1232683.ADIMK_0188	6.68e-57	181.0	COG2703@1|root,COG2703@2|Bacteria,1N3PI@1224|Proteobacteria,1SB9K@1236|Gammaproteobacteria	oxygen carrier activity	-	-	ko:K07216	-	ko00000	Hemerythrin
1777	GGB78759.1	1232683.ADIMK_0187	0.0	1404.0	COG2838@1|root,COG2838@2|Bacteria,1MV6Q@1224|Proteobacteria,1RPG4@1236|Gammaproteobacteria,464R6@72275|Alteromonadaceae	Isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
1777	GGB78765.1	1232683.ADIMK_0186	1.46e-95	280.0	COG2010@1|root,COG2010@2|Bacteria,1N0EF@1224|Proteobacteria,1SAAN@1236|Gammaproteobacteria	Cytochrome c mono- and diheme variants	-	-	-	-	-	Cytochrom_C
1777	GGB78781.1	1232683.ADIMK_0185	7.15e-296	810.0	COG2203@1|root,COG2203@2|Bacteria,1PP8V@1224|Proteobacteria,1RYJ4@1236|Gammaproteobacteria	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GAF_2,Putative_PNPOx
1777	GGB78788.1	1232683.ADIMK_0184	2.5e-90	266.0	COG3576@1|root,COG3576@2|Bacteria,1N8Z5@1224|Proteobacteria,1SEAI@1236|Gammaproteobacteria	pyridoxamine 5-phosphate	-	-	-	-	-	Putative_PNPOx
1777	GGB78797.1	1232683.ADIMK_0183	8.76e-145	410.0	28ME7@1|root,2ZARX@2|Bacteria,1R90X@1224|Proteobacteria,1SC25@1236|Gammaproteobacteria	-	-	-	-	-	-	Hemerythrin
1777	GGB78802.1	1232683.ADIMK_0182	1.03e-158	446.0	COG4160@1|root,COG4160@2|Bacteria,1QV6B@1224|Proteobacteria,1RNC2@1236|Gammaproteobacteria,46DG2@72275|Alteromonadaceae	Binding-protein-dependent transport system inner membrane component	occM1	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1777	GGB78810.1	1232683.ADIMK_0181	3.42e-141	401.0	COG4215@1|root,COG4215@2|Bacteria,1MY2N@1224|Proteobacteria,1SYC9@1236|Gammaproteobacteria,46DG3@72275|Alteromonadaceae	Binding-protein-dependent transport system inner membrane component	occQ	-	ko:K02029,ko:K10020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1777	GGB78817.1	1232683.ADIMK_0180	2.22e-157	444.0	COG0834@1|root,COG0834@2|Bacteria,1MXIA@1224|Proteobacteria,1RPXK@1236|Gammaproteobacteria,4677F@72275|Alteromonadaceae	Belongs to the bacterial solute-binding protein 3 family	artJ	-	ko:K02030,ko:K09996,ko:K10014,ko:K10022	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
1777	GGB78824.1	1232683.ADIMK_0179	2.24e-164	462.0	COG4598@1|root,COG4598@2|Bacteria,1QTS2@1224|Proteobacteria,1RQYN@1236|Gammaproteobacteria,464UZ@72275|Alteromonadaceae	COG4598 ABC-type histidine transport system, ATPase component	HA62_27665	-	ko:K02028,ko:K10025	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1777	GGB78831.1	1232683.ADIMK_0177	2.67e-128	366.0	COG1280@1|root,COG1280@2|Bacteria,1R551@1224|Proteobacteria,1RRVX@1236|Gammaproteobacteria,4676V@72275|Alteromonadaceae	threonine efflux protein	eamB	-	-	-	-	LysE
1777	GGB78842.1	1232683.ADIMK_0176	2.73e-292	803.0	COG1167@1|root,COG1167@2|Bacteria,1MUJE@1224|Proteobacteria,1RXYA@1236|Gammaproteobacteria,46AKS@72275|Alteromonadaceae	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	Aminotran_1_2,GntR
1777	GGB78848.1	1232683.ADIMK_0175	5.98e-105	305.0	COG3803@1|root,COG3803@2|Bacteria,1RHYI@1224|Proteobacteria,1S40A@1236|Gammaproteobacteria,466ZT@72275|Alteromonadaceae	protein conserved in bacteria	-	-	-	-	-	DUF924
1777	GGB78854.1	1286106.MPL1_11103	1.8e-170	488.0	COG2230@1|root,COG2230@2|Bacteria,1MX3U@1224|Proteobacteria,1RNID@1236|Gammaproteobacteria,460CD@72273|Thiotrichales	Mycolic acid cyclopropane synthetase	-	-	-	-	-	CMAS
1777	GGB78861.1	1122201.AUAZ01000001_gene2250	7.49e-64	195.0	COG2329@1|root,COG2329@2|Bacteria,1MZKW@1224|Proteobacteria,1S9N8@1236|Gammaproteobacteria,46BBY@72275|Alteromonadaceae	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
1777	GGB78867.1	1232683.ADIMK_0173	0.0	981.0	COG3284@1|root,COG3284@2|Bacteria,1NRG5@1224|Proteobacteria,1RQMR@1236|Gammaproteobacteria,4668W@72275|Alteromonadaceae	Transcriptional activator of acetoin glycerol metabolism	-	-	ko:K21405	-	ko00000,ko03000	GAF,HTH_23,HTH_8,Sigma54_activat
1777	GGB78874.1	1232683.ADIMK_0172	2.02e-223	617.0	COG1071@1|root,COG1071@2|Bacteria,1MU5R@1224|Proteobacteria,1RWHU@1236|Gammaproteobacteria,469IZ@72275|Alteromonadaceae	Dehydrogenase E1 component	-	-	ko:K00161,ko:K21416	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
1777	GGB78879.1	1122201.AUAZ01000001_gene2246	3.15e-233	643.0	COG0022@1|root,COG0022@2|Bacteria,1R8KB@1224|Proteobacteria,1RP3G@1236|Gammaproteobacteria,469N7@72275|Alteromonadaceae	Transketolase, pyrimidine binding domain	acoB	-	ko:K00162,ko:K21417	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1777	GGB78885.1	1232683.ADIMK_0169	1.19e-45	147.0	COG0508@1|root,COG0508@2|Bacteria,1N9FF@1224|Proteobacteria,1SG3E@1236|Gammaproteobacteria,46C4U@72275|Alteromonadaceae	Biotin-requiring enzyme	-	-	-	-	-	Biotin_lipoyl
1777	GGB78893.1	1122201.AUAZ01000001_gene2244	2.77e-136	389.0	COG0508@1|root,COG0508@2|Bacteria,1RBA8@1224|Proteobacteria,1S3HD@1236|Gammaproteobacteria,46AQW@72275|Alteromonadaceae	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	-	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh
1777	GGB78899.1	1232683.ADIMK_0167	2.33e-139	397.0	COG0095@1|root,COG0095@2|Bacteria,1MZGC@1224|Proteobacteria,1RN92@1236|Gammaproteobacteria,46B78@72275|Alteromonadaceae	Lipoate-protein ligase	-	-	-	-	-	-
1777	GGB78905.1	1232683.ADIMK_0166	2.35e-107	311.0	2BXMA@1|root,2ZBQ1@2|Bacteria,1MXZ1@1224|Proteobacteria,1SAQB@1236|Gammaproteobacteria,468C6@72275|Alteromonadaceae	(twin-arginine translocation) pathway signal	-	-	-	-	-	Gluconate_2-dh3
1777	GGB78915.1	1232683.ADIMK_0165	0.0	1055.0	COG2303@1|root,COG2303@2|Bacteria,1MU3F@1224|Proteobacteria,1RPBQ@1236|Gammaproteobacteria,463YB@72275|Alteromonadaceae	Oxidoreductase	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
1777	GGB78932.1	1122201.AUAZ01000001_gene2240	1.43e-125	359.0	COG0346@1|root,COG0346@2|Bacteria,1R8DA@1224|Proteobacteria,1S68W@1236|Gammaproteobacteria,46A0C@72275|Alteromonadaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K20431	ko00525,ko01130,map00525,map01130	ko00000,ko00001,ko00002,ko01000	Glyoxalase,Glyoxalase_4
1777	GGB78939.1	1122201.AUAZ01000001_gene2239	6.27e-163	471.0	COG2370@1|root,COG2370@2|Bacteria,1MV6Z@1224|Proteobacteria,1RRHA@1236|Gammaproteobacteria,466KJ@72275|Alteromonadaceae	HupE / UreJ protein	-	-	-	-	-	HupE_UreJ_2
1777	GGB78947.1	1232683.ADIMK_0162	1.36e-235	660.0	COG1167@1|root,COG1167@2|Bacteria,1MVGT@1224|Proteobacteria,1RPFK@1236|Gammaproteobacteria,4675Z@72275|Alteromonadaceae	COG1167 Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	gabR_2	-	ko:K00375,ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000,ko03000	Aminotran_1_2,GntR
1777	GGB78953.1	1232683.ADIMK_0161	1.92e-119	343.0	COG3467@1|root,COG3467@2|Bacteria,1MWQE@1224|Proteobacteria,1S4WW@1236|Gammaproteobacteria,4685D@72275|Alteromonadaceae	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
1777	GGB78959.1	207954.MED92_09586	2.12e-65	208.0	COG4254@1|root,COG4254@2|Bacteria	PFAM FecR protein	-	-	-	-	-	FecR,HemolysinCabind
