key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
417	SEB38912.1	1120933.ATUY01000004_gene1048	2.48e-276	756.0	2C84Q@1|root,32RKE@2|Bacteria,2GRPW@201174|Actinobacteria,4D73E@85005|Actinomycetales	-	-	-	-	-	-	-
417	SEB38932.1	1118055.CAGU01000013_gene809	1.42e-11	61.2	2EH22@1|root,332GM@2|Bacteria,1VGFF@1239|Firmicutes,24VKV@186801|Clostridia	-	-	-	-	-	-	-
417	SEB38954.1	1120933.ATUY01000004_gene1050	0.0	1002.0	COG5293@1|root,COG5293@2|Bacteria,2IB6K@201174|Actinobacteria,4D6D5@85005|Actinomycetales	Uncharacterised protein conserved in bacteria (DUF2326)	-	-	-	-	-	DUF2326
417	SEB38975.1	1120933.ATUY01000004_gene1051	1.03e-41	137.0	COG3655@1|root,COG3655@2|Bacteria,2IRQC@201174|Actinobacteria,4D7QY@85005|Actinomycetales	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_26
417	SEB38994.1	1120933.ATUY01000004_gene1052	0.0	964.0	COG2865@1|root,COG2865@2|Bacteria,2IBE4@201174|Actinobacteria	Transcriptional regulator	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HTH_24
417	SEB39010.1	1120933.ATUY01000004_gene1053	0.0	1218.0	COG0286@1|root,COG0286@2|Bacteria,2GP6Y@201174|Actinobacteria,4D47V@85005|Actinomycetales	N-6 DNA Methylase	-	-	-	-	-	Methylase_S,N6_Mtase
417	SEB39037.1	1120933.ATUY01000004_gene1054	5.96e-87	265.0	COG0732@1|root,COG0732@2|Bacteria,2IPXW@201174|Actinobacteria,4D6S2@85005|Actinomycetales	Type I restriction modification DNA specificity domain	-	-	-	-	-	Methylase_S
417	SEB39056.1	1118059.CAHC01000003_gene770	5.98e-146	411.0	COG0732@1|root,COG0732@2|Bacteria,1V2VF@1239|Firmicutes,24K9B@186801|Clostridia	Type I restriction modification DNA specificity domain	-	-	-	-	-	Methylase_S
417	SEB39079.1	1120933.ATUY01000004_gene1055	3.96e-89	261.0	COG0732@1|root,COG0732@2|Bacteria	type I restriction modification DNA specificity domain	-	-	-	-	-	Methylase_S
417	SEB39100.1	1111121.HMPREF1247_1145	1.05e-64	202.0	COG2364@1|root,COG2364@2|Bacteria,2IADD@201174|Actinobacteria,4CVY9@84998|Coriobacteriia	Membrane	-	-	-	-	-	-
417	SEB39121.1	1111121.HMPREF1247_1146	1.45e-96	281.0	COG1846@1|root,COG1846@2|Bacteria,2HVDD@201174|Actinobacteria,4CWPX@84998|Coriobacteriia	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
417	SEB39144.1	1111121.HMPREF1247_1147	0.0	1015.0	COG0488@1|root,COG0488@2|Bacteria,2GKQ4@201174|Actinobacteria,4CU9B@84998|Coriobacteriia	ABC transporter	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
417	SEB39168.1	272563.CD630_18460	3.13e-104	303.0	COG4283@1|root,COG4283@2|Bacteria,1TSF1@1239|Firmicutes,2493R@186801|Clostridia,25S2E@186804|Peptostreptococcaceae	Protein of unknown function (DUF1706)	-	-	-	-	-	DUF1706
417	SEB39189.1	1111134.HMPREF1253_1326	1.65e-51	169.0	COG1714@1|root,COG1714@2|Bacteria,1V7CV@1239|Firmicutes,24XPE@186801|Clostridia	RDD family	-	-	-	-	-	RDD
417	SEB39216.1	1111121.HMPREF1247_1150	7.22e-237	651.0	COG2207@1|root,COG2207@2|Bacteria	Transcriptional regulator	-	-	-	-	-	HTH_18
417	SEB39234.1	1111121.HMPREF1247_1151	1.09e-131	374.0	28J4Q@1|root,2Z90M@2|Bacteria	Hypothetical bacterial integral membrane protein (Trep_Strep)	-	-	ko:K16926	-	ko00000,ko00002,ko02000	Trep_Strep
417	SEB39254.1	1111121.HMPREF1247_1153	1.03e-139	397.0	COG0619@1|root,COG0619@2|Bacteria	transmembrane transporter activity	-	-	ko:K16785,ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	CbiQ
417	SEB39276.1	1111121.HMPREF1247_1154	0.0	926.0	COG1129@1|root,COG1129@2|Bacteria,2I2G1@201174|Actinobacteria	ABC transporter, ATP-binding protein	-	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
417	SEB39302.1	1111121.HMPREF1247_1157	4.37e-240	659.0	COG0078@1|root,COG0078@2|Bacteria,2GJ6H@201174|Actinobacteria,4CUPQ@84998|Coriobacteriia	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
417	SEB39329.1	1111121.HMPREF1247_1158	0.0	957.0	COG1288@1|root,COG1288@2|Bacteria,2HK5U@201174|Actinobacteria,4CUHK@84998|Coriobacteriia	C4-dicarboxylate anaerobic carrier	-	-	-	-	-	DcuC
417	SEB39352.1	1111121.HMPREF1247_1159	2.69e-255	699.0	COG0180@1|root,COG0180@2|Bacteria,2GJ9A@201174|Actinobacteria,4CU86@84998|Coriobacteriia	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
417	SEB39374.1	1111121.HMPREF1247_1160	0.0	1497.0	COG1328@1|root,COG1328@2|Bacteria,2GMGA@201174|Actinobacteria,4CV2P@84998|Coriobacteriia	anaerobic ribonucleoside-triphosphate reductase	nrdD	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
417	SEB39396.1	1111121.HMPREF1247_1161	7.73e-137	386.0	COG0602@1|root,COG0602@2|Bacteria,2H0HA@201174|Actinobacteria,4CVKW@84998|Coriobacteriia	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	nrdG	-	ko:K04068	-	ko00000,ko01000	Fer4_12
417	SEB39418.1	1111121.HMPREF1247_1162	2.81e-232	640.0	COG0757@1|root,COG0757@2|Bacteria,2IMBY@201174|Actinobacteria,4CVUU@84998|Coriobacteriia	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II,PTS_EIIB
417	SEB39440.1	1111121.HMPREF1247_1163	0.0	878.0	COG0169@1|root,COG0703@1|root,COG0169@2|Bacteria,COG0703@2|Bacteria,2GPXV@201174|Actinobacteria,4CVP6@84998|Coriobacteriia	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI,Shikimate_dh_N
417	SEB39465.1	1111121.HMPREF1247_1164	1.5e-276	756.0	COG0077@1|root,COG0077@2|Bacteria,2GJQ5@201174|Actinobacteria,4CUEH@84998|Coriobacteriia	Prephenate dehydratase	-	-	ko:K04518,ko:K14170	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,CM_2,PDT
417	SEB39484.1	1111121.HMPREF1247_1165	1.27e-293	801.0	COG0082@1|root,COG0082@2|Bacteria,2GJJN@201174|Actinobacteria,4CUZR@84998|Coriobacteriia	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	-	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
417	SEB39507.1	1111121.HMPREF1247_1166	1.97e-313	854.0	COG0128@1|root,COG0128@2|Bacteria,2GJKX@201174|Actinobacteria,4CV1Q@84998|Coriobacteriia	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	-	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
417	SEB39531.1	1111121.HMPREF1247_1167	1.06e-255	702.0	COG0337@1|root,COG0337@2|Bacteria,2GIUZ@201174|Actinobacteria,4CUIE@84998|Coriobacteriia	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
417	SEB39551.1	1111121.HMPREF1247_1168	4.72e-205	567.0	COG0287@1|root,COG0287@2|Bacteria,2GKB4@201174|Actinobacteria,4CUHA@84998|Coriobacteriia	prephenate dehydrogenase	-	-	ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDH
417	SEB39577.1	1111121.HMPREF1247_1170	8.66e-247	682.0	COG1198@1|root,COG1198@2|Bacteria,2IH4H@201174|Actinobacteria	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	-	-	-	-	-	DZR,zf-ribbon_3,zinc_ribbon_2
417	SEB39599.1	1111121.HMPREF1247_1171	1.28e-135	383.0	COG0652@1|root,COG0652@2|Bacteria,2HUQ0@201174|Actinobacteria,4CVCH@84998|Coriobacteriia	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
417	SEB39622.1	1111121.HMPREF1247_1172	5.01e-218	616.0	COG0457@1|root,COG0457@2|Bacteria,2HUGG@201174|Actinobacteria,4CUIP@84998|Coriobacteriia	Tetratricopeptide repeat	-	-	-	-	-	TPR_12,TPR_16,TPR_6,TPR_7,TPR_8
417	SEB39643.1	1111121.HMPREF1247_1173	8.13e-240	660.0	COG1077@1|root,COG1077@2|Bacteria,2GMD1@201174|Actinobacteria,4CU7F@84998|Coriobacteriia	Cell shape determining protein, MreB Mrl family	-	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
417	SEB39669.1	1111121.HMPREF1247_1174	4.26e-165	469.0	COG1792@1|root,COG1792@2|Bacteria,2GJN0@201174|Actinobacteria,4CUZG@84998|Coriobacteriia	Involved in formation and maintenance of cell shape	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
417	SEB39692.1	1111121.HMPREF1247_1175	1.12e-128	366.0	COG2891@1|root,COG2891@2|Bacteria,2HV64@201174|Actinobacteria,4CWDH@84998|Coriobacteriia	rod shape-determining protein MreD	mreD	-	-	-	-	MreD
417	SEB39711.1	1111121.HMPREF1247_1176	0.0	1307.0	COG0768@1|root,COG0768@2|Bacteria,2GJ61@201174|Actinobacteria,4CUTW@84998|Coriobacteriia	Penicillin-binding protein 2	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
417	SEB39735.1	1111121.HMPREF1247_1177	1.4e-281	771.0	COG0772@1|root,COG0772@2|Bacteria,2GK2G@201174|Actinobacteria,4CUE2@84998|Coriobacteriia	Belongs to the SEDS family	-	-	ko:K05837	-	ko00000,ko03036	FTSW_RODA_SPOVE
417	SEB39755.1	1111121.HMPREF1247_1178	1.28e-191	533.0	COG3597@1|root,COG3597@2|Bacteria,2GZU9@201174|Actinobacteria,4CVH2@84998|Coriobacteriia	protein domain associated with	-	-	-	-	-	DUF697
417	SEB39779.1	1111121.HMPREF1247_1179	1.05e-72	219.0	COG0261@1|root,COG0261@2|Bacteria,2IQ9A@201174|Actinobacteria,4CW6C@84998|Coriobacteriia	This protein binds to 23S rRNA in the presence of protein L20	rplU	-	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
417	SEB39801.1	1111121.HMPREF1247_1180	2.28e-53	167.0	COG0211@1|root,COG0211@2|Bacteria,2IQDI@201174|Actinobacteria,4CW85@84998|Coriobacteriia	Belongs to the bacterial ribosomal protein bL27 family	rpmA	-	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
417	SEB39822.1	1111121.HMPREF1247_1181	0.0	926.0	COG0536@1|root,COG0536@2|Bacteria,2GISB@201174|Actinobacteria,4CUD2@84998|Coriobacteriia	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	DUF1967,GTP1_OBG,MMR_HSR1
417	SEB39848.1	1111121.HMPREF1247_1182	7.45e-158	442.0	COG1057@1|root,COG1057@2|Bacteria,2GMFZ@201174|Actinobacteria,4CVT0@84998|Coriobacteriia	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	-	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like,HD
417	SEB39869.1	1111121.HMPREF1247_1183	1.63e-155	436.0	COG1713@1|root,COG1713@2|Bacteria,2H8HJ@201174|Actinobacteria,4CW7Y@84998|Coriobacteriia	Hydrolase, HD family	-	-	-	-	-	HD
417	SEB39893.1	1111121.HMPREF1247_1184	1.9e-79	236.0	COG0799@1|root,COG0799@2|Bacteria,2IKZ3@201174|Actinobacteria,4CVU7@84998|Coriobacteriia	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
417	SEB39920.1	1111121.HMPREF1247_1185	9.33e-310	844.0	COG0389@1|root,COG0389@2|Bacteria,2GKBI@201174|Actinobacteria,4CUNP@84998|Coriobacteriia	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
417	SEB39945.1	1111121.HMPREF1247_1186	1.95e-280	768.0	COG5002@1|root,COG5002@2|Bacteria,2I5WN@201174|Actinobacteria,4CYFA@84998|Coriobacteriia	histidine kinase DNA gyrase B	-	-	-	-	-	HATPase_c,HisKA
417	SEB39973.1	1111121.HMPREF1247_1187	2.49e-157	441.0	COG0745@1|root,COG0745@2|Bacteria,2GMG9@201174|Actinobacteria,4CVJ3@84998|Coriobacteriia	Response regulator receiver domain	-	-	ko:K07665	ko02020,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
417	SEB39999.1	1111121.HMPREF1247_1188	6.75e-64	196.0	COG0228@1|root,COG0228@2|Bacteria,2IKU0@201174|Actinobacteria,4CWB2@84998|Coriobacteriia	Belongs to the bacterial ribosomal protein bS16 family	rpsP	-	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
417	SEB40021.1	1111121.HMPREF1247_1189	2.49e-63	194.0	COG1837@1|root,COG1837@2|Bacteria,2HV4B@201174|Actinobacteria,4CWA3@84998|Coriobacteriia	Belongs to the UPF0109 family	-	-	ko:K06960	-	ko00000	KH_4
417	SEB40049.1	1111121.HMPREF1247_1190	5.53e-122	347.0	COG0806@1|root,COG0806@2|Bacteria,2HTU6@201174|Actinobacteria,4CW9Y@84998|Coriobacteriia	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	RimM
417	SEB40076.1	1111121.HMPREF1247_1191	1.45e-186	518.0	COG0336@1|root,COG0336@2|Bacteria,2GJ1G@201174|Actinobacteria,4CV1X@84998|Coriobacteriia	Belongs to the RNA methyltransferase TrmD family	trmD	-	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
417	SEB40098.1	1111121.HMPREF1247_1192	2e-142	402.0	COG0681@1|root,COG0681@2|Bacteria,2GIYN@201174|Actinobacteria,4CVY4@84998|Coriobacteriia	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S26
417	SEB40125.1	1111121.HMPREF1247_1193	3.16e-234	642.0	COG0752@1|root,COG0752@2|Bacteria,2I7YT@201174|Actinobacteria,4CUCS@84998|Coriobacteriia	glycyl-tRNA synthetase alpha subunit	glyQ	-	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
417	SEB40146.1	1111121.HMPREF1247_1194	0.0	1339.0	COG0751@1|root,COG0751@2|Bacteria,2HFU4@201174|Actinobacteria,4CUAK@84998|Coriobacteriia	Glycyl-tRNA synthetase beta subunit	glyS	-	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
417	SEB40170.1	1111121.HMPREF1247_1195	1.11e-202	561.0	COG1806@1|root,COG1806@2|Bacteria,2IDD1@201174|Actinobacteria,4CUU9@84998|Coriobacteriia	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	-	-	ko:K09773	-	ko00000,ko01000	Kinase-PPPase
417	SEB40198.1	1111121.HMPREF1247_1196	0.0	1806.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,2GK73@201174|Actinobacteria,4CUB1@84998|Coriobacteriia	Belongs to the PEP-utilizing enzyme family	ppdK	-	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
417	SEB40225.1	1111121.HMPREF1247_1197	3.85e-259	710.0	COG0232@1|root,COG0232@2|Bacteria,2GJ8F@201174|Actinobacteria,4CVBJ@84998|Coriobacteriia	Belongs to the dGTPase family. Type 2 subfamily	-	-	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
417	SEB40248.1	1111121.HMPREF1247_1198	6.06e-224	617.0	COG3827@1|root,COG3827@2|Bacteria,2HV4X@201174|Actinobacteria,4CWBF@84998|Coriobacteriia	serine threonine protein kinase	-	-	-	-	-	-
417	SEB40274.1	1111121.HMPREF1247_1199	2.36e-73	220.0	COG0335@1|root,COG0335@2|Bacteria,2IHRT@201174|Actinobacteria,4CVXA@84998|Coriobacteriia	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	-	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
417	SEB40298.1	1111121.HMPREF1247_1200	2.39e-183	510.0	COG0164@1|root,COG0164@2|Bacteria,2GJFN@201174|Actinobacteria,4CUP0@84998|Coriobacteriia	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
417	SEB40325.1	1111121.HMPREF1247_1201	4.1e-111	319.0	COG0792@1|root,COG0792@2|Bacteria	nuclease activity	yraN	-	ko:K07460	-	ko00000	UPF0102
417	SEB40345.1	1111121.HMPREF1247_1202	4.63e-237	662.0	COG0606@1|root,COG0606@2|Bacteria,2GJIQ@201174|Actinobacteria,4CUV5@84998|Coriobacteriia	Mg chelatase-like protein	-	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
417	SEB40372.1	1111121.HMPREF1247_1253	2.75e-187	522.0	COG0758@1|root,COG0758@2|Bacteria,2GKDA@201174|Actinobacteria,4CVBV@84998|Coriobacteriia	DNA protecting protein DprA	-	-	ko:K04096	-	ko00000	DNA_processg_A
417	SEB40396.1	1111121.HMPREF1247_1254	0.0	912.0	COG1206@1|root,COG1206@2|Bacteria,2H3AD@201174|Actinobacteria,4CUI9@84998|Coriobacteriia	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	trmFO	-	ko:K04094	-	ko00000,ko01000,ko03016,ko03036	GIDA
