key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2878	OHT17709.1	359.CN09_13280	1.93e-136	394.0	COG0583@1|root,COG0583@2|Bacteria,1N3XX@1224|Proteobacteria,2TS9T@28211|Alphaproteobacteria,4BB13@82115|Rhizobiaceae	LysR substrate binding domain	-	-	ko:K11921	-	ko00000,ko03000	HTH_1,LysR_substrate
2878	OHT17710.1	1331060.RLDS_20975	1.5e-29	113.0	COG4757@1|root,COG4757@2|Bacteria,1Q1V6@1224|Proteobacteria,2U1QB@28211|Alphaproteobacteria,2K8PK@204457|Sphingomonadales	Alpha/beta hydrolase family	-	-	-	-	-	Hydrolase_4
2878	OHT17711.1	745310.G432_16170	1.64e-98	294.0	COG5394@1|root,COG5394@2|Bacteria,1RHRC@1224|Proteobacteria,2TQWQ@28211|Alphaproteobacteria,2K0W5@204457|Sphingomonadales	synthesis repressor PhaR	phaR	-	-	-	-	PHB_acc,PHB_acc_N
2878	OHT17712.1	1346791.M529_22260	0.0	1129.0	COG1475@1|root,COG1475@2|Bacteria,1MVF9@1224|Proteobacteria,2TR4A@28211|Alphaproteobacteria,2K33V@204457|Sphingomonadales	Belongs to the ParB family	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2878	OHT17713.1	1082932.ATCR1_14836	1.08e-23	94.7	2BIXE@1|root,32D5P@2|Bacteria,1Q7QI@1224|Proteobacteria,2UU92@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2878	OHT17714.1	1088721.NSU_pLA2087	1.18e-196	546.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,2K1FU@204457|Sphingomonadales	Domain of unknown function (DUF1738)	-	-	-	-	-	DUF1738
2878	OHT17715.1	1088721.NSU_pLA2086	4.54e-54	169.0	2C3V3@1|root,300SR@2|Bacteria,1NXQM@1224|Proteobacteria,2USVT@28211|Alphaproteobacteria,2KAKY@204457|Sphingomonadales	-	-	-	-	-	-	-
2878	OHT17716.1	1088721.NSU_pLA2085	1.03e-302	826.0	COG2184@1|root,COG2184@2|Bacteria,1R72A@1224|Proteobacteria,2U7ZB@28211|Alphaproteobacteria,2K495@204457|Sphingomonadales	Cell filamentation protein Fic	-	-	ko:K04095	-	ko00000,ko03036	Fic
2878	OHT17717.1	1088721.NSU_pLA2087	1.18e-196	546.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,2K1FU@204457|Sphingomonadales	Domain of unknown function (DUF1738)	-	-	-	-	-	DUF1738
2878	OHT17718.1	1088721.NSU_pLA2086	4.54e-54	169.0	2C3V3@1|root,300SR@2|Bacteria,1NXQM@1224|Proteobacteria,2USVT@28211|Alphaproteobacteria,2KAKY@204457|Sphingomonadales	-	-	-	-	-	-	-
2878	OHT17719.1	1088721.NSU_pLA2085	1.03e-302	826.0	COG2184@1|root,COG2184@2|Bacteria,1R72A@1224|Proteobacteria,2U7ZB@28211|Alphaproteobacteria,2K495@204457|Sphingomonadales	Cell filamentation protein Fic	-	-	ko:K04095	-	ko00000,ko03036	Fic
2878	OHT17720.1	745310.G432_17485	3.9e-196	550.0	COG1388@1|root,COG4942@1|root,COG1388@2|Bacteria,COG4942@2|Bacteria,1RD24@1224|Proteobacteria,2TUNI@28211|Alphaproteobacteria,2K0K8@204457|Sphingomonadales	COG0739 Membrane proteins related to metalloendopeptidases	-	-	-	-	-	LysM,Peptidase_M23
2878	OHT17722.1	1144305.PMI02_04675	4.42e-238	663.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2U9U2@28211|Alphaproteobacteria,2K02C@204457|Sphingomonadales	IS66 C-terminal element	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2878	OHT17725.1	1088721.NSU_pLA2005	1.22e-174	488.0	COG1609@1|root,COG1609@2|Bacteria,1N3KZ@1224|Proteobacteria,2UDQE@28211|Alphaproteobacteria,2K5WR@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	-
2878	OHT17726.1	1088721.NSU_pLA2004	2.27e-216	596.0	COG4643@1|root,COG4643@2|Bacteria,1MW9E@1224|Proteobacteria,2TSG3@28211|Alphaproteobacteria,2K2Y8@204457|Sphingomonadales	Toprim domain	-	-	-	-	-	Toprim_3
2878	OHT17727.1	1331060.RLDS_09050	2.18e-143	404.0	COG1525@1|root,COG1525@2|Bacteria	nuclease	-	-	-	-	-	Excalibur,SNase
2878	OHT17729.1	1144305.PMI02_04675	4.42e-238	663.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2U9U2@28211|Alphaproteobacteria,2K02C@204457|Sphingomonadales	IS66 C-terminal element	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2878	OHT17732.1	1088721.NSU_pLA2005	1.22e-174	488.0	COG1609@1|root,COG1609@2|Bacteria,1N3KZ@1224|Proteobacteria,2UDQE@28211|Alphaproteobacteria,2K5WR@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	-
2878	OHT17733.1	1088721.NSU_pLA2004	2.27e-216	596.0	COG4643@1|root,COG4643@2|Bacteria,1MW9E@1224|Proteobacteria,2TSG3@28211|Alphaproteobacteria,2K2Y8@204457|Sphingomonadales	Toprim domain	-	-	-	-	-	Toprim_3
2878	OHT17734.1	1331060.RLDS_09050	2.18e-143	404.0	COG1525@1|root,COG1525@2|Bacteria	nuclease	-	-	-	-	-	Excalibur,SNase
2878	OHT17736.1	745310.G432_11115	6.63e-41	139.0	COG0810@1|root,COG0810@2|Bacteria,1NH16@1224|Proteobacteria,2UM2X@28211|Alphaproteobacteria,2KCID@204457|Sphingomonadales	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
2878	OHT17737.1	745310.G432_11110	3.44e-70	211.0	2BP1S@1|root,32HSA@2|Bacteria,1P9NT@1224|Proteobacteria,2UXHU@28211|Alphaproteobacteria,2K79D@204457|Sphingomonadales	-	-	-	-	-	-	-
2878	OHT17738.1	745310.G432_11105	1.03e-214	594.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1MUWT@1224|Proteobacteria,2TR70@28211|Alphaproteobacteria,2K10R@204457|Sphingomonadales	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
2878	OHT17739.1	745310.G432_11100	2.4e-130	371.0	COG0307@1|root,COG0307@2|Bacteria,1MUMB@1224|Proteobacteria,2U3RS@28211|Alphaproteobacteria,2K0MU@204457|Sphingomonadales	Riboflavin synthase	ribE	-	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
2878	OHT17740.1	745310.G432_11095	1.37e-271	743.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1MU8P@1224|Proteobacteria,2TSMA@28211|Alphaproteobacteria,2K1FG@204457|Sphingomonadales	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
2878	OHT17741.1	745310.G432_11090	1.5e-91	268.0	COG0054@1|root,COG0054@2|Bacteria,1RD9J@1224|Proteobacteria,2U9IZ@28211|Alphaproteobacteria,2K4FR@204457|Sphingomonadales	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	-	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
2878	OHT17742.1	745310.G432_11085	2.56e-223	616.0	COG0837@1|root,COG0837@2|Bacteria,1MVFI@1224|Proteobacteria,2U0CA@28211|Alphaproteobacteria,2K0NK@204457|Sphingomonadales	Belongs to the bacterial glucokinase family	glk	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucokinase
2878	OHT17743.1	745310.G432_11080	5.9e-188	522.0	2CFS3@1|root,32S2D@2|Bacteria,1N23S@1224|Proteobacteria,2U9XJ@28211|Alphaproteobacteria,2K236@204457|Sphingomonadales	-	-	-	-	-	-	-
2878	OHT17744.1	745310.G432_11075	0.0	1073.0	COG1216@1|root,COG1216@2|Bacteria,1MX5Z@1224|Proteobacteria,2U0IP@28211|Alphaproteobacteria,2K2CQ@204457|Sphingomonadales	Glycosyltransferase like family 2	-	-	ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_1,Glycos_transf_2
2878	OHT17745.1	745310.G432_11070	7.84e-219	607.0	COG1596@1|root,COG1596@2|Bacteria,1N7GP@1224|Proteobacteria,2TS5Q@28211|Alphaproteobacteria,2K2AX@204457|Sphingomonadales	polysaccharide	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
2878	OHT17746.1	1088721.NSU_4859	0.0	872.0	COG3012@1|root,COG3012@2|Bacteria,1NV40@1224|Proteobacteria,2U21K@28211|Alphaproteobacteria,2K3AD@204457|Sphingomonadales	SEC-C Motif Domain Protein	-	-	-	-	-	-
2878	OHT17747.1	1088721.NSU_4860	9.32e-135	382.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,2VEWS@28211|Alphaproteobacteria,2K9E7@204457|Sphingomonadales	Resolvase, N terminal domain	-	-	-	-	-	Resolvase
2878	OHT17748.1	1346791.M529_22615	0.0	1897.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,2TRZK@28211|Alphaproteobacteria,2K0NA@204457|Sphingomonadales	Transposase	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
2878	OHT17749.1	715226.ABI_44010	3.26e-64	215.0	COG0627@1|root,COG0627@2|Bacteria,1MX6W@1224|Proteobacteria,2TSCC@28211|Alphaproteobacteria	Feruloyl esterase	-	-	ko:K21105	-	ko00000,ko01000	Tannase
2878	OHT17750.1	1120792.JAFV01000001_gene2003	3.52e-45	149.0	COG1359@1|root,COG1359@2|Bacteria,1N0W8@1224|Proteobacteria,2UVMD@28211|Alphaproteobacteria	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
2878	OHT17751.1	1096930.L284_12395	4.09e-225	627.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TQQ7@28211|Alphaproteobacteria,2K04I@204457|Sphingomonadales	Belongs to the thiolase family	pcaF	-	-	-	-	Thiolase_C,Thiolase_N
2878	OHT17752.1	158500.BV97_01628	1.22e-108	321.0	COG0596@1|root,COG0596@2|Bacteria,1QTTN@1224|Proteobacteria,2TRYE@28211|Alphaproteobacteria,2K39I@204457|Sphingomonadales	Serine aminopeptidase, S33	-	-	ko:K01055,ko:K14727	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,CMD
2878	OHT17753.1	1144307.PMI04_02632	2.08e-129	370.0	COG2057@1|root,COG2057@2|Bacteria,1RA4V@1224|Proteobacteria,2TQS5@28211|Alphaproteobacteria,2K100@204457|Sphingomonadales	transferase	-	-	ko:K01029	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
2878	OHT17754.1	13690.CP98_05059	1.53e-151	427.0	COG1788@1|root,COG1788@2|Bacteria,1MVEI@1224|Proteobacteria,2TTE6@28211|Alphaproteobacteria,2K1VV@204457|Sphingomonadales	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	-	-	ko:K01028	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
2878	OHT17755.1	279238.Saro_0540	3.35e-146	416.0	COG1028@1|root,COG1028@2|Bacteria,1MW50@1224|Proteobacteria,2TSYP@28211|Alphaproteobacteria,2K2Z2@204457|Sphingomonadales	Belongs to the short-chain dehydrogenases reductases (SDR) family	benD	-	ko:K05783	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	adh_short,adh_short_C2
2878	OHT17756.1	279238.Saro_0539	2.97e-99	289.0	COG5517@1|root,COG5517@2|Bacteria,1RAVG@1224|Proteobacteria,2U6A6@28211|Alphaproteobacteria,2K468@204457|Sphingomonadales	Ring hydroxylating beta subunit	-	-	ko:K05550	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Ring_hydroxyl_B
2878	OHT17757.1	279238.Saro_0538	6.15e-312	851.0	COG4638@1|root,COG4638@2|Bacteria,1N6MJ@1224|Proteobacteria,2TVEE@28211|Alphaproteobacteria,2K0K5@204457|Sphingomonadales	alpha subunit	xylX	-	ko:K05549	ko00362,ko00364,ko00622,ko01100,ko01120,ko01220,map00362,map00364,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Rieske,Ring_hydroxyl_A
2878	OHT17758.1	555793.WSK_1722	2.77e-169	478.0	COG3485@1|root,COG3485@2|Bacteria,1MX7W@1224|Proteobacteria,2U13T@28211|Alphaproteobacteria,2K34E@204457|Sphingomonadales	catechol 1,2-dioxygenase	-	-	ko:K03381	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Dioxygenase_C,Dioxygenase_N
2878	OHT17759.1	555793.WSK_1721	1.61e-54	171.0	COG4829@1|root,COG4829@2|Bacteria,1MZDX@1224|Proteobacteria,2UCJ5@28211|Alphaproteobacteria	muconolactone delta-isomerase	catC	-	ko:K03464	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	MIase
2878	OHT17760.1	158500.BV97_01621	5.61e-212	593.0	COG4948@1|root,COG4948@2|Bacteria,1MU8R@1224|Proteobacteria,2TSS4@28211|Alphaproteobacteria,2K2SC@204457|Sphingomonadales	Belongs to the mandelate racemase muconate lactonizing enzyme family	-	-	ko:K01856	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
2878	OHT17761.1	279238.Saro_0537	8.69e-178	500.0	COG0583@1|root,COG0583@2|Bacteria,1MV0Z@1224|Proteobacteria,2VEWX@28211|Alphaproteobacteria	transcriptional regulator	-	-	ko:K21757	-	ko00000,ko03000	HTH_1,LysR_substrate
2878	OHT17762.1	279238.Saro_0216	3.86e-268	737.0	COG0446@1|root,COG0446@2|Bacteria,1NR3M@1224|Proteobacteria,2TS0K@28211|Alphaproteobacteria,2K12H@204457|Sphingomonadales	pyridine nucleotide-disulfide oxidoreductase	-	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Pyr_redox_2,Reductase_C
