key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1542	QQP27611.1	525365.HMPREF0548_1232	3.99e-142	402.0	COG0344@1|root,COG0344@2|Bacteria,1VA3J@1239|Firmicutes,4HC55@91061|Bacilli,3F543@33958|Lactobacillaceae	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
1542	QQP27612.1	525365.HMPREF0548_1231	0.0	2321.0	COG0553@1|root,COG0553@2|Bacteria,1TPFZ@1239|Firmicutes,4HAIF@91061|Bacilli,3F52K@33958|Lactobacillaceae	domain protein	snf	-	-	-	-	Helicase_C,SNF2_N,SNF2_assoc,SWIM
1542	QQP27613.1	525365.HMPREF0548_1230	7.1e-58	179.0	29PK4@1|root,30AI9@2|Bacteria,1U6QB@1239|Firmicutes,4IGHF@91061|Bacilli,3F8AM@33958|Lactobacillaceae	-	-	-	-	-	-	-
1542	QQP27614.1	525365.HMPREF0548_1228	1.87e-205	570.0	COG0679@1|root,COG0679@2|Bacteria,1UY4N@1239|Firmicutes,4HDX5@91061|Bacilli,3F3S0@33958|Lactobacillaceae	Sodium Bile acid symporter family	mleP2	-	ko:K07088	-	ko00000	Mem_trans
1542	QQP27615.1	525365.HMPREF0548_1226	2.16e-238	654.0	COG1073@1|root,COG1073@2|Bacteria,1TPW7@1239|Firmicutes,4HEFQ@91061|Bacilli,3F5IC@33958|Lactobacillaceae	Hydrolases of the alpha beta superfamily	-	-	ko:K06889	-	ko00000	DLH,Peptidase_S15
1542	QQP27616.1	525365.HMPREF0548_1225	5.37e-217	598.0	COG4814@1|root,COG4814@2|Bacteria,1VSYU@1239|Firmicutes,4HU15@91061|Bacilli,3F4J2@33958|Lactobacillaceae	Alpha beta hydrolase	-	-	-	-	-	DUF915
1542	QQP27617.1	525365.HMPREF0548_1224	1.06e-86	261.0	COG1073@1|root,COG1073@2|Bacteria,1V3U9@1239|Firmicutes,4HKRG@91061|Bacilli,3F5VU@33958|Lactobacillaceae	Serine hydrolase (FSH1)	cinI	-	ko:K06889	-	ko00000	Abhydrolase_1,Abhydrolase_4,Hydrolase_4
1542	QQP27618.1	525365.HMPREF0548_1224	2.88e-104	307.0	COG1073@1|root,COG1073@2|Bacteria,1V3U9@1239|Firmicutes,4HKRG@91061|Bacilli,3F5VU@33958|Lactobacillaceae	Serine hydrolase (FSH1)	cinI	-	ko:K06889	-	ko00000	Abhydrolase_1,Abhydrolase_4,Hydrolase_4
1542	QQP27619.1	525365.HMPREF0548_1223	1.14e-114	330.0	COG4925@1|root,COG4925@2|Bacteria,1U6W3@1239|Firmicutes,4IGQ8@91061|Bacilli,3F8KR@33958|Lactobacillaceae	Cyclophilin-like	-	-	-	-	-	Cyclophil_like
1542	QQP27620.1	525365.HMPREF0548_1222	1.81e-138	390.0	COG1859@1|root,COG1859@2|Bacteria,1V49Y@1239|Firmicutes,4HN5V@91061|Bacilli,3F5JJ@33958|Lactobacillaceae	Removes the 2'-phosphate from RNA via an intermediate in which the phosphate is ADP-ribosylated by NAD followed by a presumed transesterification to release the RNA and generate ADP- ribose 1''-2''-cyclic phosphate (APPR P). May function as an ADP- ribosylase	kptA	-	ko:K07559	-	ko00000,ko01000,ko03016	PTS_2-RNA
1542	QQP27621.1	525365.HMPREF0548_1221	2.53e-69	209.0	COG2076@1|root,COG2076@2|Bacteria,1VEZX@1239|Firmicutes,4HKXB@91061|Bacilli,3F7D6@33958|Lactobacillaceae	Multidrug resistance protein	sugE	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
1542	QQP27622.1	525365.HMPREF0548_1220	4.41e-247	677.0	COG1073@1|root,COG1073@2|Bacteria,1TPW7@1239|Firmicutes,4HEFQ@91061|Bacilli,3F5IC@33958|Lactobacillaceae	Hydrolases of the alpha beta superfamily	-	-	ko:K06889	-	ko00000	Peptidase_S15
1542	QQP27623.1	525365.HMPREF0548_1219	3.13e-169	473.0	COG4221@1|root,COG4221@2|Bacteria,1TRHF@1239|Firmicutes,4HBXH@91061|Bacilli,3F468@33958|Lactobacillaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1542	QQP27624.1	525365.HMPREF0548_1218	2.59e-204	566.0	COG0583@1|root,COG0583@2|Bacteria,1TP77@1239|Firmicutes,4HAZB@91061|Bacilli,3F3VP@33958|Lactobacillaceae	Transcriptional regulator	lysR	-	-	-	-	HTH_1,LysR_substrate
1542	QQP27625.1	525365.HMPREF0548_1217	1.41e-125	357.0	COG0454@1|root,COG0456@2|Bacteria,1V5SA@1239|Firmicutes,4ISZX@91061|Bacilli,3FBU8@33958|Lactobacillaceae	acetyltransferase	-	-	-	-	-	Acetyltransf_1
1542	QQP27626.1	525365.HMPREF0548_1215	0.0	1152.0	2C0IE@1|root,2Z7YA@2|Bacteria,1TUPQ@1239|Firmicutes,4IEVE@91061|Bacilli,3F4HC@33958|Lactobacillaceae	-	-	-	-	-	-	-
1542	QQP27627.1	525365.HMPREF0548_1214	0.0	1280.0	29Q0Z@1|root,30AZG@2|Bacteria,1U7B3@1239|Firmicutes,4IH63@91061|Bacilli,3F992@33958|Lactobacillaceae	-	-	-	-	-	-	-
1542	QQP27628.1	525365.HMPREF0548_1212	0.0	877.0	COG1114@1|root,COG1114@2|Bacteria,1TQIS@1239|Firmicutes,4HAKA@91061|Bacilli,3F3KC@33958|Lactobacillaceae	Component of the transport system for branched-chain amino acids	brnQ	-	ko:K03311	-	ko00000	Branch_AA_trans
1542	QQP27629.1	525365.HMPREF0548_1210	0.0	1656.0	COG0178@1|root,COG0178@2|Bacteria,1TP0A@1239|Firmicutes,4HTDZ@91061|Bacilli,3F3V4@33958|Lactobacillaceae	excinuclease ABC, A subunit	uvrA2	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	AAA_21,ABC_tran
1542	QQP27630.1	525365.HMPREF0548_1209	2.15e-195	541.0	COG0789@1|root,COG0789@2|Bacteria,1TS86@1239|Firmicutes,4HJAU@91061|Bacilli,3F6G4@33958|Lactobacillaceae	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
1542	QQP27631.1	525365.HMPREF0548_1208	1.83e-106	307.0	COG5015@1|root,COG5015@2|Bacteria,1TR2Q@1239|Firmicutes,4HHXT@91061|Bacilli,3F66T@33958|Lactobacillaceae	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Fer4,Putative_PNPOx
1542	QQP27632.1	525365.HMPREF0548_1207	6.75e-110	315.0	2BE0U@1|root,327RD@2|Bacteria	-	-	-	-	-	-	SnoaL_3
1542	QQP27633.1	525365.HMPREF0548_1206	2.93e-161	452.0	COG2364@1|root,COG2364@2|Bacteria,1VQW3@1239|Firmicutes,4HV4F@91061|Bacilli,3F64W@33958|Lactobacillaceae	Membrane	-	-	-	-	-	-
1542	QQP27634.1	525365.HMPREF0548_1205	0.0	978.0	COG2272@1|root,COG2272@2|Bacteria,1UXY5@1239|Firmicutes,4HCKV@91061|Bacilli,3F6F7@33958|Lactobacillaceae	Carboxylesterase family	pnbA	-	ko:K03929	-	ko00000,ko01000	COesterase
1542	QQP27635.1	525365.HMPREF0548_1204	1.37e-123	353.0	COG0110@1|root,COG0110@2|Bacteria,1TSQQ@1239|Firmicutes,4HJJ7@91061|Bacilli,3F73Z@33958|Lactobacillaceae	transferase hexapeptide repeat	-	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2
1542	QQP27636.1	525365.HMPREF0548_1203	9.64e-317	862.0	COG2256@1|root,COG2256@2|Bacteria,1TPVV@1239|Firmicutes,4HAIS@91061|Bacilli,3F44J@33958|Lactobacillaceae	AAA C-terminal domain	-	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
1542	QQP27637.1	525365.HMPREF0548_1202	9.23e-133	378.0	COG1174@1|root,COG1174@2|Bacteria,1UHWH@1239|Firmicutes,4HJIP@91061|Bacilli,3F5XQ@33958|Lactobacillaceae	ABC transporter, permease protein	-	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1542	QQP27638.1	525365.HMPREF0548_1201	2.31e-181	504.0	COG1125@1|root,COG1125@2|Bacteria,1TPV8@1239|Firmicutes,4H9SI@91061|Bacilli,3F55H@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	proV	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,CBS
1542	QQP27639.1	525365.HMPREF0548_1200	3.64e-133	379.0	COG1174@1|root,COG1174@2|Bacteria,1V41S@1239|Firmicutes,4HH8U@91061|Bacilli,3FB48@33958|Lactobacillaceae	ABC transporter permease	proWZ	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1542	QQP27640.1	525365.HMPREF0548_1199	2.73e-209	579.0	COG1732@1|root,COG1732@2|Bacteria,1TQ7D@1239|Firmicutes,4HESS@91061|Bacilli,3FB49@33958|Lactobacillaceae	ABC transporter, substrate-binding protein, QAT family	proWY	-	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
1542	QQP27641.1	1123359.AUIQ01000047_gene442	1.26e-08	55.1	COG4115@1|root,COG4115@2|Bacteria,1VAM5@1239|Firmicutes,4HRX3@91061|Bacilli,4B3I4@81852|Enterococcaceae	YoeB-like toxin of bacterial type II toxin-antitoxin system	-	-	-	-	-	YoeB_toxin
1542	QQP27642.1	525365.HMPREF0548_1197	4.04e-129	365.0	COG3152@1|root,COG3152@2|Bacteria,1VDSW@1239|Firmicutes,4HMMJ@91061|Bacilli,3F4C0@33958|Lactobacillaceae	Protein of unknown function (DUF805)	yhaH	-	-	-	-	DUF805
1542	QQP27644.1	525365.HMPREF0548_1195	5.55e-244	670.0	COG1304@1|root,COG1304@2|Bacteria,1TPC4@1239|Firmicutes,4HJM8@91061|Bacilli,3F577@33958|Lactobacillaceae	FMN-dependent dehydrogenase	-	-	-	-	-	FMN_dh
1542	QQP27645.1	525365.HMPREF0548_1194	1.35e-212	588.0	COG0679@1|root,COG0679@2|Bacteria,1TRAI@1239|Firmicutes	Transporter, auxin efflux carrier (AEC) family protein	-	-	ko:K07088	-	ko00000	Mem_trans
1542	QQP27646.1	525365.HMPREF0548_1186	1.87e-93	272.0	COG3548@1|root,COG3548@2|Bacteria,1VFW9@1239|Firmicutes,4HR1J@91061|Bacilli,3F4JD@33958|Lactobacillaceae	Protein of unknown function (DUF1211)	-	-	-	-	-	DUF1211
1542	QQP27647.1	525365.HMPREF0548_1185	3.83e-178	496.0	COG0480@1|root,COG0480@2|Bacteria,1TPQH@1239|Firmicutes,4HAS9@91061|Bacilli,3F4B4@33958|Lactobacillaceae	elongation factor G	fusA1	-	-	-	-	EFG_C,EFG_II,EFG_IV,GTP_EFTU
1542	QQP27648.1	324831.LGAS_0078	1.89e-14	72.0	2F916@1|root,341CT@2|Bacteria,1VY7K@1239|Firmicutes,4HX4B@91061|Bacilli,3F70S@33958|Lactobacillaceae	Iron-sulphur cluster biosynthesis	-	-	-	-	-	Fe-S_biosyn
1542	QQP27649.1	525365.HMPREF0548_1183	8.7e-204	565.0	COG2761@1|root,COG2761@2|Bacteria,1U66N@1239|Firmicutes,4IFWY@91061|Bacilli,3F772@33958|Lactobacillaceae	dithiol-disulfide isomerase involved in polyketide biosynthesis	-	-	-	-	-	-
1542	QQP27650.1	525365.HMPREF0548_1182	4.51e-77	229.0	COG1942@1|root,COG1942@2|Bacteria,1VBFY@1239|Firmicutes,4IGQQ@91061|Bacilli,3F8MN@33958|Lactobacillaceae	macrophage migration inhibitory factor	-	-	-	-	-	MIF
1542	QQP27651.1	525365.HMPREF0548_1181	1.07e-211	584.0	COG2267@1|root,COG2267@2|Bacteria,1VXCV@1239|Firmicutes,4IF1W@91061|Bacilli,3F5D6@33958|Lactobacillaceae	carboxylic ester hydrolase activity	-	-	-	-	-	-
1542	QQP27652.1	525365.HMPREF0548_1180	9.84e-286	778.0	COG1902@1|root,COG1902@2|Bacteria,1TPM6@1239|Firmicutes,4HAS5@91061|Bacilli,3F3UQ@33958|Lactobacillaceae	Oxidoreductase	-	-	-	-	-	Oxidored_FMN,Pyr_redox_2
1542	QQP27653.1	525365.HMPREF0548_1179	1.41e-207	573.0	COG2267@1|root,COG2267@2|Bacteria,1VXCV@1239|Firmicutes,4IF1W@91061|Bacilli,3F5D6@33958|Lactobacillaceae	carboxylic ester hydrolase activity	-	-	-	-	-	-
1542	QQP27654.1	525365.HMPREF0548_1178	5.23e-280	764.0	COG1902@1|root,COG1902@2|Bacteria,1TPM6@1239|Firmicutes,4HAS5@91061|Bacilli,3F3UQ@33958|Lactobacillaceae	Oxidoreductase	-	-	-	-	-	Oxidored_FMN,Pyr_redox_2
1542	QQP27655.1	525365.HMPREF0548_1177	7.13e-84	247.0	COG1733@1|root,COG1733@2|Bacteria,1VBKC@1239|Firmicutes,4IFXG@91061|Bacilli,3F782@33958|Lactobacillaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
1542	QQP27656.1	525365.HMPREF0548_1175	1.39e-75	226.0	COG2315@1|root,COG2315@2|Bacteria,1V4K7@1239|Firmicutes,4IFV9@91061|Bacilli,3F73S@33958|Lactobacillaceae	YjbR	-	-	-	-	-	-
1542	QQP27657.1	525365.HMPREF0548_1171	1.78e-206	571.0	COG0583@1|root,COG0583@2|Bacteria,1UZXK@1239|Firmicutes,4HUWT@91061|Bacilli,3F41Q@33958|Lactobacillaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1542	QQP27658.1	525365.HMPREF0548_1170	9.4e-312	850.0	COG2848@1|root,COG2848@2|Bacteria,1TQG8@1239|Firmicutes,4HBTU@91061|Bacilli,3F4H2@33958|Lactobacillaceae	UPF0210 protein	XK27_08635	-	ko:K09157	-	ko00000	DUF711
1542	QQP27659.1	525365.HMPREF0548_1169	5.25e-54	169.0	COG3830@1|root,COG3830@2|Bacteria,1VENW@1239|Firmicutes,4HNJ4@91061|Bacilli,3F811@33958|Lactobacillaceae	Belongs to the UPF0237 family	XK27_08630	-	ko:K07166	-	ko00000	ACT_6
1542	QQP27660.1	525365.HMPREF0548_1168	4.65e-166	464.0	2C370@1|root,2ZAAC@2|Bacteria,1V11F@1239|Firmicutes	-	-	-	-	-	-	-
1542	QQP27661.1	525365.HMPREF0548_1167	2.15e-153	431.0	COG0110@1|root,COG0110@2|Bacteria,1TQQB@1239|Firmicutes,4HG1G@91061|Bacilli,3FC9A@33958|Lactobacillaceae	Maltose acetyltransferase	lacA	-	ko:K00633,ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
1542	QQP27662.1	525365.HMPREF0548_1166	0.0	1499.0	COG0178@1|root,COG0178@2|Bacteria,1TR1H@1239|Firmicutes,4H9RE@91061|Bacilli,3F50Y@33958|Lactobacillaceae	ABC transporter	-	-	-	-	-	ABC_tran
1542	QQP27663.1	525365.HMPREF0548_1165	4.61e-221	609.0	COG2207@1|root,COG2207@2|Bacteria,1UZG6@1239|Firmicutes,4HCQS@91061|Bacilli,3F85W@33958|Lactobacillaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
1542	QQP27664.1	1437606.BBOH_1213	2.64e-10	59.3	COG4115@1|root,COG4115@2|Bacteria	mRNA cleavage	-	-	ko:K19158	-	ko00000,ko01000,ko02048	YoeB_toxin
1542	QQP27665.1	525365.HMPREF0548_1162	2.89e-86	254.0	COG4334@1|root,COG4334@2|Bacteria,1VBEN@1239|Firmicutes,4HM8H@91061|Bacilli,3F75W@33958|Lactobacillaceae	Uncharacterized protein conserved in bacteria (DUF2255)	-	-	-	-	-	DUF2255
1542	QQP27666.1	525365.HMPREF0548_1161	0.0	1768.0	COG2352@1|root,COG2352@2|Bacteria,1TQB6@1239|Firmicutes,4HCAF@91061|Bacilli,3F4BB@33958|Lactobacillaceae	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008964,GO:0016829,GO:0016830,GO:0016831,GO:0044424,GO:0044444,GO:0044464	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
1542	QQP27667.1	525365.HMPREF0548_1160	0.0	1043.0	2FIUN@1|root,34AK2@2|Bacteria,1W1FZ@1239|Firmicutes,4HYXZ@91061|Bacilli,3F4QI@33958|Lactobacillaceae	-	-	-	-	-	-	SH3_8
1542	QQP27668.1	525365.HMPREF0548_1159	6.13e-148	417.0	COG2910@1|root,COG2910@2|Bacteria,1TZ3T@1239|Firmicutes,4HVUN@91061|Bacilli,3F5K7@33958|Lactobacillaceae	NAD(P)H-binding	-	-	ko:K07118	-	ko00000	NAD_binding_10
1542	QQP27669.1	525365.HMPREF0548_1158	8.86e-175	489.0	arCOG05209@1|root,31PIN@2|Bacteria,1V5G2@1239|Firmicutes,4HIRV@91061|Bacilli,3F6X9@33958|Lactobacillaceae	-	-	-	-	-	-	-
1542	QQP27670.1	525365.HMPREF0548_1157	1.03e-206	572.0	2BSQ8@1|root,32MT2@2|Bacteria,1UPRG@1239|Firmicutes,4IV9J@91061|Bacilli,3F7BK@33958|Lactobacillaceae	Abi-like protein	-	-	-	-	-	Abi_2
1542	QQP27671.1	525365.HMPREF0548_1156	3.16e-107	309.0	COG5015@1|root,COG5015@2|Bacteria,1TR2Q@1239|Firmicutes,4HHXT@91061|Bacilli,3F66T@33958|Lactobacillaceae	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Fer4,Putative_PNPOx
1542	QQP27672.1	525365.HMPREF0548_1155	6.03e-307	837.0	29PVV@1|root,30AU5@2|Bacteria,1U73Z@1239|Firmicutes,4IGYF@91061|Bacilli,3F8XW@33958|Lactobacillaceae	-	-	-	-	-	-	-
1542	QQP27673.1	525365.HMPREF0548_1154	3.88e-205	567.0	COG0702@1|root,COG0702@2|Bacteria,1TT90@1239|Firmicutes,4HC1K@91061|Bacilli,3F4UU@33958|Lactobacillaceae	NmrA-like family	-	-	-	-	-	NAD_binding_10,NmrA
1542	QQP27674.1	525365.HMPREF0548_1153	6.23e-131	374.0	COG1174@1|root,COG1174@2|Bacteria,1UHWH@1239|Firmicutes,4HJIP@91061|Bacilli,3F5XQ@33958|Lactobacillaceae	ABC transporter, permease protein	-	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1542	QQP27675.1	525365.HMPREF0548_1152	8.69e-182	506.0	COG1125@1|root,COG1125@2|Bacteria,1TPV8@1239|Firmicutes,4H9SI@91061|Bacilli,3F55H@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	proV	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,CBS
1542	QQP27676.1	525365.HMPREF0548_1151	6.04e-132	376.0	COG1174@1|root,COG1174@2|Bacteria,1V41S@1239|Firmicutes,4HH8U@91061|Bacilli,3FB48@33958|Lactobacillaceae	ABC transporter permease	proWZ	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1542	QQP27677.1	525365.HMPREF0548_1150	6.21e-217	599.0	COG1732@1|root,COG1732@2|Bacteria,1TQ7D@1239|Firmicutes,4HESS@91061|Bacilli,3FB49@33958|Lactobacillaceae	ABC transporter, substrate-binding protein, QAT family	proWY	-	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
1542	QQP27678.1	525365.HMPREF0548_1149	3.85e-103	298.0	COG1959@1|root,COG1959@2|Bacteria,1V6FK@1239|Firmicutes,4HKZD@91061|Bacilli,3F73Q@33958|Lactobacillaceae	Transcriptional regulator	ywnA	-	-	-	-	Rrf2
1542	QQP27680.1	525365.HMPREF0548_1146	1.1e-154	434.0	2DD9J@1|root,2ZH64@2|Bacteria,1W6H7@1239|Firmicutes,4IHZR@91061|Bacilli,3FAG2@33958|Lactobacillaceae	-	-	-	-	-	-	-
1542	QQP27681.1	525365.HMPREF0548_1145	5.68e-316	860.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4HBZF@91061|Bacilli,3FC6T@33958|Lactobacillaceae	Pyridine nucleotide-disulfide oxidoreductase	-	-	ko:K00383,ko:K21739	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
