key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2974	AWN19884.1	904293.HMPREF9176_0977	4.91e-227	627.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HADR@91061|Bacilli	the current gene model (or a revised gene model) may contain a	-	-	-	-	-	HTH_38,rve
2974	AWN19885.1	873449.STRCR_0438	6.61e-134	386.0	COG1792@1|root,COG1792@2|Bacteria,1TR1V@1239|Firmicutes,4HB0K@91061|Bacilli	Involved in formation and maintenance of cell shape	mreC	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008360,GO:0009273,GO:0009987,GO:0016020,GO:0022603,GO:0022604,GO:0030428,GO:0042546,GO:0043621,GO:0044085,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071554,GO:0071840,GO:0071944	ko:K03570	-	ko00000,ko03036	MreC
2974	AWN19886.1	862971.SANR_1774	4.97e-220	607.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HCMP@91061|Bacilli,42EI8@671232|Streptococcus anginosus group	Integrase core domain	-	-	ko:K07482	-	ko00000	HTH_38,rve
2974	AWN19887.1	904293.HMPREF9176_0715	1.26e-96	304.0	COG3883@1|root,COG3942@1|root,COG3883@2|Bacteria,COG3942@2|Bacteria	pathogenesis	usp	-	ko:K21471,ko:K22409	-	ko00000,ko01000,ko01002,ko01011	CHAP,LysM,NLPC_P60
2974	AWN19888.1	873449.STRCR_0441	8.57e-222	612.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,4HB61@91061|Bacilli	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
2974	AWN19889.1	904293.HMPREF9176_0713	1.21e-265	729.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4HA13@91061|Bacilli	Aminotransferase	araT	-	ko:K00841	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2974	AWN19890.1	904293.HMPREF9176_0712	8.17e-164	460.0	COG1381@1|root,COG1381@2|Bacteria,1UZ19@1239|Firmicutes,4HAHI@91061|Bacilli	Involved in DNA repair and RecF pathway recombination	recO	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
2974	AWN19891.1	873449.STRCR_0444	3.91e-207	576.0	COG0416@1|root,COG0416@2|Bacteria,1TPXS@1239|Firmicutes,4HA0R@91061|Bacilli	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
2974	AWN19892.1	873449.STRCR_0445	2.54e-42	139.0	COG0236@1|root,COG0236@2|Bacteria,1VEE3@1239|Firmicutes,4HNQ0@91061|Bacilli	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
2974	AWN19894.1	764298.STRMA_1651	3.05e-133	384.0	COG1131@1|root,COG1131@2|Bacteria	ATPase activity	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2974	AWN19897.1	904293.HMPREF9176_0700	2.18e-164	477.0	COG5153@1|root,COG5153@2|Bacteria,1VI5A@1239|Firmicutes,4HPEX@91061|Bacilli	multivesicular body membrane disassembly	-	-	-	-	-	DUF2974,UPF0227
2974	AWN19899.1	1198676.SMUGS5_01580	7.49e-157	446.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	ko:K20342,ko:K20480	ko02024,map02024	ko00000,ko00001,ko03000	HTH_19,HTH_3,TPR_8
2974	AWN19900.1	1046629.Ssal_01906	0.0	946.0	COG2274@1|root,COG2274@2|Bacteria,1V77J@1239|Firmicutes,4HAX2@91061|Bacilli	ABC-type bacteriocin lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	comA	-	ko:K06147,ko:K06148,ko:K20344	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
2974	AWN19901.1	904293.HMPREF9176_0697	2.85e-128	373.0	COG1476@1|root,COG1476@2|Bacteria,1UYW8@1239|Firmicutes	DNA-binding helix-turn-helix protein	-	-	-	-	-	HTH_3
2974	AWN19902.1	904293.HMPREF9176_0696	7.68e-174	485.0	COG1136@1|root,COG1136@2|Bacteria,1TT4E@1239|Firmicutes,4HCGW@91061|Bacilli	abc transporter atp-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2974	AWN19903.1	904293.HMPREF9176_0695	0.0	1396.0	COG0577@1|root,COG0577@2|Bacteria,1TS3Z@1239|Firmicutes,4HFA4@91061|Bacilli	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
2974	AWN19904.1	904293.HMPREF9176_0694	4.59e-163	457.0	COG0152@1|root,COG0152@2|Bacteria,1TP11@1239|Firmicutes,4H9U8@91061|Bacilli	Belongs to the SAICAR synthetase family	purC	-	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
2974	AWN19905.1	904293.HMPREF9176_0693	0.0	2242.0	COG0046@1|root,COG0047@1|root,COG0046@2|Bacteria,COG0047@2|Bacteria,1TPAS@1239|Firmicutes,4HB3N@91061|Bacilli	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS_C,GATase_5
2974	AWN19906.1	904293.HMPREF9176_0692	0.0	927.0	COG0034@1|root,COG0034@2|Bacteria,1TPH3@1239|Firmicutes,4HAXU@91061|Bacilli	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
2974	AWN19907.1	904293.HMPREF9176_0691	7.67e-229	632.0	COG0150@1|root,COG0150@2|Bacteria,1TP9J@1239|Firmicutes,4HABW@91061|Bacilli	Phosphoribosylformylglycinamidine cyclo-ligase	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2974	AWN19908.1	904293.HMPREF9176_0690	2.37e-123	352.0	COG0299@1|root,COG0299@2|Bacteria,1V3RJ@1239|Firmicutes,4HGY5@91061|Bacilli	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
2974	AWN19910.1	904293.HMPREF9176_0688	0.0	988.0	COG0138@1|root,COG0138@2|Bacteria,1TPQ5@1239|Firmicutes,4H9YY@91061|Bacilli	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
2974	AWN19911.1	1282664.H354_08640	3.55e-49	163.0	2BS9S@1|root,32MBE@2|Bacteria,1VB1K@1239|Firmicutes,4HNJH@91061|Bacilli	Protein of unknown function with HXXEE motif	-	-	-	-	-	HXXEE
2974	AWN19912.1	904293.HMPREF9176_0685	4.66e-195	551.0	COG1388@1|root,COG1388@2|Bacteria,1V61Q@1239|Firmicutes,4HHT0@91061|Bacilli	LysM domain protein	sip	-	-	-	-	LysM
2974	AWN19913.1	1123304.AQYA01000029_gene1597	7.09e-17	74.7	2EI1I@1|root,33BT1@2|Bacteria,1VN0J@1239|Firmicutes,4HSC5@91061|Bacilli	-	-	-	-	-	-	-
2974	AWN19914.1	1008453.HMPREF9957_0890	3.29e-32	114.0	COG2026@1|root,COG2026@2|Bacteria,1VEQK@1239|Firmicutes,4IEQN@91061|Bacilli,2TQFA@28037|Streptococcus mitis	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
2974	AWN19915.1	1605.Lani381_1291	1.49e-175	501.0	28I8C@1|root,2Z8B6@2|Bacteria,1TQMZ@1239|Firmicutes,4HC3M@91061|Bacilli,3F6AQ@33958|Lactobacillaceae	AIPR protein	-	-	-	-	-	AIPR
2974	AWN19916.1	1605.Lani381_1290	1.25e-33	118.0	2CG5H@1|root,33DB7@2|Bacteria,1W3YK@1239|Firmicutes,4HZIT@91061|Bacilli	-	-	-	-	-	-	-
2974	AWN19917.1	904293.HMPREF9176_1039	7.46e-297	810.0	COG0151@1|root,COG0151@2|Bacteria,1UHN9@1239|Firmicutes,4HA70@91061|Bacilli	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
2974	AWN19918.1	904293.HMPREF9176_1040	6.77e-105	302.0	COG1683@1|root,COG1683@2|Bacteria,1V700@1239|Firmicutes,4HJH0@91061|Bacilli	Protein of unknown function (DUF523)	ybbK	-	-	-	-	DUF523
2974	AWN19919.1	904293.HMPREF9176_1041	2.86e-286	782.0	COG3919@1|root,COG3919@2|Bacteria	ATP-grasp	-	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	ATP-grasp_3,ATP-grasp_4
2974	AWN19920.1	904293.HMPREF9176_1042	9.98e-103	298.0	COG0041@1|root,COG0041@2|Bacteria,1V1MV@1239|Firmicutes,4HFR7@91061|Bacilli	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
2974	AWN19921.1	904293.HMPREF9176_1043	7.63e-231	639.0	COG0026@1|root,COG0026@2|Bacteria,1TQCD@1239|Firmicutes,4H9M5@91061|Bacilli	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh_C,ATP-grasp
2974	AWN19923.1	1227268.HMPREF1552_00908	2.39e-88	273.0	2E0SD@1|root,32WAC@2|Bacteria	-	-	-	-	-	-	-
2974	AWN19924.1	1499680.CCFE01000030_gene3389	2.35e-43	143.0	29SWS@1|root,30E30@2|Bacteria,1UC29@1239|Firmicutes,4INIC@91061|Bacilli,1ZNIM@1386|Bacillus	-	-	-	-	-	-	-
2974	AWN19925.1	457396.CSBG_00707	0.000763	46.6	COG4103@1|root,COG4103@2|Bacteria,1UKHM@1239|Firmicutes	Tellurite resistance protein TerB	-	-	-	-	-	-
2974	AWN19926.1	904293.HMPREF9176_1047	7.01e-304	829.0	COG0015@1|root,COG0015@2|Bacteria,1TPMM@1239|Firmicutes,4HACW@91061|Bacilli	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	GO:0003674,GO:0003824,GO:0004018,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016840,GO:0016842,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046033,GO:0046390,GO:0046483,GO:0055086,GO:0070626,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
2974	AWN19927.1	904293.HMPREF9176_1048	0.0	873.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli	Belongs to the aldehyde dehydrogenase family	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2974	AWN19928.1	873449.STRCR_0505	4.48e-119	343.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	sigH	-	ko:K03088,ko:K03091,ko:K12296	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko03000,ko03021	Sigma70_r2,Sigma70_r4_2
2974	AWN19929.1	873449.STRCR_0507	9.97e-103	297.0	COG0102@1|root,COG0102@2|Bacteria,1V3HX@1239|Firmicutes,4HG0I@91061|Bacilli	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
2974	AWN19930.1	873448.STRPO_1731	2.48e-83	246.0	COG0103@1|root,COG0103@2|Bacteria,1V3MQ@1239|Firmicutes,4HH3B@91061|Bacilli	Belongs to the universal ribosomal protein uS9 family	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
2974	AWN19931.1	904293.HMPREF9176_0195	2.76e-223	617.0	COG2255@1|root,COG2255@2|Bacteria,1TR47@1239|Firmicutes,4HBMW@91061|Bacilli	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
2974	AWN19932.1	904293.HMPREF9176_0194	3.14e-89	262.0	COG0394@1|root,COG0394@2|Bacteria,1V6SG@1239|Firmicutes,4HIZN@91061|Bacilli	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
2974	AWN19933.1	904293.HMPREF9176_0193	2.82e-45	151.0	COG4642@1|root,COG4642@2|Bacteria,1TRNW@1239|Firmicutes	MORN repeat protein	-	-	-	-	-	MORN
2974	AWN19934.1	904293.HMPREF9176_0192	0.0	1086.0	COG1835@1|root,COG1835@2|Bacteria,1U6DU@1239|Firmicutes,4H9XT@91061|Bacilli	Acyltransferase	XK27_09800	-	-	-	-	Acyl_transf_3
2974	AWN19935.1	1214184.ALKY01000028_gene1154	0.000136	50.4	29R3J@1|root,30C4P@2|Bacteria,1U96F@1239|Firmicutes,4IJ86@91061|Bacilli,1WTWQ@1307|Streptococcus suis	-	-	-	-	-	-	-
2974	AWN19938.1	904293.HMPREF9176_0188	9.76e-315	862.0	COG0498@1|root,COG0498@2|Bacteria,1TPR0@1239|Firmicutes,4H9R7@91061|Bacilli	Threonine synthase	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
