key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
349	MBB5322935.1	1267580.AF6_1630	0.0	1992.0	COG0553@1|root,COG0553@2|Bacteria,1TQH0@1239|Firmicutes,4HAQK@91061|Bacilli,21X4Y@150247|Anoxybacillus	helicase superfamily c-terminal domain	-	-	-	-	-	Helicase_C,PLDc_2,ResIII,SNF2_N
349	MBB5322936.1	1380408.AVGH01000024_gene1673	3.16e-42	147.0	COG5464@1|root,COG5464@2|Bacteria,1TRI9@1239|Firmicutes,4HCTX@91061|Bacilli,21WCU@150247|Anoxybacillus	Putative transposase, YhgA-like	-	-	-	-	-	Transposase_31
349	MBB5322937.1	1089553.Tph_c20110	2.41e-32	122.0	COG3547@1|root,COG3547@2|Bacteria,1TQP6@1239|Firmicutes,248VD@186801|Clostridia,42FT8@68295|Thermoanaerobacterales	Transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
349	MBB5322938.1	1267580.AF6_1614	5.07e-116	334.0	COG4636@1|root,COG4636@2|Bacteria,1V33D@1239|Firmicutes,4HG1D@91061|Bacilli	Putative restriction endonuclease	-	-	-	-	-	Uma2
349	MBB5322939.1	580327.Tthe_0695	1.34e-12	69.3	COG0657@1|root,COG0657@2|Bacteria,1TQHX@1239|Firmicutes,249GM@186801|Clostridia	Hydrolase, alpha beta domain protein	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
349	MBB5322940.1	1234664.AMRO01000074_gene2835	6.83e-143	407.0	COG0846@1|root,COG0846@2|Bacteria,1TQKD@1239|Firmicutes,4HC4I@91061|Bacilli,1WFQE@129337|Geobacillus	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
349	MBB5322941.1	1382358.JHVN01000010_gene1553	1.68e-242	672.0	COG0508@1|root,COG0508@2|Bacteria,1TR5N@1239|Firmicutes,4HA7A@91061|Bacilli,21WTD@150247|Anoxybacillus	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	-	-	-	-	-	2-oxoacid_dh,Biotin_lipoyl,E3_binding
349	MBB5322942.1	1382358.JHVN01000010_gene1554	0.0	1607.0	COG0567@1|root,COG0567@2|Bacteria,1TRDW@1239|Firmicutes,4HAUI@91061|Bacilli	The 2-oxoglutarate dehydrogenase complex catalyzes the overall conversion of 2-oxoglutarate to succinyl-CoA and CO(2). It contains multiple copies of three enzymatic components 2- oxoglutarate dehydrogenase (E1), dihydrolipoamide succinyltransferase (E2) and lipoamide dehydrogenase (E3)	odhA	GO:0003674,GO:0003824,GO:0004591,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016491,GO:0016624,GO:0016903,GO:0016999,GO:0017144,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045239,GO:0045240,GO:0045252,GO:0045333,GO:0055114,GO:0071704,GO:0072350,GO:1902494,GO:1990204,GO:1990234	ko:K00164	ko00020,ko00310,ko00380,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map00380,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxogl_dehyd_N,E1_dh,OxoGdeHyase_C,Transket_pyr
349	MBB5322943.1	1382358.JHVN01000003_gene2881	5.62e-158	446.0	COG1028@1|root,COG1028@2|Bacteria,1TP76@1239|Firmicutes,4HAA6@91061|Bacilli,21W76@150247|Anoxybacillus	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short,adh_short_C2
349	MBB5322944.1	1295642.H839_10578	6.09e-171	482.0	COG0697@1|root,COG0697@2|Bacteria,1TRKE@1239|Firmicutes,4HE64@91061|Bacilli,1WF5C@129337|Geobacillus	Solute carrier family 35	-	-	-	-	-	EamA
349	MBB5322945.1	1234664.AMRO01000077_gene3426	3.94e-124	354.0	COG0693@1|root,COG0693@2|Bacteria,1V25E@1239|Firmicutes,4HDW1@91061|Bacilli,1WE68@129337|Geobacillus	DJ-1/PfpI family	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
349	MBB5322946.1	1356854.N007_10985	4.86e-62	195.0	COG2608@1|root,COG2608@2|Bacteria,1V671@1239|Firmicutes,4HHZQ@91061|Bacilli	mercury ion transmembrane transporter activity	-	-	-	-	-	Fer2_BFD
349	MBB5322947.1	1234664.AMRO01000019_gene760	2.91e-20	84.3	COG0316@1|root,COG0316@2|Bacteria,1UPUS@1239|Firmicutes,4IVB4@91061|Bacilli,1WHJM@129337|Geobacillus	Belongs to the HesB IscA family	-	-	-	-	-	Fe-S_biosyn
349	MBB5322948.1	1382358.JHVN01000030_gene1730	1.74e-57	181.0	COG0640@1|root,COG0640@2|Bacteria,1VA4S@1239|Firmicutes,4HKBK@91061|Bacilli,21X8C@150247|Anoxybacillus	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20,HTH_5
349	MBB5322949.1	1295642.H839_09308	6.81e-50	160.0	COG3832@1|root,COG3832@2|Bacteria,1V4V8@1239|Firmicutes,4HH3Z@91061|Bacilli,1WGBP@129337|Geobacillus	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
349	MBB5322950.1	1122915.AUGY01000154_gene5391	6.87e-15	70.1	COG3832@1|root,COG3832@2|Bacteria,1V4V8@1239|Firmicutes,4HH3Z@91061|Bacilli,26XDJ@186822|Paenibacillaceae	Activator of Hsp90 ATPase	-	-	-	-	-	AHSA1
349	MBB5322951.1	1382358.JHVN01000030_gene1732	2.27e-167	473.0	COG0583@1|root,COG0583@2|Bacteria,1TP9T@1239|Firmicutes,4HCXX@91061|Bacilli	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
349	MBB5322952.1	1382358.JHVN01000030_gene1733	2.15e-130	379.0	COG0697@1|root,COG0697@2|Bacteria,1TPUW@1239|Firmicutes,4HDIE@91061|Bacilli,21WF6@150247|Anoxybacillus	EamA-like transporter family	-	-	-	-	-	EamA
349	MBB5322953.1	1382358.JHVN01000030_gene1734	6.07e-116	335.0	COG0494@1|root,COG0494@2|Bacteria,1V6SF@1239|Firmicutes,4HG46@91061|Bacilli,21VMJ@150247|Anoxybacillus	NUDIX domain	XK27_06885	-	-	-	-	NUDIX
349	MBB5322954.1	1382358.JHVN01000030_gene1735	7.4e-191	534.0	COG1277@1|root,COG1277@2|Bacteria,1TRV1@1239|Firmicutes,4HBBV@91061|Bacilli,21VCX@150247|Anoxybacillus	ABC-2 family transporter protein	bcrB	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2
349	MBB5322955.1	1382358.JHVN01000030_gene1736	1.32e-183	514.0	COG1131@1|root,COG1131@2|Bacteria,1TP4J@1239|Firmicutes,4HBGH@91061|Bacilli,21VCE@150247|Anoxybacillus	AAA domain, putative AbiEii toxin, Type IV TA system	bcrA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
349	MBB5322956.1	1382358.JHVN01000030_gene1737	1.02e-140	402.0	COG2755@1|root,COG2755@2|Bacteria,1UZKM@1239|Firmicutes,4HD6X@91061|Bacilli,21WJ1@150247|Anoxybacillus	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
349	MBB5322957.1	1380408.AVGH01000024_gene1703	2.46e-178	502.0	COG0491@1|root,COG0491@2|Bacteria,1U9UR@1239|Firmicutes,4HCI8@91061|Bacilli,21WDP@150247|Anoxybacillus	Metallo-beta-lactamase superfamily	fprA1	-	-	-	-	Lactamase_B
349	MBB5322958.1	1382358.JHVN01000030_gene1745	0.0	870.0	COG0174@1|root,COG0174@2|Bacteria,1TNZA@1239|Firmicutes,4HEUQ@91061|Bacilli,21WCS@150247|Anoxybacillus	Glutamine synthetase, catalytic domain	-	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
349	MBB5322959.1	471223.GWCH70_2640	1.05e-108	315.0	2C5TN@1|root,30GQP@2|Bacteria,1V4GH@1239|Firmicutes,4HJ3A@91061|Bacilli	-	-	-	-	-	-	-
349	MBB5322960.1	997296.PB1_11024	1.11e-32	114.0	2ENPP@1|root,33GB1@2|Bacteria,1VMN5@1239|Firmicutes,4HYG2@91061|Bacilli	-	-	-	-	-	-	-
349	MBB5322961.1	1382358.JHVN01000030_gene1747	2.87e-73	222.0	COG2105@1|root,COG2105@2|Bacteria,1VAU0@1239|Firmicutes,4HKK8@91061|Bacilli,21VVQ@150247|Anoxybacillus	Gamma-glutamyl cyclotransferase, AIG2-like	-	-	-	-	-	GGACT
349	MBB5322962.1	1382358.JHVN01000003_gene2878	9.64e-38	126.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,21X80@150247|Anoxybacillus	'Cold-shock' DNA-binding domain	-	-	ko:K03704	-	ko00000,ko03000	CSD
349	MBB5322963.1	1382315.JPOI01000001_gene2512	6.71e-239	666.0	COG1055@1|root,COG1055@2|Bacteria,1TPNN@1239|Firmicutes,4H9WV@91061|Bacilli,1WF4T@129337|Geobacillus	Arsenical pump membrane protein	ywrK	-	ko:K03893	-	ko00000,ko02000	ArsB
349	MBB5322964.1	1345697.M493_08775	1.91e-134	383.0	29H6Z@1|root,3044I@2|Bacteria,1V4SZ@1239|Firmicutes,4HHCE@91061|Bacilli,1WFCJ@129337|Geobacillus	-	ywrJ	-	-	-	-	-
349	MBB5322965.1	1345697.M493_08770	3.18e-99	309.0	2E48W@1|root,32Z4Q@2|Bacteria,1VF41@1239|Firmicutes,4HPBF@91061|Bacilli,1WG4F@129337|Geobacillus	-	cotB	-	ko:K06325	-	ko00000	-
349	MBB5322966.1	1295642.H839_09408	3.38e-128	364.0	COG1225@1|root,COG1225@2|Bacteria,1V058@1239|Firmicutes,4HE2H@91061|Bacilli,1WF9R@129337|Geobacillus	Redoxin	-	-	-	-	-	AhpC-TSA,Redoxin
349	MBB5322967.1	1382358.JHVN01000030_gene1750	1.17e-114	333.0	COG2258@1|root,COG2258@2|Bacteria,1UB2C@1239|Firmicutes,4HB26@91061|Bacilli	Protein conserved in bacteria	yflK	-	-	-	-	3-alpha,MOSC
349	MBB5322968.1	1382358.JHVN01000030_gene1751	0.0	939.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4HA3S@91061|Bacilli,21VDQ@150247|Anoxybacillus	ABC transporter transmembrane region	yfiC3	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
349	MBB5322969.1	1382358.JHVN01000030_gene1752	7.64e-305	844.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4H9SC@91061|Bacilli,21VCC@150247|Anoxybacillus	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
349	MBB5322970.1	634956.Geoth_3108	1.39e-35	129.0	COG1064@1|root,COG1064@2|Bacteria,1TP5B@1239|Firmicutes,4HA9Z@91061|Bacilli,1WE90@129337|Geobacillus	Alcohol dehydrogenase GroES-like domain	-	-	ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
349	MBB5322971.1	491915.Aflv_1207	2.1e-196	552.0	COG0531@1|root,COG0531@2|Bacteria,1TRI8@1239|Firmicutes,4HBS4@91061|Bacilli,21X44@150247|Anoxybacillus	Spore germination protein	gerKB	-	ko:K06296	-	ko00000,ko02000	Spore_permease
349	MBB5322972.1	1295642.H839_09458	1.35e-172	494.0	2DBJR@1|root,2Z9N7@2|Bacteria,1TRSN@1239|Firmicutes,4HCDI@91061|Bacilli,1WECK@129337|Geobacillus	Spore germination B3/ GerAC like, C-terminal	gerKC	-	ko:K06297	-	ko00000	Spore_GerAC
349	MBB5322973.1	1295642.H839_09463	1.74e-267	746.0	COG0697@1|root,COG0697@2|Bacteria,1TP7K@1239|Firmicutes,4HAH1@91061|Bacilli,1WF7I@129337|Geobacillus	Bacillus/Clostridium GerA spore germination protein	gerKA	-	ko:K06295	-	ko00000	GerA
349	MBB5322974.1	1234664.AMRO01000057_gene346	9.45e-09	53.9	29VKA@1|root,309SN@2|Bacteria,1U5MB@1239|Firmicutes,4IFC4@91061|Bacilli,1WH3I@129337|Geobacillus	-	-	-	-	-	-	-
349	MBB5322975.1	1382358.JHVN01000026_gene446	0.0	1033.0	COG2217@1|root,COG2217@2|Bacteria,1TQ07@1239|Firmicutes,4H9SP@91061|Bacilli,21WGU@150247|Anoxybacillus	E1-E2 ATPase	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
349	MBB5322976.1	1382358.JHVN01000026_gene447	6.05e-68	207.0	COG0640@1|root,COG0640@2|Bacteria,1VA6G@1239|Firmicutes,4HJ09@91061|Bacilli,21VUF@150247|Anoxybacillus	Helix-turn-helix domain	cadC	-	ko:K21903	-	ko00000,ko03000	HTH_5
349	MBB5322977.1	1382358.JHVN01000026_gene448	5.2e-266	753.0	COG1277@1|root,COG1277@2|Bacteria,1TRJ8@1239|Firmicutes,4HA9I@91061|Bacilli,21VCK@150247|Anoxybacillus	ABC-type transport system involved in multi-copper enzyme maturation permease component	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
349	MBB5322978.1	1382358.JHVN01000026_gene449	7.75e-186	520.0	COG1131@1|root,COG1131@2|Bacteria,1TPQW@1239|Firmicutes,4HA3P@91061|Bacilli,21V5M@150247|Anoxybacillus	ATPases associated with a variety of cellular activities	potA5	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
349	MBB5322979.1	1382358.JHVN01000026_gene450	2.19e-67	206.0	COG1725@1|root,COG1725@2|Bacteria,1VFD0@1239|Firmicutes,4HNIT@91061|Bacilli,21WT4@150247|Anoxybacillus	helix_turn_helix gluconate operon transcriptional repressor	ytrA	-	ko:K07979	-	ko00000,ko03000	GntR
349	MBB5322980.1	1295642.H839_09493	3.95e-07	50.8	COG4191@1|root,COG4191@2|Bacteria,1UY9H@1239|Firmicutes,4HC9C@91061|Bacilli,1WECP@129337|Geobacillus	5TMR of 5TMR-LYT	kinB	-	ko:K07697	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	5TM-5TMR_LYT,HATPase_c,HisKA
349	MBB5322981.1	1382358.JHVN01000026_gene451	2.4e-137	400.0	COG4191@1|root,COG4191@2|Bacteria,1UY9H@1239|Firmicutes,4HC9C@91061|Bacilli,21VZP@150247|Anoxybacillus	5TMR of 5TMR-LYT	kinB	-	ko:K07697	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	5TM-5TMR_LYT,HATPase_c,HisKA
349	MBB5322982.1	1382358.JHVN01000026_gene451	6.53e-27	107.0	COG4191@1|root,COG4191@2|Bacteria,1UY9H@1239|Firmicutes,4HC9C@91061|Bacilli,21VZP@150247|Anoxybacillus	5TMR of 5TMR-LYT	kinB	-	ko:K07697	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	5TM-5TMR_LYT,HATPase_c,HisKA
349	MBB5322983.1	1382358.JHVN01000026_gene452	7.08e-174	490.0	COG0697@1|root,COG0697@2|Bacteria,1TR6G@1239|Firmicutes,4HAMD@91061|Bacilli,21VPP@150247|Anoxybacillus	EamA-like transporter family	ydeD	-	-	-	-	EamA
349	MBB5322984.1	1382358.JHVN01000026_gene453	5.47e-162	459.0	COG0697@1|root,COG0697@2|Bacteria,1UH2I@1239|Firmicutes,4HCFV@91061|Bacilli,21WVB@150247|Anoxybacillus	EamA-like transporter family	gmT1	-	-	-	-	EamA
349	MBB5322985.1	1295642.H839_09528	9.11e-42	137.0	2E3WX@1|root,32YU3@2|Bacteria,1VFHJ@1239|Firmicutes,4HPQ5@91061|Bacilli,1WGT7@129337|Geobacillus	-	yozC	-	-	-	-	-
349	MBB5322986.1	1295642.H839_09558	7.53e-22	85.5	29389@1|root,2ZQR5@2|Bacteria,1W1NX@1239|Firmicutes,4HZWR@91061|Bacilli,1WGYV@129337|Geobacillus	Protein of unknown function (DUF2639)	-	-	-	-	-	DUF2639
349	MBB5322987.1	1382358.JHVN01000026_gene461	0.0	899.0	COG0477@1|root,COG2814@2|Bacteria,1VSW8@1239|Firmicutes,4HUQC@91061|Bacilli,21WH3@150247|Anoxybacillus	Sugar (and other) transporter	yfiU	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	MFS_1
349	MBB5322988.1	1382358.JHVN01000026_gene462	2.34e-114	332.0	COG1566@1|root,COG1566@2|Bacteria,1V1F5@1239|Firmicutes,4HG5R@91061|Bacilli	Multidrug resistance efflux pump	emrA	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
349	MBB5322989.1	1382358.JHVN01000026_gene463	4.29e-67	207.0	COG1846@1|root,COG1846@2|Bacteria,1VGWA@1239|Firmicutes,4HP6R@91061|Bacilli	Transcriptional	-	-	-	-	-	MarR
349	MBB5322990.1	1382358.JHVN01000026_gene464	0.0	950.0	COG4799@1|root,COG4799@2|Bacteria,1TQCV@1239|Firmicutes,4HBK9@91061|Bacilli,21WEA@150247|Anoxybacillus	Carboxyl transferase domain	yngE	-	-	-	-	Carboxyl_trans
349	MBB5322991.1	1382358.JHVN01000026_gene465	4.91e-141	403.0	COG1024@1|root,COG1024@2|Bacteria,1TQ89@1239|Firmicutes,4HCH3@91061|Bacilli,21V1N@150247|Anoxybacillus	Enoyl-CoA hydratase/isomerase	yngF	GO:0003674,GO:0003824,GO:0004300,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575	-	-	-	ECH_1
349	MBB5322992.1	1382358.JHVN01000026_gene466	3.01e-184	516.0	COG0119@1|root,COG0119@2|Bacteria,1TQG3@1239|Firmicutes,4HA1U@91061|Bacilli,21V9S@150247|Anoxybacillus	HMGL-like	yngG	GO:0003674,GO:0003824,GO:0004419,GO:0005488,GO:0016829,GO:0016830,GO:0016833,GO:0043167,GO:0043169,GO:0046872	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
349	MBB5322993.1	1382358.JHVN01000026_gene467	7.38e-37	124.0	COG0511@1|root,COG0511@2|Bacteria,1UI6N@1239|Firmicutes,4ISFM@91061|Bacilli	Composes the biotin carboxyl carrier protein subunit of the acetyl-CoA carboxylase complex, the enzyme that catalyzes the carboxylation of acetyl-CoA to malonyl-CoA, which in turn controls the rate of fatty acid metabolism	-	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
349	MBB5322994.1	1382358.JHVN01000026_gene468	5.99e-289	793.0	COG0439@1|root,COG0439@2|Bacteria,1TP16@1239|Firmicutes,4HA40@91061|Bacilli,21VDF@150247|Anoxybacillus	Biotin carboxylase C-terminal domain	yngH	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
349	MBB5322995.1	1382358.JHVN01000026_gene469	0.0	1063.0	COG0318@1|root,COG0318@2|Bacteria,1TPSX@1239|Firmicutes,4HAHB@91061|Bacilli,21WKI@150247|Anoxybacillus	AMP-binding enzyme	yngI	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
349	MBB5322996.1	1382358.JHVN01000026_gene470	5.35e-268	734.0	COG1960@1|root,COG1960@2|Bacteria,1TP57@1239|Firmicutes,4HAWZ@91061|Bacilli,21UZA@150247|Anoxybacillus	Acyl-CoA dehydrogenase, N-terminal domain	yngJ	-	ko:K00248	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
349	MBB5322997.1	1382358.JHVN01000026_gene471	2.86e-131	374.0	COG1309@1|root,COG1309@2|Bacteria,1V2DH@1239|Firmicutes,4HFVR@91061|Bacilli,21V8T@150247|Anoxybacillus	YsiA-like protein, C-terminal region	-	-	-	-	-	TetR_C_4,TetR_N
349	MBB5322998.1	1382358.JHVN01000026_gene478	2.99e-272	747.0	COG1171@1|root,COG1171@2|Bacteria,1TP22@1239|Firmicutes,4H9NK@91061|Bacilli,21VF0@150247|Anoxybacillus	Pyridoxal-phosphate dependent enzyme	-	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_4,PALP
349	MBB5322999.1	1382358.JHVN01000039_gene2471	1.72e-222	619.0	COG0477@1|root,COG2814@2|Bacteria,1TS6K@1239|Firmicutes,4HB1V@91061|Bacilli,21W8S@150247|Anoxybacillus	MFS_1 like family	tetA_3	-	-	-	-	MFS_1,MFS_1_like,Sugar_tr
349	MBB5323000.1	1382358.JHVN01000039_gene2468	1.93e-240	668.0	COG3852@1|root,COG3852@2|Bacteria,1TSQA@1239|Firmicutes,4HD59@91061|Bacilli,21V8K@150247|Anoxybacillus	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS_9
349	MBB5323001.1	1382358.JHVN01000039_gene2467	4.24e-252	699.0	COG0534@1|root,COG0534@2|Bacteria,1TP5U@1239|Firmicutes,4HA4W@91061|Bacilli,21W3T@150247|Anoxybacillus	Polysaccharide biosynthesis C-terminal domain	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085	ko:K03327	-	ko00000,ko02000	MatE
349	MBB5323003.1	1345697.M493_08200	3.75e-10	54.7	2DJ60@1|root,304TH@2|Bacteria,1TX54@1239|Firmicutes,4I61E@91061|Bacilli,1WH3D@129337|Geobacillus	Protein of unknown function (Tiny_TM_bacill)	-	-	-	-	-	Tiny_TM_bacill
349	MBB5323004.1	1382358.JHVN01000039_gene2464	2.66e-172	486.0	COG2962@1|root,COG2962@2|Bacteria,1TQF2@1239|Firmicutes,4HAYU@91061|Bacilli,21W7Q@150247|Anoxybacillus	EamA-like transporter family	rarD	-	ko:K05786	-	ko00000,ko02000	EamA
349	MBB5323005.1	1382358.JHVN01000039_gene2463	9.28e-143	410.0	COG0598@1|root,COG0598@2|Bacteria,1TPSV@1239|Firmicutes,4HAPC@91061|Bacilli	Mediates influx of magnesium ions	corA	-	ko:K03284	-	ko00000,ko02000	CorA
349	MBB5323006.1	1382358.JHVN01000043_gene2477	8.03e-166	468.0	COG0053@1|root,COG0053@2|Bacteria,1TSGY@1239|Firmicutes,4H9WP@91061|Bacilli,21WJZ@150247|Anoxybacillus	Dimerisation domain of Zinc Transporter	yeaB	-	-	-	-	Cation_efflux,ZT_dimer
