key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
815	KYH27319.1	1487921.DP68_16060	8.09e-129	370.0	COG1131@1|root,COG1131@2|Bacteria,1TPUP@1239|Firmicutes,249FR@186801|Clostridia,36F5P@31979|Clostridiaceae	ABC transporter	yhcG	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
815	KYH27320.1	1487921.DP68_16055	5.07e-61	189.0	COG1725@1|root,COG1725@2|Bacteria,1VA2B@1239|Firmicutes,24N57@186801|Clostridia,36KP5@31979|Clostridiaceae	GntR family	-	-	-	-	-	GntR
815	KYH27321.1	1033837.WANG_1610	1.69e-32	117.0	COG3731@1|root,COG3731@2|Bacteria,1VG8V@1239|Firmicutes,4HPTF@91061|Bacilli,3F7KY@33958|Lactobacillaceae	PTS system glucitol/sorbitol-specific IIA component	pts38A	-	ko:K02781	ko00051,ko02060,map00051,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTSIIA_gutA
815	KYH27322.1	883103.HMPREF9703_01310	1.95e-181	511.0	COG3732@1|root,COG3732@2|Bacteria,1TQ8F@1239|Firmicutes,4HA7E@91061|Bacilli,27H51@186828|Carnobacteriaceae	Sorbitol phosphotransferase enzyme II C-terminus	srlE	-	ko:K02782,ko:K02783	ko00051,ko02060,map00051,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIBC-GUT_C,EIIBC-GUT_N
815	KYH27323.1	883103.HMPREF9703_01311	7.53e-94	277.0	COG3730@1|root,COG3730@2|Bacteria,1URER@1239|Firmicutes,4HEHX@91061|Bacilli,27HAG@186828|Carnobacteriaceae	PTS system enzyme II sorbitol-specific factor	srlA	-	ko:K02783	ko00051,ko02060,map00051,map02060	ko00000,ko00001,ko00002,ko02000	EII-GUT
815	KYH27324.1	1345695.CLSA_c18100	8.01e-196	549.0	COG0240@1|root,COG0240@2|Bacteria,1TQ5P@1239|Firmicutes,24J6I@186801|Clostridia,36F7K@31979|Clostridiaceae	PFAM NAD-dependent glycerol-3-phosphate dehydrogenase	-	-	ko:K00057	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	NAD_Gly3P_dh_C,NAD_Gly3P_dh_N
815	KYH27325.1	208596.CAR_c14440	2.67e-39	137.0	COG4578@1|root,COG4578@2|Bacteria,1VHYU@1239|Firmicutes,4HP9S@91061|Bacilli,27HIQ@186828|Carnobacteriaceae	Glucitol operon activator protein (GutM)	srlM1	-	-	-	-	GutM
815	KYH27326.1	208596.CAR_c14450	1.24e-110	353.0	COG1762@1|root,COG3711@1|root,COG1762@2|Bacteria,COG3711@2|Bacteria,1UZ36@1239|Firmicutes,4HDUK@91061|Bacilli,27HH1@186828|Carnobacteriaceae	Mga helix-turn-helix domain	srlM	-	ko:K03491	-	ko00000,ko03000	HTH_11,Mga,PRD,PTS_EIIA_2
815	KYH27327.1	208596.CAR_c14460	1.22e-131	380.0	COG1028@1|root,COG1028@2|Bacteria,1TP2V@1239|Firmicutes,4HCAG@91061|Bacilli,27HA1@186828|Carnobacteriaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00068	ko00051,map00051	ko00000,ko00001,ko01000	adh_short
815	KYH27328.1	386415.NT01CX_0790	1.61e-113	329.0	COG1573@1|root,COG1573@2|Bacteria,1V4M9@1239|Firmicutes,24C6M@186801|Clostridia,36E51@31979|Clostridiaceae	uracil-DNA glycosylase	-	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
815	KYH27329.1	386415.NT01CX_0791	2.94e-114	340.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,248D0@186801|Clostridia,36HBU@31979|Clostridiaceae	peptidase M42 family protein	celM	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Peptidase_M42
815	KYH27330.1	1443122.Z958_00470	6.57e-17	75.5	2BDW8@1|root,327KC@2|Bacteria,1UTGS@1239|Firmicutes,252XH@186801|Clostridia,36SGP@31979|Clostridiaceae	-	-	-	-	-	-	-
815	KYH27331.1	1540257.JQMW01000011_gene2553	1.34e-149	431.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,248D0@186801|Clostridia,36F05@31979|Clostridiaceae	M42 glutamyl aminopeptidase	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Peptidase_M42
815	KYH27332.1	1410653.JHVC01000045_gene2133	3.2e-176	499.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,24BAN@186801|Clostridia,36F2D@31979|Clostridiaceae	overlaps another CDS with the same product name	-	-	-	-	-	Peptidase_M42
815	KYH27333.1	386415.NT01CX_0796	4.61e-149	434.0	COG0668@1|root,COG0668@2|Bacteria,1TR9Z@1239|Firmicutes,24CAG@186801|Clostridia,36EG8@31979|Clostridiaceae	mechanosensitive ion channel	-	-	ko:K16052	-	ko00000,ko02000	MS_channel
815	KYH27948.1	340099.Teth39_0935	2.82e-68	222.0	COG3385@1|root,COG3385@2|Bacteria,1V0A5@1239|Firmicutes,24DX5@186801|Clostridia,42HQ1@68295|Thermoanaerobacterales	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1_4
815	KYH27949.1	340099.Teth39_1573	1.06e-34	124.0	COG2426@1|root,COG2426@2|Bacteria,1V3UW@1239|Firmicutes,24HSW@186801|Clostridia,42IJB@68295|Thermoanaerobacterales	small multi-drug export	-	-	-	-	-	Sm_multidrug_ex
815	KYH27950.1	1031288.AXAA01000002_gene1413	5.37e-248	682.0	COG0562@1|root,COG0562@2|Bacteria,1TQB9@1239|Firmicutes,249BR@186801|Clostridia,36FTW@31979|Clostridiaceae	UDP-galactopyranose mutase	glf	-	ko:K01854	ko00052,ko00520,map00052,map00520	ko00000,ko00001,ko01000	GLF,NAD_binding_8
815	KYH27951.1	1262449.CP6013_0799	1.3e-127	386.0	COG2244@1|root,COG2244@2|Bacteria,1TP7R@1239|Firmicutes,24AD0@186801|Clostridia,36EMQ@31979|Clostridiaceae	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
815	KYH27952.1	1114972.AUAW01000002_gene1967	1.85e-71	231.0	COG1216@1|root,COG1216@2|Bacteria,1V2KI@1239|Firmicutes,4IPXM@91061|Bacilli,3FBEH@33958|Lactobacillaceae	Glycosyltransferase like family 2	cps3A	-	ko:K07011	-	ko00000	Glycos_transf_2
815	KYH27953.1	999411.HMPREF1092_00398	1.63e-05	53.1	2EI0T@1|root,33BSA@2|Bacteria,1VMZU@1239|Firmicutes,24UKZ@186801|Clostridia,36QG1@31979|Clostridiaceae	O-antigen ligase like membrane protein	-	-	-	-	-	-
815	KYH27954.1	1262449.CP6013_0801	0.00041	45.1	2EI0T@1|root,33BSA@2|Bacteria,1VMZU@1239|Firmicutes,24UKZ@186801|Clostridia,36QG1@31979|Clostridiaceae	O-antigen ligase like membrane protein	-	-	-	-	-	-
815	KYH27956.1	655812.HMPREF0061_0441	1.23e-141	406.0	COG1091@1|root,COG1091@2|Bacteria,1TP71@1239|Firmicutes,4HBXF@91061|Bacilli	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
815	KYH27957.1	1408439.JHXW01000002_gene612	5.29e-220	609.0	COG1088@1|root,COG1088@2|Bacteria,378J0@32066|Fusobacteria	Psort location Cytoplasmic, score	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
815	KYH27958.1	309803.CTN_0032	5.35e-104	303.0	COG1898@1|root,COG1898@2|Bacteria,2GDVU@200918|Thermotogae	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	-	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
815	KYH27959.1	1123288.SOV_5c01090	2.18e-11	67.4	COG1045@1|root,COG1045@2|Bacteria	serine acetyltransferase	cysE	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
815	KYH27960.1	994573.T472_0204600	1.6e-166	470.0	COG1209@1|root,COG1209@2|Bacteria,1V301@1239|Firmicutes,247XE@186801|Clostridia,36DE6@31979|Clostridiaceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
815	KYH27961.1	391009.Tmel_1068	5.77e-87	269.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	ko:K07011	-	ko00000	Glycos_transf_2
815	KYH27962.1	1031288.AXAA01000019_gene1061	4.34e-262	720.0	COG1004@1|root,COG1004@2|Bacteria,1TQFN@1239|Firmicutes,25B1W@186801|Clostridia,36W7P@31979|Clostridiaceae	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
815	KYH27963.1	941824.TCEL_01638	7.02e-200	563.0	COG0297@1|root,COG0297@2|Bacteria,1UHYC@1239|Firmicutes,24ANR@186801|Clostridia,36G27@31979|Clostridiaceae	glycosyl transferase group 1	-	-	ko:K16150	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
815	KYH27964.1	865861.AZSU01000011_gene702	2.5e-131	379.0	COG2801@1|root,COG2801@2|Bacteria,1TU21@1239|Firmicutes,24DGQ@186801|Clostridia,36E9G@31979|Clostridiaceae	PFAM Integrase catalytic region	-	-	ko:K07483,ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
815	KYH27965.1	1321778.HMPREF1982_02133	5.77e-34	119.0	COG2963@1|root,COG2963@2|Bacteria,1UWXG@1239|Firmicutes,25KV6@186801|Clostridia,26CDA@186813|unclassified Clostridiales	Transposase	-	-	-	-	-	HTH_Tnp_1
815	KYH27966.1	858215.Thexy_1540	7.72e-40	145.0	COG3385@1|root,COG3385@2|Bacteria,1V0A5@1239|Firmicutes,24DX5@186801|Clostridia,42HQ1@68295|Thermoanaerobacterales	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1_4
815	KYH27967.1	340099.Teth39_0935	3.07e-16	79.3	COG3385@1|root,COG3385@2|Bacteria,1V0A5@1239|Firmicutes,24DX5@186801|Clostridia,42HQ1@68295|Thermoanaerobacterales	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1_4
815	KYH27968.1	748727.CLJU_c05250	1.05e-36	134.0	COG1216@1|root,COG1216@2|Bacteria,1TSTE@1239|Firmicutes,249WH@186801|Clostridia,36E4U@31979|Clostridiaceae	glycosyl transferase family 2	-	-	ko:K07011	-	ko00000	Glyco_tranf_2_3,Glycos_transf_2
815	KYH27970.1	941824.TCEL_01636	1.72e-209	585.0	COG0438@1|root,COG0438@2|Bacteria,1UASH@1239|Firmicutes,2496J@186801|Clostridia,36VG5@31979|Clostridiaceae	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
815	KYH27972.1	1131462.DCF50_p67	3.47e-74	228.0	COG2801@1|root,COG2801@2|Bacteria,1TU21@1239|Firmicutes,24DGQ@186801|Clostridia,265AG@186807|Peptococcaceae	DDE domain	-	-	ko:K07483,ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
815	KYH27973.1	1410653.JHVC01000007_gene410	5.62e-50	159.0	COG2963@1|root,COG2963@2|Bacteria,1VEWG@1239|Firmicutes,24QQZ@186801|Clostridia,36KIS@31979|Clostridiaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
815	KYH27974.1	1094508.Tsac_1113	2.85e-34	121.0	COG4635@1|root,COG4635@2|Bacteria,1V6RV@1239|Firmicutes,24N9M@186801|Clostridia	Flavodoxin domain	-	-	-	-	-	Flavodoxin_5
815	KYH27975.1	1094508.Tsac_1112	1.18e-132	375.0	COG1846@1|root,COG1846@2|Bacteria,1UIKW@1239|Firmicutes,25F0I@186801|Clostridia	PFAM Plasmid pRiA4b	-	-	-	-	-	PRiA4_ORF3
815	KYH27976.1	720554.Clocl_0280	0.0	1060.0	COG2865@1|root,COG2865@2|Bacteria,1TS3T@1239|Firmicutes,24CAJ@186801|Clostridia,3WKBI@541000|Ruminococcaceae	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4
815	KYH27977.1	1121342.AUCO01000028_gene1290	4.5e-128	365.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,2487H@186801|Clostridia,36EFC@31979|Clostridiaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
815	KYH27978.1	386415.NT01CX_0824	2.3e-53	169.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,24MXH@186801|Clostridia,36JG6@31979|Clostridiaceae	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
815	KYH27979.1	929506.CbC4_2524	3.65e-297	822.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,247J7@186801|Clostridia,36DBN@31979|Clostridiaceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
815	KYH27980.1	386415.NT01CX_0827	0.000758	48.5	2BD81@1|root,326ZD@2|Bacteria,1USV2@1239|Firmicutes,24ZU1@186801|Clostridia,36RE5@31979|Clostridiaceae	-	-	-	-	-	-	-
815	KYH27981.1	1410653.JHVC01000020_gene4548	3.28e-103	314.0	COG0628@1|root,COG0628@2|Bacteria,1TS4S@1239|Firmicutes,248E5@186801|Clostridia,36FRI@31979|Clostridiaceae	sporulation integral membrane protein YtvI	ytvI	-	-	-	-	AI-2E_transport
815	KYH27982.1	592027.CLG_B1980	7.69e-77	231.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,24JM2@186801|Clostridia,36IRD@31979|Clostridiaceae	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
815	KYH27983.1	1121289.JHVL01000008_gene1292	3.01e-50	164.0	COG0735@1|root,COG0735@2|Bacteria,1V6RI@1239|Firmicutes,24PHW@186801|Clostridia,36KUM@31979|Clostridiaceae	Ferric uptake regulator family	-	-	ko:K02076,ko:K03711	-	ko00000,ko03000	FUR
815	KYH27984.1	536227.CcarbDRAFT_3423	2.13e-127	372.0	COG0803@1|root,COG0803@2|Bacteria,1TPG7@1239|Firmicutes,249VZ@186801|Clostridia,36EYU@31979|Clostridiaceae	Belongs to the bacterial solute-binding protein 9 family	adcA	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
815	KYH27985.1	1230342.CTM_13440	9.46e-95	283.0	COG1121@1|root,COG1121@2|Bacteria,1TQ68@1239|Firmicutes,248F1@186801|Clostridia,36I3C@31979|Clostridiaceae	ABC transporter	zurA	-	ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
815	KYH27986.1	1321778.HMPREF1982_00118	4.75e-119	348.0	COG1108@1|root,COG1108@2|Bacteria,1TR79@1239|Firmicutes,24875@186801|Clostridia,269G8@186813|unclassified Clostridiales	ABC 3 transport family	adcB	-	ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
815	KYH27987.1	556261.HMPREF0240_02297	3.71e-225	632.0	COG0534@1|root,COG0534@2|Bacteria,1TNZN@1239|Firmicutes,247YX@186801|Clostridia,36DT9@31979|Clostridiaceae	Mate efflux family protein	mepA_2	-	-	-	-	MatE
815	KYH27988.1	1262449.CP6013_3111	4.61e-75	230.0	COG1309@1|root,COG1309@2|Bacteria,1TRSH@1239|Firmicutes,25B0B@186801|Clostridia,36WJZ@31979|Clostridiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_4,TetR_N
815	KYH27989.1	929506.CbC4_2527	1.98e-85	261.0	COG5522@1|root,COG5522@2|Bacteria,1V4XE@1239|Firmicutes,24Q8V@186801|Clostridia,36KVT@31979|Clostridiaceae	Integral membrane protein (intg_mem_TP0381)	-	-	-	-	-	Intg_mem_TP0381
