key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
18	CEF39533.1	178901.AmDm5_2546	5.75e-22	86.7	COG5570@1|root,COG5570@2|Bacteria,1NGRE@1224|Proteobacteria,2UJAX@28211|Alphaproteobacteria	Small protein	-	-	-	-	-	DUF465
18	CEF39534.1	178901.AmDm5_2545	5.76e-31	109.0	COG5481@1|root,COG5481@2|Bacteria,1NG9U@1224|Proteobacteria,2UFXJ@28211|Alphaproteobacteria,2JUNA@204441|Rhodospirillales	Protein of unknown function (DUF465)	-	-	-	-	-	DUF465
18	CEF39535.1	178901.AmDm5_2544	3.27e-98	288.0	COG0041@1|root,COG0041@2|Bacteria,1RCWJ@1224|Proteobacteria,2U58D@28211|Alphaproteobacteria,2JRTF@204441|Rhodospirillales	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
18	CEF39536.1	178901.AmDm5_2543	4.97e-222	619.0	COG0026@1|root,COG0026@2|Bacteria,1MU70@1224|Proteobacteria,2TRSV@28211|Alphaproteobacteria,2JPSW@204441|Rhodospirillales	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	-	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
18	CEF39537.1	178901.AmDm5_2542	2.3e-75	236.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,2TQXM@28211|Alphaproteobacteria,2JRVR@204441|Rhodospirillales	Belongs to the UPF0758 family	-	-	ko:K03630	-	ko00000	RadC
18	CEF39538.1	178901.AmDm5_2541	5.29e-74	233.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,2TQXM@28211|Alphaproteobacteria,2JRVR@204441|Rhodospirillales	Belongs to the UPF0758 family	-	-	ko:K03630	-	ko00000	RadC
18	CEF39539.1	1457393.AZ09_02710	0.0	1258.0	COG0210@1|root,COG0210@2|Bacteria,1MU0G@1224|Proteobacteria,2TS2B@28211|Alphaproteobacteria,2JQP5@204441|Rhodospirillales	DNA helicase	uvrD	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
18	CEF39540.1	178901.AmDm5_2539	2.43e-191	534.0	COG2264@1|root,COG2264@2|Bacteria,1MUPC@1224|Proteobacteria,2TTP3@28211|Alphaproteobacteria,2JWCX@204441|Rhodospirillales	Ribosomal protein L11 methyltransferase	prmA	-	ko:K02687	-	ko00000,ko01000,ko03009	PrmA
18	CEF39541.1	178901.AmDm5_2538	0.0	955.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,2TQXN@28211|Alphaproteobacteria,2JQSS@204441|Rhodospirillales	aminopeptidase	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	Creatinase_N,Creatinase_N_2,Peptidase_M24,Peptidase_M24_C
18	CEF39542.1	178901.AmDm5_2537	2.3e-232	641.0	COG0473@1|root,COG0473@2|Bacteria,1QU2H@1224|Proteobacteria,2VFXH@28211|Alphaproteobacteria,2JQUE@204441|Rhodospirillales	Isocitrate/isopropylmalate dehydrogenase	-	-	ko:K00030	ko00020,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
18	CEF39543.1	178901.AmDm5_2536	7.7e-122	353.0	COG0494@1|root,COG0494@2|Bacteria,1NB1Q@1224|Proteobacteria,2UHU4@28211|Alphaproteobacteria	nUDIX hydrolase	-	-	-	-	-	-
18	CEF39544.1	178901.AmDm5_2535	9.09e-190	538.0	COG0477@1|root,COG2814@2|Bacteria,1MVVW@1224|Proteobacteria,2TVQU@28211|Alphaproteobacteria,2JVKQ@204441|Rhodospirillales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
18	CEF39545.1	1382230.ASAP_2674	1.56e-107	328.0	COG3774@1|root,COG3774@2|Bacteria,1RFQ7@1224|Proteobacteria,2U93W@28211|Alphaproteobacteria	pathogenesis	-	-	-	-	-	Gly_transf_sug,TPR_16
18	CEF39546.1	178901.AmDm5_2534	0.0	939.0	COG4108@1|root,COG4108@2|Bacteria,1MU7X@1224|Proteobacteria,2TRP5@28211|Alphaproteobacteria,2JPYB@204441|Rhodospirillales	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
18	CEF39547.1	178901.AmDm5_2533	2.18e-138	394.0	COG0522@1|root,COG0522@2|Bacteria,1MW0U@1224|Proteobacteria,2TRQH@28211|Alphaproteobacteria,2JPBZ@204441|Rhodospirillales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	-	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
18	CEF39548.1	178901.AmDm5_2532	3.51e-88	263.0	COG3247@1|root,COG3247@2|Bacteria,1R63F@1224|Proteobacteria,2U3AR@28211|Alphaproteobacteria,2JUM2@204441|Rhodospirillales	Short repeat of unknown function (DUF308)	-	-	-	-	-	DUF308
18	CEF39549.1	178901.AmDm5_2527	0.0	1436.0	COG0025@1|root,COG0664@1|root,COG0025@2|Bacteria,COG0664@2|Bacteria,1MW5T@1224|Proteobacteria,2TSHB@28211|Alphaproteobacteria,2JQD0@204441|Rhodospirillales	Sodium/hydrogen exchanger family	-	-	ko:K03316	-	ko00000	Na_H_Exchanger,cNMP_binding
18	CEF39550.1	1457393.AZ09_06615	4.43e-183	520.0	COG0114@1|root,COG0114@2|Bacteria,1MUQI@1224|Proteobacteria,2TQM7@28211|Alphaproteobacteria,2JP9U@204441|Rhodospirillales	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	-	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
18	CEF39551.1	940282.CADQ01000026_gene2071	3.74e-100	303.0	COG0114@1|root,COG0114@2|Bacteria,1MUQI@1224|Proteobacteria,2TQM7@28211|Alphaproteobacteria,2JP9U@204441|Rhodospirillales	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	-	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
18	CEF39554.1	178901.AmDm5_2522	0.0	916.0	COG0747@1|root,COG0747@2|Bacteria,1R6Z4@1224|Proteobacteria,2TUSS@28211|Alphaproteobacteria,2JPAA@204441|Rhodospirillales	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
18	CEF39555.1	272568.GDI3712	4.55e-13	66.6	2961A@1|root,2ZTBW@2|Bacteria,1P507@1224|Proteobacteria,2UYRF@28211|Alphaproteobacteria	-	-	-	-	-	-	-
18	CEF39556.1	272568.GDI3711	1.84e-203	579.0	COG3182@1|root,COG3182@2|Bacteria,1MVET@1224|Proteobacteria,2TVHW@28211|Alphaproteobacteria,2JR27@204441|Rhodospirillales	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
18	CEF39557.1	640512.BC1003_2172	2.29e-168	480.0	COG2267@1|root,COG2267@2|Bacteria,1MZG8@1224|Proteobacteria,2VJT3@28216|Betaproteobacteria,1K0QN@119060|Burkholderiaceae	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
18	CEF39559.1	178901.AmDm5_2521	2.57e-168	479.0	COG0226@1|root,COG0226@2|Bacteria,1MUAZ@1224|Proteobacteria,2TTJA@28211|Alphaproteobacteria	Part of the ABC transporter complex PstSACB involved in phosphate import	-	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
18	CEF39560.1	178901.AmDm5_2520	0.0	1402.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,1MWKS@1224|Proteobacteria,2TQV8@28211|Alphaproteobacteria,2JQ45@204441|Rhodospirillales	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	-	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
18	CEF39561.1	178901.AmDm5_2519	1.13e-250	688.0	COG0016@1|root,COG0016@2|Bacteria,1MVD7@1224|Proteobacteria,2TS2T@28211|Alphaproteobacteria,2JQJ9@204441|Rhodospirillales	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	-	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
18	CEF39562.1	1296990.H845_1765	2.05e-72	218.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,2U756@28211|Alphaproteobacteria,2JSNZ@204441|Rhodospirillales	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
18	CEF39563.1	178901.AmDm5_2517	1.11e-41	136.0	COG0291@1|root,COG0291@2|Bacteria,1N6V4@1224|Proteobacteria,2UF6K@28211|Alphaproteobacteria,2JUPG@204441|Rhodospirillales	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
18	CEF39565.1	178901.AmDm5_2515	1.7e-304	836.0	COG0246@1|root,COG0246@2|Bacteria,1MVZ7@1224|Proteobacteria,2TRBE@28211|Alphaproteobacteria,2JRCN@204441|Rhodospirillales	Belongs to the mannitol dehydrogenase family	-	-	ko:K00040,ko:K00045	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
18	CEF39566.1	178901.AmDm5_2514	0.0	868.0	COG2010@1|root,COG2010@2|Bacteria,1MV6D@1224|Proteobacteria,2TVYT@28211|Alphaproteobacteria,2JS54@204441|Rhodospirillales	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
18	CEF39567.1	178901.AmDm5_2513	2.31e-108	312.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,2U6Z6@28211|Alphaproteobacteria,2JT5U@204441|Rhodospirillales	[2Fe-2S] binding domain	-	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
18	CEF39568.1	178901.AmDm5_2512	0.0	1449.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,2TQVK@28211|Alphaproteobacteria,2JPB3@204441|Rhodospirillales	COG1529 Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL CutL homologs	-	-	-	-	-	Ald_Xan_dh_C2
18	CEF39569.1	290633.GOX0795	9.9e-144	419.0	COG1887@1|root,COG1887@2|Bacteria,1RCSC@1224|Proteobacteria,2U6GW@28211|Alphaproteobacteria	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	-	-	-	-	-	Glyphos_transf
18	CEF39570.1	1457393.AZ09_02815	7.27e-89	262.0	COG2166@1|root,COG2166@2|Bacteria,1RI8F@1224|Proteobacteria,2U9A2@28211|Alphaproteobacteria,2JT4T@204441|Rhodospirillales	Fe-S metabolism associated domain	sufE	-	ko:K02426	-	ko00000	SufE
18	CEF39571.1	178901.AmDm5_2510	5.92e-271	746.0	COG1220@1|root,COG1220@2|Bacteria,1MVK9@1224|Proteobacteria,2TRXC@28211|Alphaproteobacteria,2JPT0@204441|Rhodospirillales	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	hslU	-	ko:K03667	-	ko00000,ko03110	AAA_2,ClpB_D2-small
18	CEF39572.1	178901.AmDm5_2509	1.95e-124	357.0	COG5405@1|root,COG5405@2|Bacteria,1MVF2@1224|Proteobacteria,2TRRE@28211|Alphaproteobacteria,2JR0U@204441|Rhodospirillales	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	hslV	-	ko:K01419	-	ko00000,ko01000,ko01002	Proteasome
18	CEF39573.1	178901.AmDm5_2508	0.0	970.0	COG3437@1|root,COG4191@1|root,COG3437@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TQQ9@28211|Alphaproteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_4,Response_reg
18	CEF39574.1	178901.AmDm5_2507	7.99e-274	767.0	COG2199@1|root,COG4191@1|root,COG3706@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TR8X@28211|Alphaproteobacteria	Histidine kinase	-	-	ko:K02482	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,HisKA,Response_reg
18	CEF39576.1	940282.CADQ01000101_gene1565	8.29e-14	80.5	COG3064@1|root,COG3064@2|Bacteria	translation initiation factor activity	-	-	-	-	-	AMIN
18	CEF39577.1	178901.AmDm5_2504	7.67e-130	372.0	COG2884@1|root,COG2884@2|Bacteria,1MVQ4@1224|Proteobacteria,2TS9Y@28211|Alphaproteobacteria,2JQAM@204441|Rhodospirillales	cell division	ftsE	-	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
18	CEF39578.1	178901.AmDm5_2503	5.46e-165	469.0	COG2177@1|root,COG2177@2|Bacteria,1MXKQ@1224|Proteobacteria,2TSNT@28211|Alphaproteobacteria,2JS4N@204441|Rhodospirillales	Cell division protein	-	-	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	-
18	CEF39579.1	178901.AmDm5_2502	3.56e-92	274.0	COG1434@1|root,COG1434@2|Bacteria,1RHMV@1224|Proteobacteria,2U843@28211|Alphaproteobacteria,2JYHQ@204441|Rhodospirillales	DUF218 domain	-	-	-	-	-	DUF218
18	CEF39580.1	178901.AmDm5_2500	1.03e-166	470.0	COG0627@1|root,COG0627@2|Bacteria,1MUID@1224|Proteobacteria,2TQSM@28211|Alphaproteobacteria,2JQF9@204441|Rhodospirillales	Serine hydrolase involved in the detoxification of formaldehyde	-	-	ko:K01070	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko01000	Esterase
18	CEF39581.1	178901.AmDm5_2499	8.1e-184	514.0	COG3781@1|root,COG3781@2|Bacteria,1NSSJ@1224|Proteobacteria,2VG4D@28211|Alphaproteobacteria	Bestrophin, RFP-TM, chloride channel	-	-	ko:K08994	-	ko00000,ko02000	Bestrophin
18	CEF39582.1	178901.AmDm5_2498	7.48e-126	359.0	COG1329@1|root,COG1329@2|Bacteria,1MWI2@1224|Proteobacteria,2TTVP@28211|Alphaproteobacteria,2JRY7@204441|Rhodospirillales	transcriptional regulator	-	-	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
18	CEF39583.1	178901.AmDm5_2497	3.19e-215	613.0	COG0457@1|root,COG0457@2|Bacteria,1MUZK@1224|Proteobacteria,2TS0U@28211|Alphaproteobacteria,2JPRT@204441|Rhodospirillales	Tetratricopeptide repeat	-	-	-	-	-	Glyco_transf_9,TPR_1,TPR_10,TPR_11,TPR_16,TPR_19,TPR_2,TPR_4,TPR_7,TPR_8
18	CEF39584.1	178901.AmDm5_2495	1.93e-190	544.0	COG0683@1|root,COG0683@2|Bacteria,1QURG@1224|Proteobacteria,2TS62@28211|Alphaproteobacteria,2JQ2S@204441|Rhodospirillales	amino acid	-	-	-	-	-	Peripla_BP_6
18	CEF39585.1	634452.APA01_10110	1.25e-177	501.0	COG0313@1|root,COG0313@2|Bacteria,1MU0E@1224|Proteobacteria,2TR14@28211|Alphaproteobacteria,2JQFJ@204441|Rhodospirillales	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
18	CEF39586.1	178901.AmDm5_2493	6.37e-223	623.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,2TTXA@28211|Alphaproteobacteria,2JP9F@204441|Rhodospirillales	HI0933-like protein	-	-	ko:K07007	-	ko00000	HI0933_like
18	CEF39587.1	178901.AmDm5_2492	4.27e-147	415.0	COG0625@1|root,COG0625@2|Bacteria,1MXM4@1224|Proteobacteria,2TTXD@28211|Alphaproteobacteria,2JRUQ@204441|Rhodospirillales	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_C_3,GST_N_3
18	CEF39588.1	178901.AmDm5_2491	4.76e-122	354.0	COG0850@1|root,COG0850@2|Bacteria,1RHVN@1224|Proteobacteria,2TUYE@28211|Alphaproteobacteria,2JT34@204441|Rhodospirillales	Cell division inhibitor that blocks the formation of polar Z ring septums. Rapidly oscillates between the poles of the cell to destabilize FtsZ filaments that have formed before they mature into polar Z rings. Prevents FtsZ polymerization	minC	-	ko:K03610	-	ko00000,ko03036,ko04812	MinC_C,MinC_N
18	CEF39589.1	178901.AmDm5_2490	1.57e-171	481.0	COG2894@1|root,COG2894@2|Bacteria,1MUEU@1224|Proteobacteria,2TSAG@28211|Alphaproteobacteria,2JQ33@204441|Rhodospirillales	Belongs to the ParA family	minD	-	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CbiA
18	CEF39590.1	178901.AmDm5_2489	2.59e-49	159.0	COG0851@1|root,COG0851@2|Bacteria,1N6QD@1224|Proteobacteria,2UF6R@28211|Alphaproteobacteria	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	minE	-	ko:K03608	-	ko00000,ko03036,ko04812	MinE
18	CEF39591.1	178901.AmDm5_2488	1.64e-104	308.0	COG1802@1|root,COG1802@2|Bacteria,1MVXM@1224|Proteobacteria,2VEY8@28211|Alphaproteobacteria,2JYKA@204441|Rhodospirillales	FCD	-	-	-	-	-	FCD,GntR
18	CEF39592.1	940282.CADQ01000101_gene1549	0.0	940.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TQMR@28211|Alphaproteobacteria,2JUZS@204441|Rhodospirillales	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
18	CEF39593.1	178901.AmDm5_2486	4.39e-265	734.0	COG0007@1|root,COG1648@1|root,COG0007@2|Bacteria,COG1648@2|Bacteria,1MUI0@1224|Proteobacteria,2TRJC@28211|Alphaproteobacteria,2JQIR@204441|Rhodospirillales	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	cysG	-	ko:K02302,ko:K02303	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	CysG_dimeriser,NAD_binding_7,Sirohm_synth_M,TP_methylase
18	CEF39594.1	178901.AmDm5_2485	7.6e-296	822.0	COG3203@1|root,COG3203@2|Bacteria,1P7S0@1224|Proteobacteria,2U33N@28211|Alphaproteobacteria,2JXFW@204441|Rhodospirillales	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	-	-	-	-	-	-
18	CEF39596.1	178901.AmDm5_2484	1.2e-161	456.0	COG0656@1|root,COG0656@2|Bacteria,1MWFS@1224|Proteobacteria,2TT2Q@28211|Alphaproteobacteria,2JUV5@204441|Rhodospirillales	Aldo/keto reductase family	-	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
18	CEF39597.1	178901.AmDm5_2483	2e-234	649.0	COG0795@1|root,COG0795@2|Bacteria,1MUF2@1224|Proteobacteria,2TQUB@28211|Alphaproteobacteria,2JP9K@204441|Rhodospirillales	Predicted permease YjgP/YjgQ family	-	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
18	CEF39598.1	178901.AmDm5_2482	4.53e-230	637.0	COG0795@1|root,COG0795@2|Bacteria,1MVW3@1224|Proteobacteria,2TR76@28211|Alphaproteobacteria,2JPJ2@204441|Rhodospirillales	Predicted permease YjgP/YjgQ family	-	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
18	CEF39599.1	178901.AmDm5_2481	0.0	1348.0	COG1452@1|root,COG1452@2|Bacteria,1MUJC@1224|Proteobacteria,2TR3B@28211|Alphaproteobacteria,2JPHT@204441|Rhodospirillales	Involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	lptD	-	ko:K04744	-	ko00000,ko02000	OstA,OstA_C
18	CEF39600.1	178901.AmDm5_2480	3.6e-249	692.0	COG0760@1|root,COG0760@2|Bacteria,1MVB3@1224|Proteobacteria,2TSJ3@28211|Alphaproteobacteria,2JQQD@204441|Rhodospirillales	Chaperone SurA	surA	-	ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,SurA_N,SurA_N_3
18	CEF39601.1	178901.AmDm5_2479	1.29e-151	432.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,2TRD9@28211|Alphaproteobacteria,2JPC9@204441|Rhodospirillales	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
18	CEF39602.1	178901.AmDm5_2478	1.16e-267	735.0	COG2230@1|root,COG2230@2|Bacteria,1MX3U@1224|Proteobacteria,2TR8K@28211|Alphaproteobacteria,2JR9P@204441|Rhodospirillales	COG2230 Cyclopropane fatty acid synthase and related methyltransferases	-	-	ko:K00574	-	ko00000,ko01000	CMAS
18	CEF39603.1	178901.AmDm5_2477	1.94e-104	305.0	COG0359@1|root,COG0359@2|Bacteria,1RD0R@1224|Proteobacteria,2TSC9@28211|Alphaproteobacteria,2JS4S@204441|Rhodospirillales	binds to the 23S rRNA	rplI	-	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
18	CEF39604.1	1457393.AZ09_02980	1.94e-55	173.0	COG0238@1|root,COG0238@2|Bacteria,1MZ8U@1224|Proteobacteria,2UC13@28211|Alphaproteobacteria,2JT7Q@204441|Rhodospirillales	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	-	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
