key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
101	VTU05687.1	339671.Asuc_0220	3.29e-213	592.0	COG0180@1|root,COG0180@2|Bacteria,1MV4T@1224|Proteobacteria,1RNDC@1236|Gammaproteobacteria,1Y6YM@135625|Pasteurellales	Tryptophanyl-tRNA synthetase	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
101	VTU05688.1	1433287.X808_12480	3.41e-160	449.0	COG0588@1|root,COG0588@2|Bacteria,1MUVE@1224|Proteobacteria,1RNCX@1236|Gammaproteobacteria,1Y7K9@135625|Pasteurellales	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	gpmA	GO:0003674,GO:0003824,GO:0004619,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009987,GO:0010675,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0031323,GO:0031329,GO:0032787,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0055086,GO:0060255,GO:0062012,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
101	VTU05689.1	339671.Asuc_0571	1.35e-139	411.0	COG4942@1|root,COG4942@2|Bacteria,1MY3E@1224|Proteobacteria,1RPQP@1236|Gammaproteobacteria,1Y7EJ@135625|Pasteurellales	membrane-bound metallopeptidase	-	-	-	-	-	Peptidase_M23
101	VTU05690.1	758.BBIX01000006_gene279	1.18e-141	406.0	COG2861@1|root,COG2861@2|Bacteria,1N3JP@1224|Proteobacteria,1RNKH@1236|Gammaproteobacteria,1Y7CK@135625|Pasteurellales	Protein involved in catalytic activity, hydrolase activity acting on carbon-nitrogen (but not peptide) bonds and carbohydrate metabolic process	Z012_04400	-	ko:K09798	-	ko00000	Polysacc_deac_2
101	VTU05691.1	339671.Asuc_0569	7.96e-73	223.0	COG5413@1|root,COG5413@2|Bacteria,1NA15@1224|Proteobacteria,1SCSY@1236|Gammaproteobacteria,1Y8Q0@135625|Pasteurellales	Uncharacterized integral membrane protein (DUF2301)	Z012_00420	-	-	-	-	DUF2301
101	VTU05692.1	1461579.CCNK01000011_gene287	2.09e-268	741.0	COG1207@1|root,COG1207@2|Bacteria,1MUPH@1224|Proteobacteria,1RNKE@1236|Gammaproteobacteria,1Y6YX@135625|Pasteurellales	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3
101	VTU05693.1	637911.AM305_09181	0.0	2996.0	COG2268@1|root,COG3468@1|root,COG2268@2|Bacteria,COG3468@2|Bacteria,1QIU6@1224|Proteobacteria,1RSBS@1236|Gammaproteobacteria,1Y8B0@135625|Pasteurellales	COG3468 Type V secretory pathway, adhesin AidA	Z012_09305	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	ko:K01347,ko:K12684	-	ko00000,ko01000,ko01002,ko02000,ko02044	Autotransporter,ESPR,Peptidase_S6,Pertactin
101	VTU05694.1	1095749.HMPREF1052_0401	1.97e-84	249.0	COG0251@1|root,COG0251@2|Bacteria,1MZ3J@1224|Proteobacteria,1S5XS@1236|Gammaproteobacteria,1Y8EZ@135625|Pasteurellales	RutC family	Z012_02515	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
101	VTU05695.1	1095749.HMPREF1052_0391	4.65e-66	204.0	COG0716@1|root,COG0716@2|Bacteria,1N30T@1224|Proteobacteria,1S403@1236|Gammaproteobacteria,1Y8S6@135625|Pasteurellales	Protein mioC of Gammaproteobacteria UniRef RepID MIOC_HAEIN	mioC	-	ko:K06205	-	ko00000	Flavodoxin_1
101	VTU05696.1	221988.MS0146	3.47e-214	592.0	COG0451@1|root,COG0451@2|Bacteria,1MVE4@1224|Proteobacteria,1RP2S@1236|Gammaproteobacteria,1Y7RG@135625|Pasteurellales	Catalyzes the interconversion between ADP-D-glycero- beta-D-manno-heptose and ADP-L-glycero-beta-D-manno-heptose via an epimerization at carbon 6 of the heptose	hldD	-	ko:K03274	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase
101	VTU05697.1	1095749.HMPREF1052_0422	0.0	1429.0	COG0249@1|root,COG0249@2|Bacteria,1MUGX@1224|Proteobacteria,1RNW3@1236|Gammaproteobacteria,1Y71M@135625|Pasteurellales	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
101	VTU05698.1	339671.Asuc_0529	2.89e-86	259.0	COG1309@1|root,COG1309@2|Bacteria,1N0GT@1224|Proteobacteria,1SA00@1236|Gammaproteobacteria,1Y8EE@135625|Pasteurellales	Bacterial regulatory proteins, tetR family	-	-	ko:K18136	ko01501,map01501	ko00000,ko00001,ko03000	TetR_N
101	VTU05699.1	339671.Asuc_0530	1.27e-243	674.0	COG0845@1|root,COG0845@2|Bacteria,1MUFW@1224|Proteobacteria,1RQJ9@1236|Gammaproteobacteria,1Y7KT@135625|Pasteurellales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	Z012_03225	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
101	VTU05700.1	339671.Asuc_0531	0.0	1711.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1Y78X@135625|Pasteurellales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	acrB	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
101	VTU05701.1	1263831.F543_9270	5.59e-43	162.0	COG1216@1|root,COG1216@2|Bacteria,1N72Z@1224|Proteobacteria,1RRQJ@1236|Gammaproteobacteria,1YB1E@135625|Pasteurellales	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
101	VTU05702.1	591023.AM202_03890	0.000338	52.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,1RPXV@1236|Gammaproteobacteria,1Y7ES@135625|Pasteurellales	autotransporter adhesin	-	-	ko:K21449	-	ko00000,ko02000	ESPR,TAA-Trp-ring,YadA_anchor,YadA_head,YadA_stalk
101	VTU05703.1	637911.AM305_01609	2.99e-44	165.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,1RPXV@1236|Gammaproteobacteria,1Y7ES@135625|Pasteurellales	autotransporter adhesin	-	-	ko:K21449	-	ko00000,ko02000	ESPR,TAA-Trp-ring,YadA_anchor,YadA_head,YadA_stalk
101	VTU05704.1	1263831.F543_5550	0.0	898.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,1RN3R@1236|Gammaproteobacteria,1Y71A@135625|Pasteurellales	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
101	VTU05705.1	339671.Asuc_0556	0.0	934.0	COG1368@1|root,COG1368@2|Bacteria,1MVCM@1224|Proteobacteria,1RNJ3@1236|Gammaproteobacteria,1Y8CY@135625|Pasteurellales	Sulfatase	-	-	-	-	-	Sulfatase
101	VTU05706.1	339671.Asuc_0557	0.0	1933.0	COG1197@1|root,COG1197@2|Bacteria,1MUXG@1224|Proteobacteria,1RNCU@1236|Gammaproteobacteria,1Y6SR@135625|Pasteurellales	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
101	VTU05707.1	758.BBIX01000008_gene1417	8.5e-131	372.0	COG0279@1|root,COG0279@2|Bacteria,1NVIE@1224|Proteobacteria,1RP6M@1236|Gammaproteobacteria,1Y713@135625|Pasteurellales	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate	gmhA	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
101	VTU05708.1	221988.MS1763	1.1e-219	609.0	COG0533@1|root,COG0533@2|Bacteria,1MU6S@1224|Proteobacteria,1RN8M@1236|Gammaproteobacteria,1Y7X5@135625|Pasteurellales	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	GO:0000408,GO:0002949,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
101	VTU05709.1	339671.Asuc_0721	7.02e-40	132.0	COG0828@1|root,COG0828@2|Bacteria,1MZCC@1224|Proteobacteria,1S8QZ@1236|Gammaproteobacteria,1Y91G@135625|Pasteurellales	Belongs to the bacterial ribosomal protein bS21 family	rpsU	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:1990904	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
101	VTU05710.1	339671.Asuc_0722	0.0	892.0	COG0358@1|root,COG0358@2|Bacteria,1MUHC@1224|Proteobacteria,1RMGA@1236|Gammaproteobacteria,1Y724@135625|Pasteurellales	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,DnaG_DnaB_bind,Toprim_2,Toprim_N,zf-CHC2
101	VTU05711.1	339671.Asuc_0723	0.0	955.0	COG0568@1|root,COG0568@2|Bacteria,1MVNJ@1224|Proteobacteria,1RMQI@1236|Gammaproteobacteria,1Y7IK@135625|Pasteurellales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_ner,Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
101	VTU05712.1	696748.ASU2_02810	1.38e-48	169.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,1RMJ1@1236|Gammaproteobacteria,1Y7CB@135625|Pasteurellales	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
101	VTU05713.1	637911.AM305_04998	2.5e-70	213.0	COG1396@1|root,COG1396@2|Bacteria,1QUF6@1224|Proteobacteria,1T1WR@1236|Gammaproteobacteria,1Y94S@135625|Pasteurellales	Helix-turn-helix domain	-	-	-	-	-	HTH_3
101	VTU05714.1	339671.Asuc_0293	6.16e-114	332.0	COG1040@1|root,COG1040@2|Bacteria,1RHAV@1224|Proteobacteria,1S64Q@1236|Gammaproteobacteria,1Y7XF@135625|Pasteurellales	Competence protein F	comF	-	-	-	-	Pribosyltran
101	VTU05715.1	862965.PARA_05950	1.44e-160	457.0	COG2267@1|root,COG2267@2|Bacteria,1MWDA@1224|Proteobacteria,1RRJP@1236|Gammaproteobacteria,1Y6WK@135625|Pasteurellales	Serine aminopeptidase, S33	pldB	GO:0003674,GO:0003824,GO:0004620,GO:0004622,GO:0005575,GO:0006629,GO:0008150,GO:0008152,GO:0016020,GO:0016298,GO:0016787,GO:0016788,GO:0044238,GO:0052689,GO:0071704	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
101	VTU05716.1	637911.AM305_02730	4.33e-260	713.0	COG0136@1|root,COG0136@2|Bacteria,1MUHG@1224|Proteobacteria,1RMN3@1236|Gammaproteobacteria,1Y704@135625|Pasteurellales	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
101	VTU05717.1	339671.Asuc_0388	2.36e-173	489.0	COG2177@1|root,COG2177@2|Bacteria,1MU65@1224|Proteobacteria,1RYBV@1236|Gammaproteobacteria,1Y84Y@135625|Pasteurellales	Part of the ABC transporter FtsEX involved in cellular division	ftsX	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0009274,GO:0009276,GO:0009987,GO:0030312,GO:0030313,GO:0031975,GO:0044464,GO:0051301,GO:0071944	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
101	VTU05718.1	339671.Asuc_0389	4.47e-146	412.0	COG2884@1|root,COG2884@2|Bacteria,1MVQ4@1224|Proteobacteria,1RMZA@1236|Gammaproteobacteria,1Y819@135625|Pasteurellales	cell division ATP-binding protein FtsE	ftsE	-	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
101	VTU05719.1	339671.Asuc_0304	7e-241	669.0	COG1055@1|root,COG1055@2|Bacteria,1QUBM@1224|Proteobacteria,1T1S8@1236|Gammaproteobacteria	COG0471 Di- and tricarboxylate transporters	-	-	-	-	-	CitMHS,Na_sulph_symp
101	VTU05720.1	339671.Asuc_0037	1.04e-149	426.0	COG4105@1|root,COG4105@2|Bacteria,1MVS5@1224|Proteobacteria,1RSE6@1236|Gammaproteobacteria,1Y7A6@135625|Pasteurellales	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamD	GO:0005575,GO:0005623,GO:0008104,GO:0008150,GO:0009279,GO:0009987,GO:0016020,GO:0016043,GO:0019867,GO:0030312,GO:0030313,GO:0031224,GO:0031230,GO:0031241,GO:0031246,GO:0031975,GO:0032991,GO:0033036,GO:0034613,GO:0043163,GO:0044425,GO:0044462,GO:0044464,GO:0045184,GO:0045229,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0061024,GO:0070727,GO:0071840,GO:0071944,GO:0072657,GO:0090150,GO:0098552,GO:0098796,GO:1990063	ko:K05807	-	ko00000,ko02000	YfiO
101	VTU05721.1	339671.Asuc_0036	1.52e-216	599.0	COG0564@1|root,COG0564@2|Bacteria,1MUBN@1224|Proteobacteria,1RN7F@1236|Gammaproteobacteria,1Y7I3@135625|Pasteurellales	Responsible for synthesis of pseudouridine from uracil	rluD	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
101	VTU05722.1	1123276.KB893253_gene3446	3.01e-47	162.0	2DMBE@1|root,32GQM@2|Bacteria,4NRYA@976|Bacteroidetes,47WUF@768503|Cytophagia	-	-	-	-	-	-	-
101	VTU05724.1	339671.Asuc_0468	2.76e-50	159.0	COG0186@1|root,COG0186@2|Bacteria,1MZIK@1224|Proteobacteria,1S8SS@1236|Gammaproteobacteria,1Y8XW@135625|Pasteurellales	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	rpsQ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02961	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S17
